timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780227869117,2026-05-31T11:44:29.117844+00:00,0.0401,16.8152
1780227870119,2026-05-31T11:44:30.119839+00:00,0.0406,16.8152
1780227871119,2026-05-31T11:44:31.119955+00:00,0.0398,16.8152
1780227872120,2026-05-31T11:44:32.120068+00:00,0.0411,16.8152
1780227873120,2026-05-31T11:44:33.120209+00:00,0.0405,16.8152
1780227874120,2026-05-31T11:44:34.120284+00:00,0.0395,16.8152
1780227875120,2026-05-31T11:44:35.120374+00:00,0.0414,16.8152
1780227876121,2026-05-31T11:44:36.121827+00:00,0.0409,16.8152
1780227877121,2026-05-31T11:44:37.121928+00:00,0.0399,16.8152
1780227878123,2026-05-31T11:44:38.123848+00:00,0.0402,16.8152
1780227879125,2026-05-31T11:44:39.125851+00:00,0.0401,16.8152
1780227880127,2026-05-31T11:44:40.127834+00:00,0.0403,16.8152
1780227881127,2026-05-31T11:44:41.127953+00:00,0.0285,12.0109
1780227882128,2026-05-31T11:44:42.128233+00:00,0.0,0.0
1780227883128,2026-05-31T11:44:43.128356+00:00,0.0,0.0
1780227884129,2026-05-31T11:44:44.129233+00:00,0.0245,9.6087
1780227885129,2026-05-31T11:44:45.129326+00:00,0.036,16.8149
1780227886129,2026-05-31T11:44:46.129405+00:00,0.0401,16.1894
1780227887129,2026-05-31T11:44:47.129505+00:00,0.0434,17.441
1780227888129,2026-05-31T11:44:48.129658+00:00,0.0424,16.8156
1780227889129,2026-05-31T11:44:49.129940+00:00,0.0415,16.8152
1780227890130,2026-05-31T11:44:50.130223+00:00,0.0408,16.8152
1780227891130,2026-05-31T11:44:51.130311+00:00,0.0412,16.8153
1780227892130,2026-05-31T11:44:52.130420+00:00,0.0394,16.8149
1780227893130,2026-05-31T11:44:53.130540+00:00,0.0425,16.8156
1780227894130,2026-05-31T11:44:54.130645+00:00,0.0369,16.6078
1780227895130,2026-05-31T11:44:55.130793+00:00,0.0449,17.0227
1780227896130,2026-05-31T11:44:56.130843+00:00,0.0351,15.2794
1780227897130,2026-05-31T11:44:57.130961+00:00,0.0417,18.3507
1780227898131,2026-05-31T11:44:58.131093+00:00,0.0439,16.8152
1780227899131,2026-05-31T11:44:59.131260+00:00,0.0405,16.8156
1780227900131,2026-05-31T11:45:00.131386+00:00,0.0349,14.413
1780227901131,2026-05-31T11:45:01.131489+00:00,0.0322,12.0173
1780227902133,2026-05-31T11:45:02.133806+00:00,0.0297,12.6175
1780227903134,2026-05-31T11:45:03.134085+00:00,0.028,11.4043
1780227904134,2026-05-31T11:45:04.134215+00:00,0.0347,12.0174
1780227905134,2026-05-31T11:45:05.134302+00:00,0.0308,12.0117
1780227906134,2026-05-31T11:45:06.134454+00:00,0.0421,16.8154
1780227907134,2026-05-31T11:45:07.134539+00:00,0.0354,14.413
1780227908134,2026-05-31T11:45:08.134647+00:00,0.041,18.4035
1780227909134,2026-05-31T11:45:09.134740+00:00,0.0392,15.2269
1780227910134,2026-05-31T11:45:10.134872+00:00,0.0413,16.8152
1780227911134,2026-05-31T11:45:11.134970+00:00,0.0405,16.8152
1780227912135,2026-05-31T11:45:12.135074+00:00,0.04,16.8152
1780227913135,2026-05-31T11:45:13.135162+00:00,0.0399,16.8152
1780227914135,2026-05-31T11:45:14.135272+00:00,0.0401,16.8152
1780227915135,2026-05-31T11:45:15.135384+00:00,0.0363,16.8149
1780227916135,2026-05-31T11:45:16.135461+00:00,0.0399,16.8152
1780227917135,2026-05-31T11:45:17.135555+00:00,0.0375,14.4134
1780227918135,2026-05-31T11:45:18.135697+00:00,0.0396,16.8152
1780227919135,2026-05-31T11:45:19.135834+00:00,0.0401,16.8152
1780227920138,2026-05-31T11:45:20.138837+00:00,0.0405,16.8152
1780227921138,2026-05-31T11:45:21.138982+00:00,0.0402,16.8152
1780227922140,2026-05-31T11:45:22.140832+00:00,0.0407,16.8152
1780227923141,2026-05-31T11:45:23.141108+00:00,0.0414,16.8154
1780227924141,2026-05-31T11:45:24.141257+00:00,0.0392,16.8153
1780227925141,2026-05-31T11:45:25.141358+00:00,0.0402,16.8152
1780227926142,2026-05-31T11:45:26.142830+00:00,0.041,16.8152
1780227927142,2026-05-31T11:45:27.142934+00:00,0.0404,16.8152
1780227928143,2026-05-31T11:45:28.143047+00:00,0.0407,16.8152
1780227929143,2026-05-31T11:45:29.143180+00:00,0.0421,16.8153
1780227930143,2026-05-31T11:45:30.143293+00:00,0.0418,16.8152
1780227931143,2026-05-31T11:45:31.143828+00:00,0.0421,16.8152
1780227932143,2026-05-31T11:45:32.143916+00:00,0.0401,16.8152
1780227933145,2026-05-31T11:45:33.145814+00:00,0.0354,14.5148
1780227934146,2026-05-31T11:45:34.146202+00:00,0.0406,16.7141
1780227935147,2026-05-31T11:45:35.147839+00:00,0.0403,16.8152
1780227936147,2026-05-31T11:45:36.147953+00:00,0.0407,16.8152
1780227937148,2026-05-31T11:45:37.148058+00:00,0.0403,16.8152
1780227938148,2026-05-31T11:45:38.148134+00:00,0.0365,16.8149
1780227939148,2026-05-31T11:45:39.148270+00:00,0.0432,16.8155
1780227940148,2026-05-31T11:45:40.148344+00:00,0.0384,16.8149
1780227941148,2026-05-31T11:45:41.148447+00:00,0.0365,14.4134
1780227942149,2026-05-31T11:45:42.149811+00:00,0.0403,16.8152
1780227943149,2026-05-31T11:45:43.149899+00:00,0.042,16.8152
1780227944151,2026-05-31T11:45:44.151817+00:00,0.0406,16.8152
1780227945153,2026-05-31T11:45:45.153812+00:00,0.0409,16.8152
1780227946153,2026-05-31T11:45:46.153872+00:00,0.0453,19.217
1780227947153,2026-05-31T11:45:47.153969+00:00,0.0368,15.2076
1780227948154,2026-05-31T11:45:48.154048+00:00,0.0457,18.4232
1780227949154,2026-05-31T11:45:49.154149+00:00,0.042,16.8152
1780227950154,2026-05-31T11:45:50.154272+00:00,0.0403,16.8152
1780227951154,2026-05-31T11:45:51.154441+00:00,0.0399,16.8152
1780227952154,2026-05-31T11:45:52.154520+00:00,0.0351,15.9148
1780227953154,2026-05-31T11:45:53.154700+00:00,0.0103,3.3027
