timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780234912013,2026-05-31T13:41:52.013309+00:00,0.001,0.0018
1780234913013,2026-05-31T13:41:53.013402+00:00,0.0303,12.0097
1780234914014,2026-05-31T13:41:54.014951+00:00,0.0405,16.8132
1780234915017,2026-05-31T13:41:55.017798+00:00,0.0404,17.7084
1780234916017,2026-05-31T13:41:56.017906+00:00,0.0453,18.3198
1780234917017,2026-05-31T13:41:57.017987+00:00,0.041,16.8132
1780234918018,2026-05-31T13:41:58.018084+00:00,0.0422,19.2149
1780234919018,2026-05-31T13:41:59.018179+00:00,0.0434,16.8133
1780234920018,2026-05-31T13:42:00.018463+00:00,0.0408,16.8132
1780234921018,2026-05-31T13:42:01.018596+00:00,0.038,16.8131
1780234922018,2026-05-31T13:42:02.018707+00:00,0.0401,16.8133
1780234923019,2026-05-31T13:42:03.019827+00:00,0.0381,16.8132
1780234924019,2026-05-31T13:42:04.019924+00:00,0.0397,16.8132
1780234925020,2026-05-31T13:42:05.020012+00:00,0.039,16.8132
1780234926020,2026-05-31T13:42:06.020124+00:00,0.0409,16.8132
1780234927021,2026-05-31T13:42:07.021806+00:00,0.0397,16.8132
1780234928021,2026-05-31T13:42:08.021921+00:00,0.0416,19.109
1780234929022,2026-05-31T13:42:09.022001+00:00,0.0405,16.9191
1780234930022,2026-05-31T13:42:10.022112+00:00,0.0387,16.0431
1780234931022,2026-05-31T13:42:11.022189+00:00,0.0401,17.102
1780234932022,2026-05-31T13:42:12.022835+00:00,0.0384,14.8928
1780234933022,2026-05-31T13:42:13.022953+00:00,0.0403,16.8132
1780234934024,2026-05-31T13:42:14.024802+00:00,0.0399,17.333
1780234935024,2026-05-31T13:42:15.024896+00:00,0.0429,18.6951
1780234936024,2026-05-31T13:42:16.024954+00:00,0.0416,16.8132
1780234937025,2026-05-31T13:42:17.025032+00:00,0.0365,16.8132
1780234938025,2026-05-31T13:42:18.025211+00:00,0.0419,16.8132
1780234939025,2026-05-31T13:42:19.025303+00:00,0.0414,16.8133
1780234940025,2026-05-31T13:42:20.025857+00:00,0.0403,16.8132
1780234941025,2026-05-31T13:42:21.025983+00:00,0.0411,16.8132
1780234942026,2026-05-31T13:42:22.026103+00:00,0.0391,16.8132
1780234943026,2026-05-31T13:42:23.026199+00:00,0.0385,16.8132
1780234944026,2026-05-31T13:42:24.026262+00:00,0.0403,16.8132
1780234945026,2026-05-31T13:42:25.026348+00:00,0.0402,16.8132
1780234946026,2026-05-31T13:42:26.026472+00:00,0.0398,16.8132
1780234947026,2026-05-31T13:42:27.026556+00:00,0.0411,16.8132
1780234948027,2026-05-31T13:42:28.027834+00:00,0.0408,16.8132
1780234949027,2026-05-31T13:42:29.027935+00:00,0.0391,16.8132
1780234950028,2026-05-31T13:42:30.028071+00:00,0.0,0.0
1780234951028,2026-05-31T13:42:31.028169+00:00,0.0,0.0
1780234952030,2026-05-31T13:42:32.030850+00:00,0.0175,7.2058
1780234953030,2026-05-31T13:42:33.030954+00:00,0.0402,16.8134
1780234954031,2026-05-31T13:42:34.031046+00:00,0.04,16.8132
1780234955031,2026-05-31T13:42:35.031145+00:00,0.0398,16.8132
1780234956033,2026-05-31T13:42:36.033850+00:00,0.0402,16.8132
1780234957033,2026-05-31T13:42:37.033930+00:00,0.0394,16.8132
1780234958033,2026-05-31T13:42:38.033989+00:00,0.0403,18.286
1780234959034,2026-05-31T13:42:39.034105+00:00,0.0386,17.0586
1780234960034,2026-05-31T13:42:40.034168+00:00,0.0416,17.4967
1780234961034,2026-05-31T13:42:41.034264+00:00,0.0353,14.4114
1780234962034,2026-05-31T13:42:42.034379+00:00,0.041,18.1272
1780234963034,2026-05-31T13:42:43.034507+00:00,0.0424,17.901
1780234964034,2026-05-31T13:42:44.034622+00:00,0.0392,16.8132
1780234965034,2026-05-31T13:42:45.034805+00:00,0.0385,16.8134
1780234966034,2026-05-31T13:42:46.034920+00:00,0.0384,16.6207
1780234967035,2026-05-31T13:42:47.035212+00:00,0.0376,14.604
1780234968035,2026-05-31T13:42:48.035341+00:00,0.0395,16.8132
1780234969035,2026-05-31T13:42:49.035476+00:00,0.0396,16.8132
1780234970035,2026-05-31T13:42:50.035618+00:00,0.0397,16.8132
1780234971035,2026-05-31T13:42:51.035692+00:00,0.0402,18.4737
