timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780182499244,2026-05-30T23:08:19.244080+00:00,12.03,100.0,93.0
1780182500244,2026-05-30T23:08:20.244132+00:00,12.05,100.0,93.0
1780182501244,2026-05-30T23:08:21.244227+00:00,11.98,100.0,92.0
1780182502244,2026-05-30T23:08:22.244312+00:00,12.06,100.0,92.0
1780182503244,2026-05-30T23:08:23.244393+00:00,12.03,100.0,92.0
1780182504244,2026-05-30T23:08:24.244487+00:00,12.06,100.0,93.0
1780182505244,2026-05-30T23:08:25.244567+00:00,12.14,100.0,93.0
1780182506244,2026-05-30T23:08:26.244660+00:00,12.19,100.0,94.0
1780182507244,2026-05-30T23:08:27.244726+00:00,12.17,99.7,93.0
1780182508244,2026-05-30T23:08:28.244819+00:00,11.62,98.0,93.0
1780182509244,2026-05-30T23:08:29.244905+00:00,12.19,100.0,93.0
1780182510244,2026-05-30T23:08:30.244992+00:00,11.35,100.0,93.0
1780182511245,2026-05-30T23:08:31.245084+00:00,10.18,100.0,85.0
1780182512245,2026-05-30T23:08:32.245175+00:00,10.08,99.8,85.0
1780182513245,2026-05-30T23:08:33.245251+00:00,10.21,100.0,86.0
1780182514245,2026-05-30T23:08:34.245297+00:00,10.15,100.0,86.0
1780182515245,2026-05-30T23:08:35.245381+00:00,10.2,100.0,88.0
1780182516245,2026-05-30T23:08:36.245493+00:00,10.21,100.0,88.0
1780182517245,2026-05-30T23:08:37.245573+00:00,10.24,100.0,87.0
1780182518245,2026-05-30T23:08:38.245623+00:00,10.18,100.0,85.0
1780182519245,2026-05-30T23:08:39.245717+00:00,10.26,100.0,85.0
1780182520245,2026-05-30T23:08:40.245897+00:00,7.63,72.1,62.0
1780182521246,2026-05-30T23:08:41.246067+00:00,1.06,3.0,62.0
1780182522246,2026-05-30T23:08:42.246224+00:00,1.06,2.8,58.0
1780182523246,2026-05-30T23:08:43.246310+00:00,8.19,69.9,58.0
1780182524246,2026-05-30T23:08:44.246360+00:00,11.64,100.0,89.0
1780182525246,2026-05-30T23:08:45.246416+00:00,12.02,100.0,89.0
1780182526246,2026-05-30T23:08:46.246510+00:00,12.09,100.0,96.0
1780182527246,2026-05-30T23:08:47.246628+00:00,12.12,100.0,96.0
1780182528246,2026-05-30T23:08:48.246683+00:00,12.13,100.0,94.0
1780182529246,2026-05-30T23:08:49.246779+00:00,12.13,100.0,94.0
1780182530246,2026-05-30T23:08:50.246860+00:00,12.09,100.0,94.0
1780182531246,2026-05-30T23:08:51.246979+00:00,12.09,100.0,94.0
1780182532247,2026-05-30T23:08:52.247027+00:00,12.05,100.0,94.0
1780182533247,2026-05-30T23:08:53.247118+00:00,12.06,99.8,95.0
1780182534247,2026-05-30T23:08:54.247205+00:00,12.07,100.0,95.0
1780182535247,2026-05-30T23:08:55.247292+00:00,11.3,100.0,89.0
1780182536247,2026-05-30T23:08:56.247384+00:00,10.14,100.0,89.0
1780182537247,2026-05-30T23:08:57.247478+00:00,10.13,100.0,88.0
1780182538247,2026-05-30T23:08:58.247567+00:00,10.16,100.0,88.0
1780182539247,2026-05-30T23:08:59.247620+00:00,10.19,100.0,88.0
1780182540247,2026-05-30T23:09:00.247710+00:00,10.18,100.0,88.0
1780182541247,2026-05-30T23:09:01.247804+00:00,10.23,100.0,88.0
1780182542247,2026-05-30T23:09:02.247886+00:00,10.17,100.0,88.0
1780182543247,2026-05-30T23:09:03.247969+00:00,10.22,100.0,88.0
1780182544248,2026-05-30T23:09:04.248052+00:00,10.24,100.0,87.0
1780182545248,2026-05-30T23:09:05.248137+00:00,10.27,100.0,87.0
1780182546248,2026-05-30T23:09:06.248184+00:00,10.25,100.0,88.0
1780182547248,2026-05-30T23:09:07.248271+00:00,10.27,100.0,89.0
1780182548248,2026-05-30T23:09:08.248369+00:00,10.28,100.0,89.0
1780182549248,2026-05-30T23:09:09.248415+00:00,10.28,100.0,88.0
1780182550248,2026-05-30T23:09:10.248494+00:00,10.28,100.0,88.0
1780182551248,2026-05-30T23:09:11.248589+00:00,10.31,100.0,88.0
1780182552248,2026-05-30T23:09:12.248699+00:00,10.29,100.0,88.0
1780182553248,2026-05-30T23:09:13.248794+00:00,10.31,99.8,89.0
1780182554248,2026-05-30T23:09:14.248878+00:00,10.27,100.0,89.0
1780182555248,2026-05-30T23:09:15.248962+00:00,10.28,99.7,89.0
1780182556249,2026-05-30T23:09:16.249048+00:00,10.34,100.0,89.0
1780182557249,2026-05-30T23:09:17.249105+00:00,10.3,100.0,89.0
1780182558249,2026-05-30T23:09:18.249172+00:00,10.34,100.0,89.0
1780182559249,2026-05-30T23:09:19.249265+00:00,10.29,100.0,87.0
1780182560249,2026-05-30T23:09:20.249348+00:00,10.26,100.0,87.0
1780182561249,2026-05-30T23:09:21.249393+00:00,10.37,100.0,88.0
1780182562249,2026-05-30T23:09:22.249482+00:00,10.33,100.0,88.0
1780182563249,2026-05-30T23:09:23.249571+00:00,10.34,99.8,88.0
1780182564249,2026-05-30T23:09:24.249670+00:00,10.3,100.0,89.0
1780182565249,2026-05-30T23:09:25.249737+00:00,10.32,100.0,88.0
1780182566249,2026-05-30T23:09:26.249828+00:00,10.28,100.0,88.0
1780182567250,2026-05-30T23:09:27.250807+00:00,10.38,100.0,89.0
1780182568250,2026-05-30T23:09:28.250903+00:00,10.29,100.0,89.0
1780182569251,2026-05-30T23:09:29.251366+00:00,10.31,100.0,89.0
1780182570251,2026-05-30T23:09:30.251458+00:00,10.29,100.0,89.0
1780182571251,2026-05-30T23:09:31.251544+00:00,10.33,100.0,89.0
1780182572251,2026-05-30T23:09:32.251630+00:00,10.32,100.0,89.0
1780182573251,2026-05-30T23:09:33.251714+00:00,10.32,100.0,87.0
1780182574251,2026-05-30T23:09:34.251805+00:00,10.32,100.0,88.0
1780182575251,2026-05-30T23:09:35.251893+00:00,10.31,100.0,88.0
1780182576251,2026-05-30T23:09:36.251982+00:00,10.36,100.0,87.0
1780182577252,2026-05-30T23:09:37.252084+00:00,10.31,100.0,87.0
1780182578252,2026-05-30T23:09:38.252169+00:00,10.3,100.0,89.0
1780182579252,2026-05-30T23:09:39.252296+00:00,3.98,37.3,89.0
