timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780234261662,2026-05-31T13:31:01.662332+00:00,2.02,41.3,58.0
1780234262662,2026-05-31T13:31:02.662436+00:00,2.01,44.8,58.0
1780234263662,2026-05-31T13:31:03.662538+00:00,1.98,41.9,58.0
1780234264662,2026-05-31T13:31:04.662654+00:00,2.03,41.6,58.0
1780234265662,2026-05-31T13:31:05.662821+00:00,2.05,40.7,58.0
1780234266663,2026-05-31T13:31:06.663833+00:00,1.97,43.7,59.0
1780234267663,2026-05-31T13:31:07.663924+00:00,2.04,44.0,59.0
1780234268664,2026-05-31T13:31:08.664097+00:00,2.02,43.0,58.0
1780234269664,2026-05-31T13:31:09.664215+00:00,2.03,40.9,58.0
1780234270665,2026-05-31T13:31:10.665946+00:00,2.1,42.1,60.0
1780234271666,2026-05-31T13:31:11.666071+00:00,2.04,42.2,60.0
1780234272666,2026-05-31T13:31:12.666201+00:00,1.76,39.3,57.0
1780234273666,2026-05-31T13:31:13.666318+00:00,2.0,41.1,60.0
1780234274666,2026-05-31T13:31:14.666408+00:00,1.97,42.7,60.0
1780234275666,2026-05-31T13:31:15.666536+00:00,1.98,41.6,58.0
1780234276666,2026-05-31T13:31:16.666648+00:00,2.03,43.1,58.0
1780234277666,2026-05-31T13:31:17.666795+00:00,2.05,44.4,60.0
1780234278666,2026-05-31T13:31:18.666967+00:00,1.99,42.4,60.0
1780234279667,2026-05-31T13:31:19.667134+00:00,2.06,39.4,58.0
1780234280668,2026-05-31T13:31:20.668838+00:00,2.09,43.9,60.0
1780234281668,2026-05-31T13:31:21.668987+00:00,2.11,44.8,60.0
1780234282669,2026-05-31T13:31:22.669112+00:00,2.08,42.3,58.0
1780234283669,2026-05-31T13:31:23.669217+00:00,2.08,43.4,58.0
1780234284669,2026-05-31T13:31:24.669361+00:00,2.05,43.4,59.0
1780234285669,2026-05-31T13:31:25.669531+00:00,1.98,43.9,59.0
1780234286669,2026-05-31T13:31:26.669634+00:00,2.08,44.0,58.0
1780234287669,2026-05-31T13:31:27.669740+00:00,2.05,44.2,58.0
1780234288669,2026-05-31T13:31:28.669870+00:00,2.02,45.2,60.0
1780234289669,2026-05-31T13:31:29.669963+00:00,2.06,42.3,60.0
1780234290670,2026-05-31T13:31:30.670068+00:00,2.05,41.1,58.0
1780234291670,2026-05-31T13:31:31.670150+00:00,1.7,30.6,58.0
1780234292670,2026-05-31T13:31:32.670313+00:00,1.04,2.5,57.0
1780234293670,2026-05-31T13:31:33.670425+00:00,1.04,2.8,57.0
1780234294670,2026-05-31T13:31:34.670524+00:00,3.25,46.9,65.0
1780234295670,2026-05-31T13:31:35.670652+00:00,4.57,74.3,65.0
1780234296670,2026-05-31T13:31:36.670771+00:00,2.71,50.4,59.0
1780234297670,2026-05-31T13:31:37.670830+00:00,2.01,40.9,59.0
1780234298670,2026-05-31T13:31:38.670914+00:00,2.06,44.2,60.0
1780234299671,2026-05-31T13:31:39.671040+00:00,2.05,42.4,58.0
1780234300671,2026-05-31T13:31:40.671152+00:00,2.14,42.3,58.0
1780234301671,2026-05-31T13:31:41.671850+00:00,2.16,45.8,58.0
1780234302672,2026-05-31T13:31:42.672000+00:00,1.88,41.8,60.0
1780234303672,2026-05-31T13:31:43.672174+00:00,2.05,42.6,58.0
1780234304673,2026-05-31T13:31:44.673848+00:00,1.98,40.6,61.0
1780234305673,2026-05-31T13:31:45.673958+00:00,2.03,44.3,61.0
1780234306674,2026-05-31T13:31:46.674082+00:00,2.07,43.1,58.0
1780234307674,2026-05-31T13:31:47.674850+00:00,2.07,42.0,60.0
1780234308674,2026-05-31T13:31:48.674951+00:00,2.01,43.1,60.0
1780234309675,2026-05-31T13:31:49.675158+00:00,1.94,42.0,58.0
1780234310675,2026-05-31T13:31:50.675250+00:00,2.02,39.9,58.0
1780234311677,2026-05-31T13:31:51.677563+00:00,1.93,44.8,60.0
1780234312677,2026-05-31T13:31:52.677680+00:00,1.95,42.1,60.0
1780234313677,2026-05-31T13:31:53.677841+00:00,2.02,39.6,58.0
1780234314677,2026-05-31T13:31:54.677927+00:00,1.98,41.5,58.0
1780234315678,2026-05-31T13:31:55.678072+00:00,2.07,42.5,60.0
1780234316678,2026-05-31T13:31:56.678229+00:00,2.0,41.9,59.0
1780234317678,2026-05-31T13:31:57.678399+00:00,1.98,40.8,59.0
1780234318679,2026-05-31T13:31:58.679829+00:00,2.03,42.8,61.0
1780234319679,2026-05-31T13:31:59.679917+00:00,2.05,43.5,61.0
1780234320680,2026-05-31T13:32:00.680042+00:00,1.97,40.4,58.0
1780234321682,2026-05-31T13:32:01.682866+00:00,2.14,42.1,60.0
1780234322684,2026-05-31T13:32:02.684837+00:00,2.03,41.4,61.0
1780234323684,2026-05-31T13:32:03.684952+00:00,1.98,44.1,61.0
1780234324685,2026-05-31T13:32:04.685067+00:00,2.04,40.8,58.0
1780234325685,2026-05-31T13:32:05.685190+00:00,2.0,41.5,60.0
1780234326685,2026-05-31T13:32:06.685322+00:00,1.97,44.0,60.0
1780234327685,2026-05-31T13:32:07.685503+00:00,1.99,43.1,60.0
1780234328685,2026-05-31T13:32:08.685620+00:00,1.97,41.2,60.0
1780234329685,2026-05-31T13:32:09.685838+00:00,1.97,41.6,59.0
1780234330685,2026-05-31T13:32:10.685978+00:00,2.09,42.0,59.0
1780234331686,2026-05-31T13:32:11.686130+00:00,1.99,42.2,58.0
1780234332686,2026-05-31T13:32:12.686241+00:00,1.95,40.4,59.0
1780234333688,2026-05-31T13:32:13.688840+00:00,1.94,42.1,61.0
1780234334688,2026-05-31T13:32:14.688963+00:00,2.08,43.4,61.0
1780234335689,2026-05-31T13:32:15.689028+00:00,2.19,39.9,60.0
1780234336689,2026-05-31T13:32:16.689190+00:00,2.03,41.4,60.0
1780234337689,2026-05-31T13:32:17.689274+00:00,2.19,44.1,60.0
1780234338689,2026-05-31T13:32:18.689420+00:00,2.01,40.5,60.0
1780234339689,2026-05-31T13:32:19.689544+00:00,1.96,41.2,59.0
1780234340689,2026-05-31T13:32:20.689681+00:00,2.05,41.0,59.0
1780234341689,2026-05-31T13:32:21.689831+00:00,2.05,41.2,59.0
1780234342689,2026-05-31T13:32:22.689918+00:00,2.07,43.1,61.0
1780234343690,2026-05-31T13:32:23.690038+00:00,2.0,41.5,60.0
1780234344690,2026-05-31T13:32:24.690140+00:00,2.01,41.6,60.0
1780234345690,2026-05-31T13:32:25.690279+00:00,2.02,43.1,62.0
1780234346690,2026-05-31T13:32:26.690407+00:00,2.0,42.9,62.0
1780234347690,2026-05-31T13:32:27.690519+00:00,2.04,40.5,60.0
1780234348690,2026-05-31T13:32:28.690669+00:00,1.99,44.4,58.0
1780234349691,2026-05-31T13:32:29.691089+00:00,1.97,44.4,58.0
1780234350691,2026-05-31T13:32:30.691242+00:00,2.0,43.0,61.0
1780234351691,2026-05-31T13:32:31.691366+00:00,2.06,41.8,60.0
1780234352691,2026-05-31T13:32:32.691479+00:00,2.1,39.1,60.0
1780234353692,2026-05-31T13:32:33.692839+00:00,1.97,42.2,61.0
1780234354692,2026-05-31T13:32:34.692935+00:00,1.99,43.9,61.0
1780234355693,2026-05-31T13:32:35.693048+00:00,2.03,43.5,60.0
