timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780226917821,2026-05-31T11:28:37.821936+00:00,1.96,44.1,53.0
1780226918822,2026-05-31T11:28:38.822051+00:00,1.99,42.9,53.0
1780226919823,2026-05-31T11:28:39.823816+00:00,2.09,46.6,53.0
1780226920823,2026-05-31T11:28:40.823919+00:00,2.08,43.2,54.0
1780226921824,2026-05-31T11:28:41.824026+00:00,2.04,42.4,53.0
1780226922824,2026-05-31T11:28:42.824183+00:00,2.01,40.2,55.0
1780226923824,2026-05-31T11:28:43.824293+00:00,1.98,44.1,55.0
1780226924824,2026-05-31T11:28:44.824415+00:00,1.99,41.0,53.0
1780226925824,2026-05-31T11:28:45.824566+00:00,1.98,40.6,53.0
1780226926825,2026-05-31T11:28:46.825692+00:00,1.96,44.2,56.0
1780226927825,2026-05-31T11:28:47.825811+00:00,2.03,43.5,56.0
1780226928825,2026-05-31T11:28:48.825918+00:00,2.13,43.1,54.0
1780226929826,2026-05-31T11:28:49.826023+00:00,2.01,44.1,53.0
1780226930828,2026-05-31T11:28:50.828837+00:00,1.98,41.6,55.0
1780226931828,2026-05-31T11:28:51.828982+00:00,2.09,47.5,55.0
1780226932829,2026-05-31T11:28:52.829103+00:00,2.03,42.9,55.0
1780226933829,2026-05-31T11:28:53.829218+00:00,1.96,42.0,55.0
1780226934829,2026-05-31T11:28:54.829321+00:00,2.12,46.3,57.0
1780226935829,2026-05-31T11:28:55.829448+00:00,2.06,42.9,57.0
1780226936829,2026-05-31T11:28:56.829562+00:00,1.97,44.0,54.0
1780226937829,2026-05-31T11:28:57.829717+00:00,2.12,43.5,54.0
1780226938829,2026-05-31T11:28:58.829825+00:00,2.1,43.3,56.0
1780226939829,2026-05-31T11:28:59.829929+00:00,1.98,42.7,56.0
1780226940830,2026-05-31T11:29:00.830029+00:00,2.06,43.9,54.0
1780226941832,2026-05-31T11:29:01.832842+00:00,2.0,45.5,56.0
1780226942832,2026-05-31T11:29:02.832936+00:00,2.01,45.5,56.0
1780226943833,2026-05-31T11:29:03.833037+00:00,2.07,43.4,55.0
1780226944833,2026-05-31T11:29:04.833170+00:00,2.0,40.7,55.0
1780226945833,2026-05-31T11:29:05.833252+00:00,1.99,45.8,56.0
1780226946833,2026-05-31T11:29:06.833391+00:00,2.1,44.8,56.0
1780226947833,2026-05-31T11:29:07.833508+00:00,1.99,44.4,55.0
1780226948833,2026-05-31T11:29:08.833669+00:00,2.09,43.5,55.0
1780226949833,2026-05-31T11:29:09.833847+00:00,2.08,45.3,56.0
1780226950833,2026-05-31T11:29:10.833983+00:00,2.09,44.0,56.0
1780226951834,2026-05-31T11:29:11.834097+00:00,2.05,45.1,56.0
1780226952834,2026-05-31T11:29:12.834214+00:00,2.11,43.3,56.0
1780226953834,2026-05-31T11:29:13.834347+00:00,2.0,44.3,56.0
1780226954835,2026-05-31T11:29:14.835839+00:00,2.08,43.9,58.0
1780226955835,2026-05-31T11:29:15.835951+00:00,2.01,43.8,58.0
1780226956836,2026-05-31T11:29:16.836053+00:00,2.01,43.6,55.0
1780226957836,2026-05-31T11:29:17.836172+00:00,2.03,42.7,57.0
1780226958836,2026-05-31T11:29:18.836299+00:00,2.04,43.0,57.0
1780226959836,2026-05-31T11:29:19.836411+00:00,2.01,44.1,56.0
1780226960836,2026-05-31T11:29:20.836530+00:00,2.06,45.8,56.0
1780226961836,2026-05-31T11:29:21.836665+00:00,2.05,44.2,58.0
1780226962836,2026-05-31T11:29:22.836762+00:00,2.02,42.9,58.0
1780226963836,2026-05-31T11:29:23.836892+00:00,2.08,42.6,56.0
1780226964837,2026-05-31T11:29:24.837061+00:00,2.1,45.6,56.0
1780226965837,2026-05-31T11:29:25.837137+00:00,2.02,43.3,56.0
1780226966837,2026-05-31T11:29:26.837309+00:00,2.04,42.0,56.0
1780226967837,2026-05-31T11:29:27.837426+00:00,2.09,45.7,56.0
1780226968837,2026-05-31T11:29:28.837579+00:00,2.05,44.3,57.0
1780226969837,2026-05-31T11:29:29.837700+00:00,2.02,41.8,57.0
1780226970837,2026-05-31T11:29:30.837867+00:00,1.94,44.9,55.0
1780226971837,2026-05-31T11:29:31.837973+00:00,1.93,43.0,58.0
1780226972838,2026-05-31T11:29:32.838084+00:00,2.04,41.9,58.0
1780226973838,2026-05-31T11:29:33.838255+00:00,1.94,42.6,56.0
1780226974838,2026-05-31T11:29:34.838371+00:00,2.0,41.4,56.0
1780226975838,2026-05-31T11:29:35.838826+00:00,2.11,42.5,57.0
1780226976838,2026-05-31T11:29:36.838941+00:00,1.59,31.0,57.0
1780226977839,2026-05-31T11:29:37.839033+00:00,1.01,2.0,54.0
1780226978839,2026-05-31T11:29:38.839147+00:00,1.01,2.5,54.0
1780226979839,2026-05-31T11:29:39.839252+00:00,2.21,35.5,61.0
1780226980839,2026-05-31T11:29:40.839380+00:00,3.59,74.0,61.0
1780226981839,2026-05-31T11:29:41.839495+00:00,2.78,63.3,56.0
1780226982839,2026-05-31T11:29:42.839591+00:00,2.0,46.1,56.0
1780226983839,2026-05-31T11:29:43.839653+00:00,2.01,42.3,57.0
1780226984839,2026-05-31T11:29:44.839769+00:00,2.14,42.9,56.0
1780226985842,2026-05-31T11:29:45.842836+00:00,2.05,47.2,58.0
1780226986842,2026-05-31T11:29:46.842977+00:00,2.05,43.9,58.0
1780226987843,2026-05-31T11:29:47.843075+00:00,2.01,40.2,56.0
1780226988843,2026-05-31T11:29:48.843219+00:00,1.97,43.7,56.0
1780226989843,2026-05-31T11:29:49.843355+00:00,2.18,47.1,56.0
1780226990843,2026-05-31T11:29:50.843524+00:00,2.08,43.6,57.0
1780226991843,2026-05-31T11:29:51.843671+00:00,1.97,43.5,57.0
1780226992843,2026-05-31T11:29:52.843834+00:00,2.09,43.6,58.0
1780226993844,2026-05-31T11:29:53.844112+00:00,2.02,37.2,56.0
1780226994844,2026-05-31T11:29:54.844210+00:00,1.96,41.0,56.0
1780226995844,2026-05-31T11:29:55.844333+00:00,2.03,38.9,58.0
1780226996844,2026-05-31T11:29:56.844423+00:00,2.16,43.7,58.0
1780226997844,2026-05-31T11:29:57.844569+00:00,1.96,44.8,56.0
1780226998844,2026-05-31T11:29:58.844771+00:00,2.0,43.0,56.0
1780226999846,2026-05-31T11:29:59.846835+00:00,2.11,43.9,60.0
1780227000846,2026-05-31T11:30:00.846971+00:00,2.02,47.2,58.0
1780227001847,2026-05-31T11:30:01.847091+00:00,2.12,43.7,58.0
1780227002847,2026-05-31T11:30:02.847857+00:00,2.14,43.9,60.0
1780227003847,2026-05-31T11:30:03.847952+00:00,2.07,46.1,60.0
1780227004848,2026-05-31T11:30:04.848087+00:00,2.04,43.0,58.0
1780227005848,2026-05-31T11:30:05.848184+00:00,2.04,43.1,58.0
1780227006849,2026-05-31T11:30:06.849831+00:00,2.04,47.8,60.0
1780227007849,2026-05-31T11:30:07.849911+00:00,2.14,45.3,60.0
1780227008850,2026-05-31T11:30:08.850068+00:00,2.2,42.6,58.0
1780227009850,2026-05-31T11:30:09.850238+00:00,2.1,44.0,58.0
