timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780225565252,2026-05-31T11:06:05.252836+00:00,0.0244,9.609
1780225566253,2026-05-31T11:06:06.253013+00:00,0.0262,12.0105
1780225567253,2026-05-31T11:06:07.253158+00:00,0.0291,12.0109
1780225568253,2026-05-31T11:06:08.253290+00:00,0.0243,9.609
1780225569253,2026-05-31T11:06:09.253409+00:00,0.0277,12.0105
1780225570253,2026-05-31T11:06:10.253591+00:00,0.0253,9.6087
1780225571253,2026-05-31T11:06:11.253880+00:00,0.0275,12.0109
1780225572253,2026-05-31T11:06:12.253961+00:00,0.0257,9.609
1780225573254,2026-05-31T11:06:13.254112+00:00,0.0279,12.0105
1780225574255,2026-05-31T11:06:14.255818+00:00,0.0255,9.609
1780225575255,2026-05-31T11:06:15.255934+00:00,0.0289,12.0109
1780225576256,2026-05-31T11:06:16.256049+00:00,0.0267,12.0105
1780225577256,2026-05-31T11:06:17.256152+00:00,0.0245,9.609
1780225578256,2026-05-31T11:06:18.256273+00:00,0.0292,12.0109
1780225579256,2026-05-31T11:06:19.256555+00:00,0.0279,12.0105
1780225580256,2026-05-31T11:06:20.256717+00:00,0.0078,2.4025
1780225581256,2026-05-31T11:06:21.256861+00:00,0.0,0.0
1780225582257,2026-05-31T11:06:22.257022+00:00,0.0059,2.4018
1780225583257,2026-05-31T11:06:23.257147+00:00,0.0241,9.6087
1780225584257,2026-05-31T11:06:24.257267+00:00,0.0254,9.609
1780225585257,2026-05-31T11:06:25.257367+00:00,0.0237,9.6088
1780225586257,2026-05-31T11:06:26.257649+00:00,0.0268,12.0105
1780225587257,2026-05-31T11:06:27.257742+00:00,0.0286,12.0109
1780225588257,2026-05-31T11:06:28.257889+00:00,0.0258,9.6091
1780225589258,2026-05-31T11:06:29.258220+00:00,0.0272,12.0105
1780225590258,2026-05-31T11:06:30.258305+00:00,0.0247,9.609
1780225591258,2026-05-31T11:06:31.258471+00:00,0.0283,12.0106
1780225592258,2026-05-31T11:06:32.258751+00:00,0.008,2.4025
