timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780232602748,2026-05-31T13:03:22.748449+00:00,0.0185,7.206
1780232603748,2026-05-31T13:03:23.748734+00:00,0.0222,9.6076
1780232604748,2026-05-31T13:03:24.748903+00:00,0.0171,7.2058
1780232605749,2026-05-31T13:03:25.749017+00:00,0.0232,9.6078
1780232606749,2026-05-31T13:03:26.749294+00:00,0.0169,7.2058
1780232607749,2026-05-31T13:03:27.749427+00:00,0.0237,9.6078
1780232608749,2026-05-31T13:03:28.749562+00:00,0.0193,7.206
1780232609749,2026-05-31T13:03:29.749734+00:00,0.022,9.6076
1780232610750,2026-05-31T13:03:30.750027+00:00,0.0245,9.6078
1780232611750,2026-05-31T13:03:31.750181+00:00,0.0179,7.2058
1780232612750,2026-05-31T13:03:32.750325+00:00,0.0235,9.6077
1780232613750,2026-05-31T13:03:33.750433+00:00,0.0193,7.206
1780232614750,2026-05-31T13:03:34.750717+00:00,0.0212,9.6076
1780232615752,2026-05-31T13:03:35.752828+00:00,0.0195,7.206
1780232616752,2026-05-31T13:03:36.752941+00:00,0.0221,9.6075
1780232617753,2026-05-31T13:03:37.753025+00:00,0.0191,7.206
1780232618753,2026-05-31T13:03:38.753306+00:00,0.0216,9.6076
1780232619753,2026-05-31T13:03:39.753342+00:00,0.0219,9.6078
1780232620753,2026-05-31T13:03:40.753454+00:00,0.0199,7.2058
1780232621754,2026-05-31T13:03:41.754813+00:00,0.0194,7.206
1780232622755,2026-05-31T13:03:42.755090+00:00,0.023,9.6075
1780232623756,2026-05-31T13:03:43.756336+00:00,0.0195,8.1807
1780232624756,2026-05-31T13:03:44.756508+00:00,0.022,8.6329
1780232625756,2026-05-31T13:03:45.756651+00:00,0.0216,9.5235
1780232626756,2026-05-31T13:03:46.756935+00:00,0.0193,7.2901
1780232627757,2026-05-31T13:03:47.757063+00:00,0.0225,9.6078
1780232628757,2026-05-31T13:03:48.757143+00:00,0.0176,7.2058
1780232629757,2026-05-31T13:03:49.757410+00:00,0.0237,9.6078
1780232630758,2026-05-31T13:03:50.758849+00:00,0.0196,7.2061
1780232631758,2026-05-31T13:03:51.758938+00:00,0.022,9.6076
1780232632759,2026-05-31T13:03:52.759086+00:00,0.025,9.6078
1780232633760,2026-05-31T13:03:53.760898+00:00,0.0192,7.206
1780232634761,2026-05-31T13:03:54.761076+00:00,0.0224,9.6076
1780232635763,2026-05-31T13:03:55.763816+00:00,0.0192,7.206
1780232636764,2026-05-31T13:03:56.764094+00:00,0.0212,9.6076
1780232637765,2026-05-31T13:03:57.765835+00:00,0.0194,7.206
1780232638766,2026-05-31T13:03:58.766032+00:00,0.0217,9.6076
1780232639766,2026-05-31T13:03:59.766109+00:00,0.0191,8.0681
1780232640766,2026-05-31T13:04:00.766378+00:00,0.0205,8.7455
1780232641766,2026-05-31T13:04:01.766495+00:00,0.0204,9.0124
1780232642766,2026-05-31T13:04:02.766675+00:00,0.0212,7.8013
1780232643766,2026-05-31T13:04:03.766859+00:00,0.0239,9.6078
1780232644769,2026-05-31T13:04:04.769830+00:00,0.0197,7.206
1780232645769,2026-05-31T13:04:05.769942+00:00,0.0209,9.6076
1780232646770,2026-05-31T13:04:06.770031+00:00,0.0199,7.206
1780232647770,2026-05-31T13:04:07.770336+00:00,0.0218,9.6076
1780232648770,2026-05-31T13:04:08.770468+00:00,0.0017,0.0002
1780232649770,2026-05-31T13:04:09.770634+00:00,0.0,0.0
1780232650770,2026-05-31T13:04:10.770795+00:00,0.0105,4.8037
1780232651771,2026-05-31T13:04:11.771831+00:00,0.0198,7.206
1780232652771,2026-05-31T13:04:12.771971+00:00,0.0211,9.6075
1780232653772,2026-05-31T13:04:13.772066+00:00,0.0172,7.2058
1780232654772,2026-05-31T13:04:14.772182+00:00,0.0229,9.6077
1780232655772,2026-05-31T13:04:15.772296+00:00,0.0189,7.2058
1780232656772,2026-05-31T13:04:16.772440+00:00,0.024,9.6077
1780232657772,2026-05-31T13:04:17.772539+00:00,0.0192,7.206
1780232658772,2026-05-31T13:04:18.772841+00:00,0.0218,9.6077
1780232659773,2026-05-31T13:04:19.773004+00:00,0.0184,7.2058
1780232660773,2026-05-31T13:04:20.773159+00:00,0.0248,9.6078
1780232661773,2026-05-31T13:04:21.773310+00:00,0.0195,7.206
1780232662773,2026-05-31T13:04:22.773373+00:00,0.0234,9.6076
1780232663773,2026-05-31T13:04:23.773489+00:00,0.0183,7.2059
1780232664773,2026-05-31T13:04:24.773804+00:00,0.0239,9.6078
1780232665773,2026-05-31T13:04:25.773869+00:00,0.0201,7.2061
1780232666774,2026-05-31T13:04:26.774040+00:00,0.023,9.6076
1780232667776,2026-05-31T13:04:27.776819+00:00,0.0205,7.2061
1780232668777,2026-05-31T13:04:28.777102+00:00,0.0211,9.6076
1780232669777,2026-05-31T13:04:29.777211+00:00,0.0223,9.1048
1780232670777,2026-05-31T13:04:30.777324+00:00,0.0214,7.709
1780232671777,2026-05-31T13:04:31.777410+00:00,0.0189,7.9134
1780232672777,2026-05-31T13:04:32.777702+00:00,0.0226,8.9
1780232673777,2026-05-31T13:04:33.777837+00:00,0.0241,9.6078
1780232674777,2026-05-31T13:04:34.777975+00:00,0.0175,7.2058
1780232675778,2026-05-31T13:04:35.778255+00:00,0.0241,9.6078
1780232676778,2026-05-31T13:04:36.778518+00:00,0.0196,7.206
1780232677778,2026-05-31T13:04:37.778617+00:00,0.0224,9.6076
1780232678778,2026-05-31T13:04:38.778717+00:00,0.0202,7.206
1780232679779,2026-05-31T13:04:39.779003+00:00,0.0229,9.6076
1780232680779,2026-05-31T13:04:40.779388+00:00,0.0211,8.7958
1780232681779,2026-05-31T13:04:41.779519+00:00,0.021,8.0178
1780232682779,2026-05-31T13:04:42.779814+00:00,0.0077,2.4021
