timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780230458666,2026-05-31T12:27:38.666440+00:00,1.88,44.1,59.0
1780230459666,2026-05-31T12:27:39.666728+00:00,1.94,42.9,58.0
1780230460666,2026-05-31T12:27:40.666838+00:00,2.0,45.6,58.0
1780230461666,2026-05-31T12:27:41.666991+00:00,1.91,42.5,58.0
1780230462667,2026-05-31T12:27:42.667139+00:00,2.01,43.7,58.0
1780230463667,2026-05-31T12:27:43.667398+00:00,1.87,43.7,58.0
1780230464667,2026-05-31T12:27:44.667486+00:00,1.96,41.6,57.0
1780230465667,2026-05-31T12:27:45.667641+00:00,1.89,41.2,57.0
1780230466668,2026-05-31T12:27:46.668827+00:00,1.92,45.6,60.0
1780230467668,2026-05-31T12:27:47.668918+00:00,2.08,45.0,60.0
1780230468669,2026-05-31T12:27:48.669030+00:00,1.88,42.4,56.0
1780230469669,2026-05-31T12:27:49.669146+00:00,2.01,45.6,58.0
1780230470669,2026-05-31T12:27:50.669249+00:00,2.01,43.7,58.0
1780230471669,2026-05-31T12:27:51.669402+00:00,1.89,44.1,58.0
1780230472669,2026-05-31T12:27:52.669517+00:00,1.95,41.0,58.0
1780230473669,2026-05-31T12:27:53.669629+00:00,2.02,43.2,59.0
1780230474669,2026-05-31T12:27:54.669901+00:00,1.95,45.8,59.0
1780230475669,2026-05-31T12:27:55.669980+00:00,1.96,41.5,58.0
1780230476672,2026-05-31T12:27:56.672866+00:00,1.89,43.0,58.0
1780230477673,2026-05-31T12:27:57.673001+00:00,1.97,45.5,58.0
1780230478673,2026-05-31T12:27:58.673248+00:00,1.95,43.6,58.0
1780230479673,2026-05-31T12:27:59.673377+00:00,2.05,43.9,58.0
1780230480673,2026-05-31T12:28:00.673479+00:00,1.99,42.2,60.0
1780230481673,2026-05-31T12:28:01.673617+00:00,1.98,44.9,60.0
1780230482673,2026-05-31T12:28:02.673875+00:00,1.97,43.5,58.0
1780230483673,2026-05-31T12:28:03.673994+00:00,1.97,43.3,57.0
1780230484674,2026-05-31T12:28:04.674100+00:00,1.97,43.3,57.0
1780230485675,2026-05-31T12:28:05.675857+00:00,1.95,44.8,60.0
1780230486675,2026-05-31T12:28:06.675948+00:00,1.97,46.7,60.0
1780230487676,2026-05-31T12:28:07.676052+00:00,1.91,43.8,58.0
1780230488676,2026-05-31T12:28:08.676151+00:00,1.88,43.8,58.0
1780230489676,2026-05-31T12:28:09.676245+00:00,1.97,43.0,60.0
1780230490676,2026-05-31T12:28:10.676388+00:00,1.94,44.4,60.0
1780230491676,2026-05-31T12:28:11.676610+00:00,1.9,44.2,58.0
1780230492676,2026-05-31T12:28:12.676658+00:00,2.02,43.2,58.0
1780230493676,2026-05-31T12:28:13.676817+00:00,1.96,43.5,60.0
1780230494677,2026-05-31T12:28:14.677010+00:00,1.96,41.8,58.0
1780230495677,2026-05-31T12:28:15.677125+00:00,1.94,42.0,58.0
1780230496677,2026-05-31T12:28:16.677247+00:00,2.02,43.4,60.0
1780230497677,2026-05-31T12:28:17.677492+00:00,1.93,43.2,60.0
1780230498677,2026-05-31T12:28:18.677620+00:00,1.94,41.9,58.0
1780230499679,2026-05-31T12:28:19.679842+00:00,2.13,44.4,60.0
1780230500679,2026-05-31T12:28:20.679942+00:00,1.94,45.8,60.0
1780230501680,2026-05-31T12:28:21.680037+00:00,1.97,43.1,60.0
1780230502680,2026-05-31T12:28:22.680179+00:00,2.0,45.2,58.0
1780230503680,2026-05-31T12:28:23.680302+00:00,1.95,44.2,59.0
1780230504680,2026-05-31T12:28:24.680433+00:00,1.97,46.1,59.0
1780230505680,2026-05-31T12:28:25.680537+00:00,1.96,44.3,58.0
1780230506680,2026-05-31T12:28:26.680630+00:00,1.97,43.7,58.0
1780230507682,2026-05-31T12:28:27.682855+00:00,2.09,45.2,60.0
1780230508683,2026-05-31T12:28:28.683081+00:00,1.99,43.9,58.0
1780230509683,2026-05-31T12:28:29.683212+00:00,1.97,45.8,58.0
1780230510683,2026-05-31T12:28:30.683301+00:00,1.99,42.4,58.0
1780230511683,2026-05-31T12:28:31.683467+00:00,1.03,3.0,58.0
1780230512683,2026-05-31T12:28:32.683615+00:00,1.05,3.3,58.0
1780230513684,2026-05-31T12:28:33.684058+00:00,1.47,13.4,61.0
1780230514684,2026-05-31T12:28:34.684181+00:00,3.08,61.0,61.0
1780230515684,2026-05-31T12:28:35.684350+00:00,2.44,55.1,60.0
1780230516684,2026-05-31T12:28:36.684641+00:00,2.06,44.0,58.0
1780230517685,2026-05-31T12:28:37.685835+00:00,2.0,42.3,60.0
1780230518685,2026-05-31T12:28:38.685981+00:00,1.97,45.3,60.0
1780230519686,2026-05-31T12:28:39.686230+00:00,1.98,42.8,58.0
1780230520686,2026-05-31T12:28:40.686349+00:00,1.99,41.0,58.0
1780230521686,2026-05-31T12:28:41.686470+00:00,2.01,43.2,61.0
1780230522686,2026-05-31T12:28:42.686726+00:00,2.02,44.2,61.0
1780230523686,2026-05-31T12:28:43.686855+00:00,1.68,39.6,59.0
1780230524686,2026-05-31T12:28:44.686969+00:00,1.98,42.9,59.0
1780230525687,2026-05-31T12:28:45.687073+00:00,2.05,45.1,61.0
1780230526687,2026-05-31T12:28:46.687186+00:00,1.92,42.9,58.0
1780230527687,2026-05-31T12:28:47.687300+00:00,1.95,43.1,58.0
1780230528688,2026-05-31T12:28:48.688828+00:00,1.98,42.8,61.0
1780230529688,2026-05-31T12:28:49.688902+00:00,1.95,44.4,61.0
