timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780234558234,2026-05-31T13:35:58.234464+00:00,1.04,7.1,56.0
1780234559234,2026-05-31T13:35:59.234633+00:00,1.81,32.9,56.0
1780234560234,2026-05-31T13:36:00.234731+00:00,1.96,40.9,60.0
1780234561234,2026-05-31T13:36:01.234870+00:00,2.0,43.8,60.0
1780234562234,2026-05-31T13:36:02.234994+00:00,2.01,42.5,58.0
1780234563235,2026-05-31T13:36:03.235089+00:00,1.88,42.5,58.0
1780234564235,2026-05-31T13:36:04.235187+00:00,2.0,40.4,58.0
1780234565235,2026-05-31T13:36:05.235297+00:00,1.98,42.7,58.0
1780234566235,2026-05-31T13:36:06.235414+00:00,1.96,42.3,58.0
1780234567235,2026-05-31T13:36:07.235530+00:00,1.95,39.7,59.0
1780234568235,2026-05-31T13:36:08.235618+00:00,1.97,45.7,61.0
1780234569235,2026-05-31T13:36:09.235754+00:00,1.91,43.2,61.0
1780234570235,2026-05-31T13:36:10.235918+00:00,1.98,43.4,58.0
1780234571236,2026-05-31T13:36:11.236073+00:00,1.93,42.5,58.0
1780234572236,2026-05-31T13:36:12.236186+00:00,2.1,42.1,60.0
1780234573236,2026-05-31T13:36:13.236373+00:00,1.88,43.3,60.0
1780234574236,2026-05-31T13:36:14.236493+00:00,1.93,41.7,58.0
1780234575236,2026-05-31T13:36:15.236606+00:00,1.89,41.2,58.0
1780234576237,2026-05-31T13:36:16.237837+00:00,2.01,41.4,60.0
1780234577237,2026-05-31T13:36:17.237931+00:00,2.02,39.6,60.0
1780234578238,2026-05-31T13:36:18.238011+00:00,1.84,35.3,64.0
1780234579238,2026-05-31T13:36:19.238144+00:00,1.95,37.2,64.0
1780234580238,2026-05-31T13:36:20.238290+00:00,2.04,42.0,61.0
1780234581238,2026-05-31T13:36:21.238462+00:00,1.92,42.3,58.0
1780234582238,2026-05-31T13:36:22.238583+00:00,1.98,40.6,58.0
1780234583240,2026-05-31T13:36:23.240310+00:00,2.0,40.6,60.0
1780234584240,2026-05-31T13:36:24.240565+00:00,1.94,42.8,60.0
1780234585240,2026-05-31T13:36:25.240670+00:00,1.95,40.4,59.0
1780234586240,2026-05-31T13:36:26.240796+00:00,2.01,41.0,59.0
1780234587241,2026-05-31T13:36:27.241824+00:00,1.93,44.4,61.0
1780234588242,2026-05-31T13:36:28.242071+00:00,1.97,41.5,61.0
1780234589242,2026-05-31T13:36:29.242244+00:00,1.98,42.2,59.0
1780234590242,2026-05-31T13:36:30.242351+00:00,1.98,39.8,59.0
1780234591243,2026-05-31T13:36:31.243090+00:00,1.95,42.9,60.0
1780234592243,2026-05-31T13:36:32.243363+00:00,2.0,42.7,60.0
1780234593243,2026-05-31T13:36:33.243505+00:00,1.98,40.9,58.0
1780234594243,2026-05-31T13:36:34.243624+00:00,1.88,43.6,59.0
1780234595244,2026-05-31T13:36:35.244863+00:00,1.95,41.2,61.0
1780234596245,2026-05-31T13:36:36.245003+00:00,1.96,43.6,61.0
1780234597245,2026-05-31T13:36:37.245120+00:00,1.9,41.2,58.0
1780234598245,2026-05-31T13:36:38.245206+00:00,1.88,41.5,59.0
1780234599245,2026-05-31T13:36:39.245459+00:00,2.02,42.9,60.0
1780234600245,2026-05-31T13:36:40.245657+00:00,2.05,42.8,60.0
1780234601245,2026-05-31T13:36:41.245802+00:00,1.97,41.7,59.0
1780234602245,2026-05-31T13:36:42.245880+00:00,2.08,40.9,61.0
1780234603246,2026-05-31T13:36:43.246028+00:00,2.11,43.0,61.0
1780234604246,2026-05-31T13:36:44.246182+00:00,1.93,42.9,61.0
1780234605246,2026-05-31T13:36:45.246348+00:00,1.93,41.6,60.0
1780234606248,2026-05-31T13:36:46.248840+00:00,2.03,40.9,62.0
1780234607248,2026-05-31T13:36:47.248937+00:00,1.98,44.4,62.0
1780234608249,2026-05-31T13:36:48.249039+00:00,2.05,40.3,62.0
1780234609249,2026-05-31T13:36:49.249137+00:00,1.9,41.7,59.0
1780234610250,2026-05-31T13:36:50.250835+00:00,1.95,42.5,62.0
1780234611250,2026-05-31T13:36:51.250951+00:00,2.0,41.0,62.0
1780234612251,2026-05-31T13:36:52.251056+00:00,2.06,40.5,60.0
1780234613252,2026-05-31T13:36:53.252865+00:00,1.96,41.2,61.0
1780234614253,2026-05-31T13:36:54.253032+00:00,1.97,43.7,61.0
1780234615253,2026-05-31T13:36:55.253138+00:00,2.0,40.1,60.0
1780234616253,2026-05-31T13:36:56.253265+00:00,1.99,43.7,60.0
1780234617253,2026-05-31T13:36:57.253398+00:00,2.04,44.0,62.0
1780234618253,2026-05-31T13:36:58.253515+00:00,2.0,40.5,60.0
1780234619253,2026-05-31T13:36:59.253684+00:00,1.92,42.7,60.0
1780234620253,2026-05-31T13:37:00.253834+00:00,1.85,35.4,58.0
1780234621253,2026-05-31T13:37:01.253942+00:00,1.05,2.5,58.0
1780234622254,2026-05-31T13:37:02.254112+00:00,1.06,2.3,58.0
1780234623254,2026-05-31T13:37:03.254194+00:00,2.23,35.7,58.0
1780234624254,2026-05-31T13:37:04.254290+00:00,4.05,74.2,66.0
1780234625254,2026-05-31T13:37:05.254547+00:00,2.73,53.9,66.0
1780234626254,2026-05-31T13:37:06.254648+00:00,2.01,40.9,61.0
1780234627254,2026-05-31T13:37:07.254858+00:00,1.98,42.6,60.0
1780234628255,2026-05-31T13:37:08.255000+00:00,1.93,45.0,60.0
1780234629255,2026-05-31T13:37:09.255128+00:00,2.01,41.4,60.0
1780234630255,2026-05-31T13:37:10.255253+00:00,2.01,41.0,60.0
1780234631256,2026-05-31T13:37:11.256841+00:00,1.94,45.3,62.0
1780234632256,2026-05-31T13:37:12.256960+00:00,1.99,42.4,62.0
1780234633257,2026-05-31T13:37:13.257079+00:00,2.05,41.6,61.0
1780234634257,2026-05-31T13:37:14.257182+00:00,1.98,42.4,62.0
1780234635257,2026-05-31T13:37:15.257331+00:00,2.0,44.0,62.0
1780234636257,2026-05-31T13:37:16.257508+00:00,2.0,40.3,60.0
1780234637257,2026-05-31T13:37:17.257611+00:00,1.94,41.6,60.0
1780234638257,2026-05-31T13:37:18.257705+00:00,2.05,43.1,61.0
1780234639257,2026-05-31T13:37:19.257834+00:00,2.0,41.0,61.0
1780234640257,2026-05-31T13:37:20.257923+00:00,1.93,41.5,60.0
1780234641258,2026-05-31T13:37:21.258026+00:00,2.03,43.2,60.0
1780234642258,2026-05-31T13:37:22.258135+00:00,1.99,42.1,61.0
1780234643258,2026-05-31T13:37:23.258311+00:00,1.91,41.1,60.0
1780234644258,2026-05-31T13:37:24.258416+00:00,2.01,41.9,60.0
1780234645258,2026-05-31T13:37:25.258562+00:00,2.02,41.5,60.0
1780234646258,2026-05-31T13:37:26.258677+00:00,1.92,43.4,60.0
1780234647258,2026-05-31T13:37:27.258856+00:00,2.11,42.9,60.0
1780234648261,2026-05-31T13:37:28.261833+00:00,2.04,40.9,63.0
1780234649261,2026-05-31T13:37:29.261916+00:00,1.94,43.1,63.0
1780234650262,2026-05-31T13:37:30.262064+00:00,1.98,41.2,61.0
1780234651262,2026-05-31T13:37:31.262256+00:00,2.03,39.8,61.0
1780234652262,2026-05-31T13:37:32.262411+00:00,2.01,43.9,61.0
1780234653262,2026-05-31T13:37:33.262583+00:00,1.97,41.0,61.0
1780234654262,2026-05-31T13:37:34.262794+00:00,2.09,40.1,61.0
1780234655262,2026-05-31T13:37:35.262902+00:00,2.0,39.6,61.0
1780234656264,2026-05-31T13:37:36.264235+00:00,1.99,41.9,62.0
1780234657264,2026-05-31T13:37:37.264392+00:00,1.98,42.9,62.0
1780234658264,2026-05-31T13:37:38.264558+00:00,2.03,42.1,60.0
1780234659264,2026-05-31T13:37:39.264665+00:00,1.92,42.0,60.0
1780234660264,2026-05-31T13:37:40.264806+00:00,2.02,43.1,61.0
1780234661264,2026-05-31T13:37:41.264859+00:00,2.04,41.8,61.0
1780234662265,2026-05-31T13:37:42.265023+00:00,1.93,41.8,60.0
1780234663265,2026-05-31T13:37:43.265135+00:00,2.03,42.2,60.0
1780234664265,2026-05-31T13:37:44.265221+00:00,2.04,45.2,62.0
1780234665265,2026-05-31T13:37:45.265379+00:00,2.02,42.4,60.0
