timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780225540246,2026-05-31T11:05:40.246750+00:00,4.02,39.1,65.0
1780225541246,2026-05-31T11:05:41.246824+00:00,4.12,49.0,65.0
1780225542246,2026-05-31T11:05:42.246911+00:00,4.84,38.4,78.0
1780225543247,2026-05-31T11:05:43.247041+00:00,4.55,44.5,68.0
1780225544247,2026-05-31T11:05:44.247135+00:00,4.67,43.9,68.0
1780225545248,2026-05-31T11:05:45.248814+00:00,4.85,37.4,82.0
1780225546248,2026-05-31T11:05:46.248899+00:00,4.48,38.0,82.0
1780225547249,2026-05-31T11:05:47.249026+00:00,4.96,43.1,66.0
1780225548249,2026-05-31T11:05:48.249134+00:00,3.9,41.2,66.0
1780225549249,2026-05-31T11:05:49.249215+00:00,4.72,45.7,80.0
1780225550249,2026-05-31T11:05:50.249336+00:00,4.27,35.8,80.0
1780225551249,2026-05-31T11:05:51.249445+00:00,4.98,43.7,75.0
1780225552249,2026-05-31T11:05:52.249558+00:00,3.97,38.5,64.0
1780225553250,2026-05-31T11:05:53.250811+00:00,4.76,44.7,64.0
1780225554251,2026-05-31T11:05:54.251042+00:00,3.92,42.3,63.0
1780225555251,2026-05-31T11:05:55.251464+00:00,4.07,42.7,63.0
1780225556251,2026-05-31T11:05:56.251634+00:00,4.44,44.1,65.0
1780225557251,2026-05-31T11:05:57.251729+00:00,4.26,42.9,65.0
1780225558251,2026-05-31T11:05:58.251897+00:00,4.54,38.9,63.0
1780225559251,2026-05-31T11:05:59.251982+00:00,4.84,45.2,63.0
1780225560252,2026-05-31T11:06:00.252079+00:00,4.47,42.3,83.0
1780225561252,2026-05-31T11:06:01.252171+00:00,4.46,38.5,73.0
1780225562252,2026-05-31T11:06:02.252333+00:00,4.78,41.9,73.0
1780225563252,2026-05-31T11:06:03.252437+00:00,4.15,46.3,70.0
1780225564252,2026-05-31T11:06:04.252716+00:00,4.58,39.0,70.0
1780225565252,2026-05-31T11:06:05.252836+00:00,4.3,47.9,80.0
1780225566253,2026-05-31T11:06:06.253013+00:00,4.11,42.5,64.0
1780225567253,2026-05-31T11:06:07.253158+00:00,4.97,41.6,64.0
1780225568253,2026-05-31T11:06:08.253290+00:00,3.91,41.1,66.0
1780225569253,2026-05-31T11:06:09.253409+00:00,4.35,48.9,66.0
1780225570253,2026-05-31T11:06:10.253591+00:00,4.0,39.5,64.0
1780225571253,2026-05-31T11:06:11.253880+00:00,4.93,43.4,65.0
1780225572253,2026-05-31T11:06:12.253961+00:00,4.08,42.4,65.0
1780225573254,2026-05-31T11:06:13.254112+00:00,4.84,45.0,64.0
1780225574255,2026-05-31T11:06:14.255818+00:00,4.54,42.1,79.0
1780225575255,2026-05-31T11:06:15.255934+00:00,4.79,38.6,64.0
1780225576256,2026-05-31T11:06:16.256049+00:00,4.97,42.2,64.0
1780225577256,2026-05-31T11:06:17.256152+00:00,4.2,42.7,78.0
1780225578256,2026-05-31T11:06:18.256273+00:00,4.84,40.1,67.0
1780225579256,2026-05-31T11:06:19.256555+00:00,4.75,45.1,67.0
1780225580256,2026-05-31T11:06:20.256717+00:00,1.82,9.4,63.0
1780225581256,2026-05-31T11:06:21.256861+00:00,1.09,2.5,63.0
1780225582257,2026-05-31T11:06:22.257022+00:00,2.06,15.1,66.0
1780225583257,2026-05-31T11:06:23.257147+00:00,4.94,54.4,66.0
1780225584257,2026-05-31T11:06:24.257267+00:00,4.65,43.2,64.0
1780225585257,2026-05-31T11:06:25.257367+00:00,4.08,48.6,77.0
1780225586257,2026-05-31T11:06:26.257649+00:00,4.39,43.5,77.0
1780225587257,2026-05-31T11:06:27.257742+00:00,4.91,40.0,69.0
1780225588257,2026-05-31T11:06:28.257889+00:00,4.2,39.8,69.0
1780225589258,2026-05-31T11:06:29.258220+00:00,4.71,44.2,66.0
1780225590258,2026-05-31T11:06:30.258305+00:00,4.35,44.4,66.0
1780225591258,2026-05-31T11:06:31.258471+00:00,4.35,41.4,66.0
1780225592258,2026-05-31T11:06:32.258751+00:00,1.89,17.0,66.0
