timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780234139917,2026-05-31T13:28:59.917936+00:00,2.25,50.8,58.0
1780234140918,2026-05-31T13:29:00.918039+00:00,2.21,47.5,58.0
1780234141918,2026-05-31T13:29:01.918196+00:00,2.19,47.0,58.0
1780234142918,2026-05-31T13:29:02.918292+00:00,2.29,50.6,59.0
1780234143918,2026-05-31T13:29:03.918401+00:00,2.21,49.6,59.0
1780234144918,2026-05-31T13:29:04.918573+00:00,2.23,47.7,58.0
1780234145919,2026-05-31T13:29:05.919829+00:00,2.21,51.0,60.0
1780234146919,2026-05-31T13:29:06.919967+00:00,2.12,46.0,60.0
1780234147920,2026-05-31T13:29:07.920082+00:00,1.96,40.6,57.0
1780234148920,2026-05-31T13:29:08.920174+00:00,1.97,39.8,56.0
1780234149920,2026-05-31T13:29:09.920317+00:00,1.77,41.3,56.0
1780234150920,2026-05-31T13:29:10.920463+00:00,2.14,47.8,59.0
1780234151920,2026-05-31T13:29:11.920565+00:00,2.19,48.5,57.0
1780234152922,2026-05-31T13:29:12.922835+00:00,2.18,49.9,57.0
1780234153922,2026-05-31T13:29:13.922987+00:00,2.17,49.4,60.0
1780234154923,2026-05-31T13:29:14.923057+00:00,2.19,49.2,57.0
1780234155923,2026-05-31T13:29:15.923194+00:00,2.13,46.1,57.0
1780234156923,2026-05-31T13:29:16.923325+00:00,2.19,45.7,59.0
1780234157923,2026-05-31T13:29:17.923419+00:00,2.28,49.0,59.0
1780234158923,2026-05-31T13:29:18.923573+00:00,2.22,46.5,57.0
1780234159924,2026-05-31T13:29:19.924530+00:00,2.24,47.5,59.0
1780234160925,2026-05-31T13:29:20.925497+00:00,2.24,50.0,59.0
1780234161925,2026-05-31T13:29:21.925581+00:00,2.24,47.0,59.0
1780234162925,2026-05-31T13:29:22.925710+00:00,2.14,49.2,58.0
1780234163925,2026-05-31T13:29:23.925850+00:00,2.21,48.7,58.0
1780234164925,2026-05-31T13:29:24.925955+00:00,2.24,49.2,60.0
1780234165926,2026-05-31T13:29:25.926090+00:00,2.27,48.0,60.0
1780234166926,2026-05-31T13:29:26.926206+00:00,2.18,46.6,58.0
1780234167926,2026-05-31T13:29:27.926327+00:00,2.2,48.6,60.0
1780234168926,2026-05-31T13:29:28.926430+00:00,1.97,47.3,60.0
1780234169926,2026-05-31T13:29:29.926527+00:00,2.16,44.2,59.0
1780234170926,2026-05-31T13:29:30.926676+00:00,2.24,46.3,59.0
1780234171929,2026-05-31T13:29:31.929866+00:00,2.0,48.1,61.0
1780234172929,2026-05-31T13:29:32.929956+00:00,2.24,48.0,61.0
1780234173930,2026-05-31T13:29:33.930066+00:00,2.21,47.8,58.0
1780234174930,2026-05-31T13:29:34.930163+00:00,2.24,47.1,60.0
1780234175930,2026-05-31T13:29:35.930314+00:00,2.22,48.9,60.0
1780234176930,2026-05-31T13:29:36.930437+00:00,2.23,49.5,60.0
1780234177930,2026-05-31T13:29:37.930589+00:00,2.15,48.0,59.0
1780234178930,2026-05-31T13:29:38.930695+00:00,2.28,46.1,58.0
1780234179930,2026-05-31T13:29:39.930837+00:00,2.3,49.0,61.0
1780234180930,2026-05-31T13:29:40.930988+00:00,2.27,47.3,61.0
1780234181931,2026-05-31T13:29:41.931075+00:00,2.27,45.4,60.0
1780234182931,2026-05-31T13:29:42.931191+00:00,2.18,47.1,58.0
1780234183931,2026-05-31T13:29:43.931335+00:00,2.23,46.7,61.0
1780234184931,2026-05-31T13:29:44.931440+00:00,2.27,47.4,61.0
1780234185931,2026-05-31T13:29:45.931559+00:00,2.21,49.0,59.0
1780234186931,2026-05-31T13:29:46.931667+00:00,2.23,46.6,59.0
1780234187932,2026-05-31T13:29:47.932841+00:00,2.26,46.6,60.0
1780234188932,2026-05-31T13:29:48.932947+00:00,2.27,49.2,60.0
1780234189933,2026-05-31T13:29:49.933098+00:00,2.23,45.8,59.0
1780234190933,2026-05-31T13:29:50.933197+00:00,2.14,48.6,59.0
1780234191933,2026-05-31T13:29:51.933327+00:00,2.2,50.8,61.0
1780234192933,2026-05-31T13:29:52.933441+00:00,2.15,47.8,61.0
1780234193933,2026-05-31T13:29:53.933656+00:00,2.18,47.3,58.0
1780234194933,2026-05-31T13:29:54.933837+00:00,2.15,48.4,61.0
1780234195933,2026-05-31T13:29:55.933962+00:00,2.23,51.4,61.0
1780234196934,2026-05-31T13:29:56.934066+00:00,2.23,48.4,59.0
