timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780225858080,2026-05-31T11:10:58.080952+00:00,2.07,27.2,66.0
1780225859082,2026-05-31T11:10:59.082818+00:00,2.28,23.8,66.0
1780225860082,2026-05-31T11:11:00.082921+00:00,2.1,26.0,62.0
1780225861083,2026-05-31T11:11:01.083190+00:00,2.23,29.2,62.0
1780225862083,2026-05-31T11:11:02.083390+00:00,2.2,26.0,60.0
1780225863083,2026-05-31T11:11:03.083486+00:00,2.07,26.1,60.0
1780225864083,2026-05-31T11:11:04.083586+00:00,2.15,27.4,61.0
1780225865083,2026-05-31T11:11:05.083860+00:00,2.09,25.7,60.0
1780225866083,2026-05-31T11:11:06.083957+00:00,2.17,24.6,60.0
1780225867084,2026-05-31T11:11:07.084095+00:00,2.03,29.3,59.0
1780225868084,2026-05-31T11:11:08.084188+00:00,2.18,26.7,59.0
1780225869084,2026-05-31T11:11:09.084289+00:00,2.18,25.4,59.0
1780225870084,2026-05-31T11:11:10.084387+00:00,2.09,26.6,59.0
1780225871084,2026-05-31T11:11:11.084478+00:00,1.98,29.2,61.0
1780225872084,2026-05-31T11:11:12.084606+00:00,1.99,30.6,61.0
1780225873084,2026-05-31T11:11:13.084731+00:00,2.39,24.7,60.0
1780225874084,2026-05-31T11:11:14.084839+00:00,2.32,24.0,60.0
1780225875085,2026-05-31T11:11:15.085023+00:00,2.39,28.1,62.0
1780225876085,2026-05-31T11:11:16.085310+00:00,2.16,25.5,59.0
1780225877085,2026-05-31T11:11:17.085399+00:00,2.27,23.7,59.0
1780225878085,2026-05-31T11:11:18.085481+00:00,2.09,29.3,61.0
1780225879085,2026-05-31T11:11:19.085585+00:00,1.95,30.3,61.0
1780225880085,2026-05-31T11:11:20.085683+00:00,2.1,26.2,61.0
1780225881085,2026-05-31T11:11:21.085795+00:00,2.32,23.3,61.0
1780225882085,2026-05-31T11:11:22.085953+00:00,2.34,22.6,59.0
1780225883088,2026-05-31T11:11:23.088830+00:00,2.4,23.2,62.0
1780225884088,2026-05-31T11:11:24.088939+00:00,1.9,29.3,62.0
1780225885089,2026-05-31T11:11:25.089185+00:00,2.29,29.8,65.0
1780225886089,2026-05-31T11:11:26.089313+00:00,2.11,25.6,61.0
1780225887089,2026-05-31T11:11:27.089427+00:00,2.19,23.8,61.0
1780225888090,2026-05-31T11:11:28.090110+00:00,2.1,27.7,62.0
1780225889090,2026-05-31T11:11:29.090257+00:00,1.99,29.5,62.0
1780225890090,2026-05-31T11:11:30.090361+00:00,2.19,26.0,62.0
1780225891090,2026-05-31T11:11:31.090640+00:00,2.25,23.5,62.0
1780225892090,2026-05-31T11:11:32.090744+00:00,2.0,27.3,62.0
1780225893090,2026-05-31T11:11:33.090927+00:00,2.12,27.9,60.0
1780225894091,2026-05-31T11:11:34.091020+00:00,2.43,22.6,60.0
1780225895091,2026-05-31T11:11:35.091120+00:00,2.05,27.3,61.0
1780225896091,2026-05-31T11:11:36.091289+00:00,2.43,23.2,61.0
1780225897091,2026-05-31T11:11:37.091423+00:00,2.15,22.8,60.0
1780225898091,2026-05-31T11:11:38.091557+00:00,2.25,23.6,60.0
1780225899091,2026-05-31T11:11:39.091677+00:00,2.15,26.8,61.0
1780225900093,2026-05-31T11:11:40.093814+00:00,2.25,27.9,61.0
1780225901093,2026-05-31T11:11:41.093910+00:00,2.31,22.9,62.0
1780225902094,2026-05-31T11:11:42.094018+00:00,2.1,31.1,61.0
1780225903094,2026-05-31T11:11:43.094323+00:00,2.12,26.4,61.0
1780225904094,2026-05-31T11:11:44.094399+00:00,2.05,28.9,61.0
1780225905094,2026-05-31T11:11:45.094495+00:00,2.0,28.1,69.0
1780225906094,2026-05-31T11:11:46.094763+00:00,2.29,22.7,62.0
1780225907094,2026-05-31T11:11:47.094897+00:00,2.05,27.5,62.0
1780225908096,2026-05-31T11:11:48.096839+00:00,2.16,25.8,62.0
1780225909096,2026-05-31T11:11:49.096987+00:00,1.37,13.8,62.0
1780225910097,2026-05-31T11:11:50.097078+00:00,1.06,2.5,58.0
1780225911097,2026-05-31T11:11:51.097165+00:00,1.48,8.8,58.0
1780225912097,2026-05-31T11:11:52.097241+00:00,3.02,29.3,63.0
1780225913097,2026-05-31T11:11:53.097392+00:00,2.81,29.2,61.0
1780225914097,2026-05-31T11:11:54.097484+00:00,1.98,29.5,60.0
1780225915097,2026-05-31T11:11:55.097570+00:00,1.99,28.3,60.0
1780225916097,2026-05-31T11:11:56.097717+00:00,2.18,26.2,60.0
1780225917097,2026-05-31T11:11:57.097815+00:00,2.06,28.4,60.0
1780225918097,2026-05-31T11:11:58.097921+00:00,2.15,25.9,62.0
1780225919098,2026-05-31T11:11:59.098014+00:00,1.97,29.8,62.0
1780225920098,2026-05-31T11:12:00.098132+00:00,2.3,25.6,60.0
1780225921098,2026-05-31T11:12:01.098126+00:00,2.23,28.5,60.0
1780225922098,2026-05-31T11:12:02.098243+00:00,2.25,27.6,62.0
1780225923098,2026-05-31T11:12:03.098324+00:00,2.12,25.3,62.0
1780225924098,2026-05-31T11:12:04.098415+00:00,1.99,27.6,61.0
1780225925098,2026-05-31T11:12:05.098564+00:00,2.14,27.8,61.0
1780225926098,2026-05-31T11:12:06.098852+00:00,2.39,26.0,61.0
1780225927099,2026-05-31T11:12:07.099130+00:00,2.08,28.7,61.0
1780225928099,2026-05-31T11:12:08.099277+00:00,2.2,28.6,60.0
1780225929099,2026-05-31T11:12:09.099398+00:00,2.33,24.2,60.0
1780225930099,2026-05-31T11:12:10.099530+00:00,2.18,27.7,61.0
1780225931099,2026-05-31T11:12:11.099997+00:00,2.08,27.5,61.0
1780225932100,2026-05-31T11:12:12.100120+00:00,2.24,24.5,61.0
1780225933100,2026-05-31T11:12:13.100569+00:00,2.06,28.9,61.0
1780225934100,2026-05-31T11:12:14.100759+00:00,2.01,27.8,61.0
1780225935100,2026-05-31T11:12:15.100892+00:00,2.17,25.9,60.0
1780225936101,2026-05-31T11:12:16.101067+00:00,2.17,27.2,60.0
1780225937101,2026-05-31T11:12:17.101157+00:00,2.15,26.1,61.0
1780225938101,2026-05-31T11:12:18.101239+00:00,2.06,27.8,61.0
1780225939101,2026-05-31T11:12:19.101346+00:00,2.06,27.6,61.0
1780225940101,2026-05-31T11:12:20.101508+00:00,2.34,25.6,61.0
1780225941101,2026-05-31T11:12:21.101605+00:00,2.25,25.8,62.0
1780225942101,2026-05-31T11:12:22.101711+00:00,2.32,27.2,62.0
1780225943101,2026-05-31T11:12:23.101832+00:00,2.32,28.5,63.0
1780225944102,2026-05-31T11:12:24.102030+00:00,2.14,26.8,63.0
1780225945102,2026-05-31T11:12:25.102395+00:00,2.39,23.9,62.0
1780225946102,2026-05-31T11:12:26.102515+00:00,2.15,27.4,62.0
1780225947102,2026-05-31T11:12:27.102615+00:00,2.16,25.4,60.0
1780225948102,2026-05-31T11:12:28.102760+00:00,2.26,23.6,60.0
1780225949102,2026-05-31T11:12:29.102920+00:00,2.01,27.9,60.0
1780225950103,2026-05-31T11:12:30.103006+00:00,2.29,27.6,62.0
1780225951103,2026-05-31T11:12:31.103173+00:00,1.68,13.7,62.0
