timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780225869084,2026-05-31T11:11:09.084289+00:00,32.9228,3.0849
1780225870084,2026-05-31T11:11:10.084387+00:00,33.5882,3.0922
1780225871084,2026-05-31T11:11:11.084478+00:00,30.4184,3.027
1780225872084,2026-05-31T11:11:12.084606+00:00,30.9265,3.0371
1780225873084,2026-05-31T11:11:13.084731+00:00,36.5996,3.1596
1780225874084,2026-05-31T11:11:14.084839+00:00,37.9266,3.1893
1780225875085,2026-05-31T11:11:15.085023+00:00,33.6442,3.6994
1780225876085,2026-05-31T11:11:16.085310+00:00,33.4121,3.0868
1780225877085,2026-05-31T11:11:17.085399+00:00,39.6449,3.227
1780225878085,2026-05-31T11:11:18.085481+00:00,33.1923,3.0911
1780225879085,2026-05-31T11:11:19.085585+00:00,31.4959,3.0412
1780225880085,2026-05-31T11:11:20.085683+00:00,33.1446,3.083
1780225881085,2026-05-31T11:11:21.085795+00:00,32.3864,3.0762
1780225882085,2026-05-31T11:11:22.085953+00:00,34.4821,3.113
1780225883088,2026-05-31T11:11:23.088830+00:00,37.0992,3.1756
1780225884088,2026-05-31T11:11:24.088939+00:00,32.693,3.0762
1780225885089,2026-05-31T11:11:25.089185+00:00,33.9403,3.7038
1780225886089,2026-05-31T11:11:26.089313+00:00,33.3177,3.0843
1780225887089,2026-05-31T11:11:27.089427+00:00,33.3166,3.0888
1780225888090,2026-05-31T11:11:28.090110+00:00,33.3163,3.0969
1780225889090,2026-05-31T11:11:29.090257+00:00,33.3162,3.0915
1780225890090,2026-05-31T11:11:30.090361+00:00,33.316,3.0787
1780225891090,2026-05-31T11:11:31.090640+00:00,33.3168,3.0833
1780225892090,2026-05-31T11:11:32.090744+00:00,33.3164,3.088
1780225893090,2026-05-31T11:11:33.090927+00:00,33.3165,3.0875
1780225894091,2026-05-31T11:11:34.091020+00:00,36.6053,3.1648
1780225895091,2026-05-31T11:11:35.091120+00:00,32.4048,3.0688
1780225896091,2026-05-31T11:11:36.091289+00:00,32.9185,3.0842
1780225897091,2026-05-31T11:11:37.091423+00:00,33.4304,3.0865
1780225898091,2026-05-31T11:11:38.091557+00:00,33.6282,3.0877
1780225899091,2026-05-31T11:11:39.091677+00:00,36.3049,3.1484
1780225900093,2026-05-31T11:11:40.093814+00:00,36.2512,3.3381
1780225901093,2026-05-31T11:11:41.093910+00:00,33.3175,3.5127
1780225902094,2026-05-31T11:11:42.094018+00:00,33.3162,3.0916
1780225903094,2026-05-31T11:11:43.094323+00:00,33.3162,3.0928
1780225904094,2026-05-31T11:11:44.094399+00:00,33.3161,3.0878
1780225905094,2026-05-31T11:11:45.094495+00:00,33.3157,2.8804
1780225906094,2026-05-31T11:11:46.094763+00:00,33.3176,3.2969
1780225907094,2026-05-31T11:11:47.094897+00:00,33.3161,3.0895
1780225908096,2026-05-31T11:11:48.096839+00:00,33.3153,2.4906
1780225909096,2026-05-31T11:11:49.096987+00:00,16.6582,1.5488
1780225910097,2026-05-31T11:11:50.097078+00:00,0.0,0.0
1780225911097,2026-05-31T11:11:51.097165+00:00,6.0931,0.7257
1780225912097,2026-05-31T11:11:52.097241+00:00,33.6976,3.094
1780225913097,2026-05-31T11:11:53.097392+00:00,35.1721,3.1232
1780225914097,2026-05-31T11:11:54.097484+00:00,33.3164,3.0949
1780225915097,2026-05-31T11:11:55.097570+00:00,32.7183,3.0702
1780225916097,2026-05-31T11:11:56.097717+00:00,33.4924,3.0833
1780225917097,2026-05-31T11:11:57.097815+00:00,30.9866,3.0344
1780225918097,2026-05-31T11:11:58.097921+00:00,32.8959,3.0762
1780225919098,2026-05-31T11:11:59.098014+00:00,31.518,3.0491
1780225920098,2026-05-31T11:12:00.098132+00:00,35.5723,3.1297
1780225921098,2026-05-31T11:12:01.098126+00:00,34.5264,3.121
1780225922098,2026-05-31T11:12:02.098243+00:00,34.8222,3.129
1780225923098,2026-05-31T11:12:03.098324+00:00,33.3162,3.0847
1780225924098,2026-05-31T11:12:04.098415+00:00,32.6066,3.071
1780225925098,2026-05-31T11:12:05.098564+00:00,34.0261,3.1045
1780225926098,2026-05-31T11:12:06.098852+00:00,33.3184,3.6927
1780225927099,2026-05-31T11:12:07.099130+00:00,33.8268,3.1068
1780225928099,2026-05-31T11:12:08.099277+00:00,34.8696,3.1276
1780225929099,2026-05-31T11:12:09.099398+00:00,35.3846,3.1308
1780225930099,2026-05-31T11:12:10.099530+00:00,35.2017,3.1317
1780225931099,2026-05-31T11:12:11.099997+00:00,32.0334,3.0632
1780225932100,2026-05-31T11:12:12.100120+00:00,33.0474,3.0778
1780225933100,2026-05-31T11:12:13.100569+00:00,34.0432,3.1107
1780225934100,2026-05-31T11:12:14.100759+00:00,29.8059,3.0105
1780225935100,2026-05-31T11:12:15.100892+00:00,31.6357,3.0522
1780225936101,2026-05-31T11:12:16.101067+00:00,33.6367,3.0901
1780225937101,2026-05-31T11:12:17.101157+00:00,37.4862,3.1805
1780225938101,2026-05-31T11:12:18.101239+00:00,31.5682,3.0458
1780225939101,2026-05-31T11:12:19.101346+00:00,31.5753,2.9869
1780225940101,2026-05-31T11:12:20.101508+00:00,35.9712,3.1449
1780225941101,2026-05-31T11:12:21.101605+00:00,37.9877,3.1918
1780225942101,2026-05-31T11:12:22.101711+00:00,33.3172,3.6959
1780225943101,2026-05-31T11:12:23.101832+00:00,33.3173,3.0893
1780225944102,2026-05-31T11:12:24.102030+00:00,33.3174,3.0908
1780225945102,2026-05-31T11:12:25.102395+00:00,38.0038,3.1883
1780225946102,2026-05-31T11:12:26.102515+00:00,31.9642,3.0531
1780225947102,2026-05-31T11:12:27.102615+00:00,32.3589,3.0789
1780225948102,2026-05-31T11:12:28.102760+00:00,32.5408,3.0697
1780225949102,2026-05-31T11:12:29.102920+00:00,33.0632,3.0756
1780225950103,2026-05-31T11:12:30.103006+00:00,35.0773,3.1265
1780225951103,2026-05-31T11:12:31.103173+00:00,13.5487,0.882
