timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780184448171,2026-05-30T23:40:48.171812+00:00,0.0,0.0
1780184449171,2026-05-30T23:40:49.171900+00:00,0.0,0.0
1780184450172,2026-05-30T23:40:50.172007+00:00,0.0,0.0
1780184451172,2026-05-30T23:40:51.172073+00:00,0.0,0.0
1780184452172,2026-05-30T23:40:52.172160+00:00,0.0001,0.0001
1780184453172,2026-05-30T23:40:53.172264+00:00,0.0,0.0
1780184454172,2026-05-30T23:40:54.172314+00:00,0.0,0.0
1780184455172,2026-05-30T23:40:55.172402+00:00,0.0,0.0
1780184456172,2026-05-30T23:40:56.172512+00:00,0.0,0.0
1780184457172,2026-05-30T23:40:57.172602+00:00,0.0001,0.0001
1780184458172,2026-05-30T23:40:58.172702+00:00,0.0,0.0
1780184459172,2026-05-30T23:40:59.172804+00:00,0.0,0.0
1780184460172,2026-05-30T23:41:00.172892+00:00,0.0,0.0
1780184461172,2026-05-30T23:41:01.172984+00:00,0.0,0.0
1780184462173,2026-05-30T23:41:02.173045+00:00,0.0,0.0
1780184463173,2026-05-30T23:41:03.173136+00:00,0.0,0.0
1780184464173,2026-05-30T23:41:04.173233+00:00,0.0,0.0
1780184465173,2026-05-30T23:41:05.173336+00:00,0.0,0.0
1780184466173,2026-05-30T23:41:06.173422+00:00,0.0,0.0
1780184467173,2026-05-30T23:41:07.173534+00:00,0.0,0.0
1780184468173,2026-05-30T23:41:08.173625+00:00,0.0,0.0
1780184469173,2026-05-30T23:41:09.173716+00:00,0.0,0.0
1780184470173,2026-05-30T23:41:10.173810+00:00,0.0,0.0
1780184471173,2026-05-30T23:41:11.173896+00:00,0.0,0.0
1780184472173,2026-05-30T23:41:12.173990+00:00,0.0,0.0
1780184473174,2026-05-30T23:41:13.174079+00:00,0.0,0.0
1780184474174,2026-05-30T23:41:14.174150+00:00,0.0,0.0
1780184475174,2026-05-30T23:41:15.174253+00:00,0.0,0.0
1780184476174,2026-05-30T23:41:16.174341+00:00,0.0,0.0
1780184477174,2026-05-30T23:41:17.174436+00:00,0.0,0.0
1780184478174,2026-05-30T23:41:18.174525+00:00,0.0,0.0
1780184479174,2026-05-30T23:41:19.174613+00:00,0.0,0.0
1780184480174,2026-05-30T23:41:20.174718+00:00,0.0,0.0
1780184481174,2026-05-30T23:41:21.174821+00:00,0.0,0.0
1780184482174,2026-05-30T23:41:22.174903+00:00,0.0,0.0
1780184483175,2026-05-30T23:41:23.175003+00:00,0.0,0.0
1780184484175,2026-05-30T23:41:24.175095+00:00,0.0,0.0
1780184485175,2026-05-30T23:41:25.175166+00:00,0.0,0.0
1780184486175,2026-05-30T23:41:26.175264+00:00,0.0,0.0
1780184487175,2026-05-30T23:41:27.175357+00:00,0.0,0.0
1780184488175,2026-05-30T23:41:28.175457+00:00,0.0,0.0
1780184489175,2026-05-30T23:41:29.175545+00:00,0.0,0.0
1780184490175,2026-05-30T23:41:30.175639+00:00,0.0,0.0
1780184491175,2026-05-30T23:41:31.175746+00:00,0.0,0.0
1780184492175,2026-05-30T23:41:32.175835+00:00,0.0,0.0
1780184493175,2026-05-30T23:41:33.175925+00:00,0.0,0.0
1780184494176,2026-05-30T23:41:34.176075+00:00,0.0,0.0
1780184495176,2026-05-30T23:41:35.176185+00:00,0.0,0.0
1780184496176,2026-05-30T23:41:36.176268+00:00,0.0,0.0
1780184497176,2026-05-30T23:41:37.176365+00:00,0.0,0.0
1780184498176,2026-05-30T23:41:38.176454+00:00,0.0,0.0
1780184499176,2026-05-30T23:41:39.176542+00:00,0.0,0.0
1780184500176,2026-05-30T23:41:40.176638+00:00,0.0,0.0
1780184501176,2026-05-30T23:41:41.176728+00:00,0.0,0.0
1780184502176,2026-05-30T23:41:42.176815+00:00,0.0,0.0
1780184503176,2026-05-30T23:41:43.176906+00:00,0.0,0.0
1780184504176,2026-05-30T23:41:44.176987+00:00,0.0,0.0
1780184505177,2026-05-30T23:41:45.177084+00:00,0.0,0.0
1780184506177,2026-05-30T23:41:46.177169+00:00,0.0,0.0
1780184507177,2026-05-30T23:41:47.177254+00:00,0.0,0.0
1780184508177,2026-05-30T23:41:48.177554+00:00,0.0,0.0
