timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780226208768,2026-05-31T11:16:48.768761+00:00,35.5676,3.1326
1780226209768,2026-05-31T11:16:49.768933+00:00,31.8182,3.0614
1780226210769,2026-05-31T11:16:50.769017+00:00,32.5921,3.0704
1780226211769,2026-05-31T11:16:51.769146+00:00,33.176,3.0911
1780226212769,2026-05-31T11:16:52.769224+00:00,33.1817,3.0821
1780226213769,2026-05-31T11:16:53.769307+00:00,36.2229,3.1594
1780226214769,2026-05-31T11:16:54.769617+00:00,33.9446,3.6965
1780226215769,2026-05-31T11:16:55.769757+00:00,33.9744,3.103
1780226216769,2026-05-31T11:16:56.769832+00:00,37.9825,3.1952
1780226217769,2026-05-31T11:16:57.769932+00:00,35.2077,3.1268
1780226218770,2026-05-31T11:16:58.770172+00:00,34.79,3.7113
1780226219770,2026-05-31T11:16:59.770242+00:00,36.267,3.1605
1780226220770,2026-05-31T11:17:00.770289+00:00,38.3325,3.2026
1780226221770,2026-05-31T11:17:01.770414+00:00,33.317,3.6878
1780226222770,2026-05-31T11:17:02.770551+00:00,38.134,3.1926
1780226223770,2026-05-31T11:17:03.770670+00:00,36.826,3.1583
1780226224770,2026-05-31T11:17:04.770796+00:00,32.8321,3.0718
1780226225771,2026-05-31T11:17:05.771815+00:00,33.8004,3.0916
1780226226771,2026-05-31T11:17:06.771929+00:00,33.3172,3.6835
1780226227772,2026-05-31T11:17:07.772118+00:00,33.9054,3.1058
1780226228772,2026-05-31T11:17:08.772206+00:00,37.8865,3.1925
1780226229772,2026-05-31T11:17:09.772313+00:00,33.1733,3.0849
1780226230772,2026-05-31T11:17:10.772423+00:00,33.6127,3.0922
1780226231772,2026-05-31T11:17:11.772515+00:00,33.5034,3.0963
1780226232772,2026-05-31T11:17:12.772634+00:00,32.555,3.0685
1780226233772,2026-05-31T11:17:13.772759+00:00,36.0913,3.146
1780226234772,2026-05-31T11:17:14.772882+00:00,34.1306,3.6937
1780226235774,2026-05-31T11:17:15.774812+00:00,33.3149,2.4782
1780226236774,2026-05-31T11:17:16.774952+00:00,32.8237,3.0733
1780226237775,2026-05-31T11:17:17.775065+00:00,17.1508,1.5598
1780226238775,2026-05-31T11:17:18.775240+00:00,0.0,0.0
1780226239775,2026-05-31T11:17:19.775322+00:00,0.0013,0.5617
1780226240775,2026-05-31T11:17:20.775433+00:00,32.3165,2.5097
1780226241775,2026-05-31T11:17:21.775509+00:00,34.2554,3.1068
1780226242775,2026-05-31T11:17:22.775694+00:00,33.3775,3.7029
1780226243775,2026-05-31T11:17:23.775846+00:00,34.7811,3.1207
1780226244775,2026-05-31T11:17:24.775973+00:00,36.6035,3.1556
1780226245776,2026-05-31T11:17:25.776071+00:00,28.5769,2.9887
1780226246776,2026-05-31T11:17:26.776353+00:00,33.3044,3.0824
1780226247776,2026-05-31T11:17:27.776476+00:00,33.3164,3.084
1780226248776,2026-05-31T11:17:28.776588+00:00,37.7285,3.1771
1780226249776,2026-05-31T11:17:29.776743+00:00,34.3218,3.1034
1780226250776,2026-05-31T11:17:30.776852+00:00,34.8597,3.118
1780226251779,2026-05-31T11:17:31.779807+00:00,34.6832,3.1163
1780226252779,2026-05-31T11:17:32.779894+00:00,33.3172,3.7001
1780226253780,2026-05-31T11:17:33.780169+00:00,33.4978,3.0969
1780226254780,2026-05-31T11:17:34.780266+00:00,35.722,3.1413
1780226255780,2026-05-31T11:17:35.780399+00:00,39.0561,3.2169
1780226256780,2026-05-31T11:17:36.780670+00:00,33.3175,3.6977
1780226257780,2026-05-31T11:17:37.780851+00:00,33.3164,3.092
1780226258780,2026-05-31T11:17:38.780929+00:00,36.9038,3.1666
1780226259781,2026-05-31T11:17:39.781095+00:00,37.8494,3.1855
1780226260781,2026-05-31T11:17:40.781390+00:00,33.5259,3.7053
1780226261781,2026-05-31T11:17:41.781483+00:00,35.1876,3.1286
1780226262781,2026-05-31T11:17:42.781561+00:00,37.5875,3.1782
1780226263781,2026-05-31T11:17:43.781678+00:00,35.5031,3.1415
1780226264781,2026-05-31T11:17:44.781950+00:00,33.5733,3.7042
1780226265782,2026-05-31T11:17:45.782379+00:00,35.5463,3.0637
1780226266782,2026-05-31T11:17:46.782443+00:00,34.023,3.1088
1780226267782,2026-05-31T11:17:47.782603+00:00,33.1076,3.0706
1780226268782,2026-05-31T11:17:48.782729+00:00,34.2589,3.1077
1780226269782,2026-05-31T11:17:49.782851+00:00,32.9554,3.0869
1780226270782,2026-05-31T11:17:50.782989+00:00,32.562,3.0689
1780226271783,2026-05-31T11:17:51.783140+00:00,33.1517,3.0845
1780226272783,2026-05-31T11:17:52.783249+00:00,35.6992,3.1445
1780226273783,2026-05-31T11:17:53.783332+00:00,36.6132,3.7623
1780226274783,2026-05-31T11:17:54.783462+00:00,34.3224,3.1144
1780226275783,2026-05-31T11:17:55.783629+00:00,38.5502,3.2113
1780226276783,2026-05-31T11:17:56.783809+00:00,35.2155,3.1415
1780226277783,2026-05-31T11:17:57.783925+00:00,33.5051,3.6998
1780226278784,2026-05-31T11:17:58.784041+00:00,34.3205,3.0978
1780226279784,2026-05-31T11:17:59.784146+00:00,34.3232,3.1064
1780226280784,2026-05-31T11:18:00.784292+00:00,32.2879,3.0606
1780226281784,2026-05-31T11:18:01.784404+00:00,32.3333,3.059
1780226282784,2026-05-31T11:18:02.784679+00:00,33.4062,3.0851
1780226283784,2026-05-31T11:18:03.784872+00:00,38.686,3.2043
1780226284785,2026-05-31T11:18:04.785338+00:00,36.1838,3.1531
1780226285785,2026-05-31T11:18:05.785470+00:00,33.3168,3.6799
1780226286785,2026-05-31T11:18:06.785593+00:00,16.6571,0.9411
