timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780227705456,2026-05-31T11:41:45.456945+00:00,0.0407,16.8152
1780227706457,2026-05-31T11:41:46.457018+00:00,0.0394,16.8152
1780227707458,2026-05-31T11:41:47.458874+00:00,0.0407,16.8152
1780227708460,2026-05-31T11:41:48.460846+00:00,0.0409,16.8152
1780227709461,2026-05-31T11:41:49.461133+00:00,0.0402,16.8152
1780227710461,2026-05-31T11:41:50.461231+00:00,0.0401,16.8152
1780227711463,2026-05-31T11:41:51.463840+00:00,0.0411,16.8152
1780227712463,2026-05-31T11:41:52.463994+00:00,0.0395,16.8149
1780227713464,2026-05-31T11:41:53.464087+00:00,0.0413,16.8156
1780227714465,2026-05-31T11:41:54.465854+00:00,0.0401,16.8152
1780227715465,2026-05-31T11:41:55.465956+00:00,0.04,16.8152
1780227716466,2026-05-31T11:41:56.466102+00:00,0.0405,16.8152
1780227717466,2026-05-31T11:41:57.466258+00:00,0.0,0.0
1780227718466,2026-05-31T11:41:58.466487+00:00,0.0,0.0
1780227719466,2026-05-31T11:41:59.466602+00:00,0.0184,7.2065
1780227720466,2026-05-31T11:42:00.466707+00:00,0.0346,14.4131
1780227721466,2026-05-31T11:42:01.466826+00:00,0.0406,16.8152
1780227722466,2026-05-31T11:42:02.466902+00:00,0.0363,16.615
1780227723466,2026-05-31T11:42:03.466989+00:00,0.0419,17.0151
1780227724467,2026-05-31T11:42:04.467158+00:00,0.0444,16.8155
1780227725467,2026-05-31T11:42:05.467317+00:00,0.0392,16.8149
1780227726467,2026-05-31T11:42:06.467420+00:00,0.0397,16.8152
1780227727467,2026-05-31T11:42:07.467494+00:00,0.0397,16.8153
1780227728467,2026-05-31T11:42:08.467665+00:00,0.0442,16.8156
1780227729467,2026-05-31T11:42:09.467771+00:00,0.0369,16.8149
1780227730467,2026-05-31T11:42:10.467895+00:00,0.0416,16.8152
1780227731469,2026-05-31T11:42:11.469813+00:00,0.0374,14.4134
1780227732469,2026-05-31T11:42:12.469906+00:00,0.0426,19.217
1780227733470,2026-05-31T11:42:13.470016+00:00,0.0398,16.8152
1780227734471,2026-05-31T11:42:14.471829+00:00,0.0373,14.4134
1780227735471,2026-05-31T11:42:15.471929+00:00,0.0423,18.9089
1780227736472,2026-05-31T11:42:16.472089+00:00,0.0418,17.1234
1780227737472,2026-05-31T11:42:17.472230+00:00,0.0406,16.8152
1780227738472,2026-05-31T11:42:18.472336+00:00,0.0378,14.4134
1780227739472,2026-05-31T11:42:19.472436+00:00,0.0415,16.8152
1780227740472,2026-05-31T11:42:20.472550+00:00,0.0424,18.3891
1780227741472,2026-05-31T11:42:21.472665+00:00,0.0392,15.2413
1780227742472,2026-05-31T11:42:22.472751+00:00,0.0411,17.068
1780227743472,2026-05-31T11:42:23.472882+00:00,0.0408,16.5625
1780227744472,2026-05-31T11:42:24.472976+00:00,0.0416,16.8152
1780227745473,2026-05-31T11:42:25.473083+00:00,0.0409,17.8693
1780227746473,2026-05-31T11:42:26.473204+00:00,0.0398,17.0029
1780227747473,2026-05-31T11:42:27.473295+00:00,0.0396,15.5734
1780227748474,2026-05-31T11:42:28.474813+00:00,0.0412,16.8152
1780227749476,2026-05-31T11:42:29.476800+00:00,0.0411,17.3784
1780227750477,2026-05-31T11:42:30.477829+00:00,0.0395,16.252
1780227751478,2026-05-31T11:42:31.478023+00:00,0.0411,16.8152
1780227752478,2026-05-31T11:42:32.478112+00:00,0.0401,16.8152
1780227753479,2026-05-31T11:42:33.479832+00:00,0.0404,16.8152
1780227754480,2026-05-31T11:42:34.480018+00:00,0.0401,16.8152
1780227755480,2026-05-31T11:42:35.480121+00:00,0.0399,16.8152
1780227756480,2026-05-31T11:42:36.480838+00:00,0.0409,16.8152
1780227757480,2026-05-31T11:42:37.480924+00:00,0.0421,17.2485
1780227758483,2026-05-31T11:42:38.483834+00:00,0.0412,16.382
1780227759483,2026-05-31T11:42:39.483942+00:00,0.0396,16.8152
1780227760485,2026-05-31T11:42:40.485276+00:00,0.0407,17.7105
1780227761485,2026-05-31T11:42:41.485413+00:00,0.04,15.92
1780227762486,2026-05-31T11:42:42.486834+00:00,0.0413,16.8153
1780227763487,2026-05-31T11:42:43.487319+00:00,0.0406,16.8152
1780227764487,2026-05-31T11:42:44.487426+00:00,0.0405,16.8152
1780227765487,2026-05-31T11:42:45.487552+00:00,0.0418,16.8152
1780227766488,2026-05-31T11:42:46.488813+00:00,0.0417,16.8152
1780227767488,2026-05-31T11:42:47.488906+00:00,0.0407,16.8152
1780227768491,2026-05-31T11:42:48.491823+00:00,0.041,16.8152
1780227769491,2026-05-31T11:42:49.491944+00:00,0.0411,16.8154
1780227770492,2026-05-31T11:42:50.492042+00:00,0.0405,16.8152
1780227771492,2026-05-31T11:42:51.492138+00:00,0.0396,16.8152
1780227772492,2026-05-31T11:42:52.492244+00:00,0.0347,14.413
1780227773492,2026-05-31T11:42:53.492358+00:00,0.0415,16.8152
1780227774492,2026-05-31T11:42:54.492468+00:00,0.0409,16.8152
1780227775492,2026-05-31T11:42:55.492587+00:00,0.0413,16.8152
1780227776492,2026-05-31T11:42:56.492688+00:00,0.0408,16.8152
1780227777495,2026-05-31T11:42:57.495811+00:00,0.0399,16.8152
1780227778495,2026-05-31T11:42:58.495888+00:00,0.0401,16.8152
1780227779496,2026-05-31T11:42:59.496038+00:00,0.0375,16.8149
1780227780496,2026-05-31T11:43:00.496807+00:00,0.0377,14.4134
1780227781496,2026-05-31T11:43:01.496938+00:00,0.0412,16.8152
1780227782497,2026-05-31T11:43:02.497218+00:00,0.0394,16.8152
1780227783497,2026-05-31T11:43:03.497344+00:00,0.0379,16.8149
1780227784497,2026-05-31T11:43:04.497641+00:00,0.0137,4.8047
