timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780215193420,2026-05-31T08:13:13.420433+00:00,0.0,0.0
1780215194420,2026-05-31T08:13:14.420525+00:00,0.0,0.0
1780215195420,2026-05-31T08:13:15.420600+00:00,0.0,0.0
1780215196420,2026-05-31T08:13:16.420682+00:00,0.0,0.0
1780215197420,2026-05-31T08:13:17.420771+00:00,0.0,0.0
1780215198420,2026-05-31T08:13:18.420871+00:00,0.0,0.0
1780215199420,2026-05-31T08:13:19.420942+00:00,0.0,0.0
1780215200421,2026-05-31T08:13:20.421034+00:00,0.0,0.0
1780215201421,2026-05-31T08:13:21.421117+00:00,0.0,0.0
1780215202421,2026-05-31T08:13:22.421213+00:00,0.0,0.0
1780215203421,2026-05-31T08:13:23.421278+00:00,0.0,0.0
1780215204421,2026-05-31T08:13:24.421363+00:00,0.0,0.0
1780215205421,2026-05-31T08:13:25.421460+00:00,0.0,0.0
1780215206421,2026-05-31T08:13:26.421529+00:00,0.0,0.0
1780215207421,2026-05-31T08:13:27.421634+00:00,0.0,0.0
1780215208421,2026-05-31T08:13:28.421736+00:00,0.0,0.0
1780215209421,2026-05-31T08:13:29.421829+00:00,0.0,0.0
1780215210421,2026-05-31T08:13:30.421889+00:00,0.0,0.0
1780215211421,2026-05-31T08:13:31.421976+00:00,0.0,0.0
1780215212422,2026-05-31T08:13:32.422070+00:00,0.0,0.0
1780215213422,2026-05-31T08:13:33.422123+00:00,0.0,0.0
1780215214422,2026-05-31T08:13:34.422206+00:00,0.0,0.0
1780215215422,2026-05-31T08:13:35.422300+00:00,0.0,0.0
1780215216422,2026-05-31T08:13:36.422389+00:00,0.0,0.0
1780215217422,2026-05-31T08:13:37.422481+00:00,0.0,0.0
1780215218422,2026-05-31T08:13:38.422535+00:00,0.0,0.0
1780215219422,2026-05-31T08:13:39.422626+00:00,0.0,0.0
1780215220422,2026-05-31T08:13:40.422697+00:00,0.0,0.0
1780215221422,2026-05-31T08:13:41.422764+00:00,0.0,0.0
1780215222422,2026-05-31T08:13:42.422812+00:00,0.0,0.0
1780215223422,2026-05-31T08:13:43.422904+00:00,0.0,0.0
1780215224422,2026-05-31T08:13:44.422996+00:00,0.0,0.0
1780215225423,2026-05-31T08:13:45.423129+00:00,0.0,0.0
1780215226423,2026-05-31T08:13:46.423221+00:00,0.0,0.0
1780215227423,2026-05-31T08:13:47.423273+00:00,0.0,0.0
1780215228423,2026-05-31T08:13:48.423364+00:00,0.0,0.0
1780215229423,2026-05-31T08:13:49.423464+00:00,0.0,0.0
1780215230423,2026-05-31T08:13:50.423559+00:00,0.0,0.0
1780215231423,2026-05-31T08:13:51.423647+00:00,0.0,0.0
1780215232423,2026-05-31T08:13:52.423733+00:00,0.0,0.0
1780215233423,2026-05-31T08:13:53.423810+00:00,0.0,0.0
1780215234423,2026-05-31T08:13:54.423901+00:00,0.0,0.0
1780215235423,2026-05-31T08:13:55.423991+00:00,0.0,0.0
1780215236424,2026-05-31T08:13:56.424080+00:00,0.0,0.0
1780215237424,2026-05-31T08:13:57.424172+00:00,0.0,0.0
1780215238424,2026-05-31T08:13:58.424264+00:00,0.0,0.0
1780215239424,2026-05-31T08:13:59.424314+00:00,0.0,0.0
1780215240424,2026-05-31T08:14:00.424410+00:00,0.0,0.0
1780215241424,2026-05-31T08:14:01.424504+00:00,0.0,0.0
1780215242424,2026-05-31T08:14:02.424600+00:00,0.0,0.0
1780215243424,2026-05-31T08:14:03.424714+00:00,0.0,0.0
1780215244424,2026-05-31T08:14:04.424811+00:00,0.0,0.0
1780215245424,2026-05-31T08:14:05.424913+00:00,0.0,0.0
1780215246424,2026-05-31T08:14:06.424993+00:00,0.0,0.0
1780215247425,2026-05-31T08:14:07.425102+00:00,0.0,0.0
1780215248425,2026-05-31T08:14:08.425195+00:00,0.0,0.0
1780215249425,2026-05-31T08:14:09.425581+00:00,0.0,0.0
1780215250425,2026-05-31T08:14:10.425681+00:00,0.0,0.0
1780215251425,2026-05-31T08:14:11.425785+00:00,0.0,0.0
1780215252425,2026-05-31T08:14:12.425864+00:00,0.0,0.0
1780215253425,2026-05-31T08:14:13.425914+00:00,0.0,0.0
1780215254426,2026-05-31T08:14:14.426012+00:00,0.0,0.0
1780215255426,2026-05-31T08:14:15.426099+00:00,0.0,0.0
1780215256426,2026-05-31T08:14:16.426197+00:00,0.0,0.0
1780215257426,2026-05-31T08:14:17.426282+00:00,0.0,0.0
1780215258426,2026-05-31T08:14:18.426384+00:00,0.0002,0.0001
1780215259426,2026-05-31T08:14:19.426480+00:00,0.0,0.0
1780215260426,2026-05-31T08:14:20.426584+00:00,0.0,0.0
1780215261426,2026-05-31T08:14:21.426648+00:00,0.0,0.0
1780215262426,2026-05-31T08:14:22.426736+00:00,0.0,0.0
1780215263426,2026-05-31T08:14:23.426808+00:00,0.0003,0.0002
1780215264426,2026-05-31T08:14:24.426891+00:00,0.0,0.0
1780215265426,2026-05-31T08:14:25.426979+00:00,0.0,0.0
1780215266427,2026-05-31T08:14:26.427811+00:00,0.0,0.0
1780215267427,2026-05-31T08:14:27.427902+00:00,0.0,0.0
1780215268427,2026-05-31T08:14:28.427966+00:00,0.0,0.0
1780215269428,2026-05-31T08:14:29.428052+00:00,0.0,0.0
1780215270428,2026-05-31T08:14:30.428137+00:00,0.0,0.0
1780215271428,2026-05-31T08:14:31.428231+00:00,0.0,0.0
1780215272428,2026-05-31T08:14:32.428314+00:00,0.0,0.0
1780215273428,2026-05-31T08:14:33.428411+00:00,0.0,0.0
1780215274428,2026-05-31T08:14:34.428524+00:00,0.0,0.0
1780215275428,2026-05-31T08:14:35.428612+00:00,0.0,0.0
1780215276428,2026-05-31T08:14:36.428707+00:00,0.0,0.0
1780215277428,2026-05-31T08:14:37.428803+00:00,0.0,0.0
1780215278428,2026-05-31T08:14:38.428903+00:00,0.0,0.0
1780215279428,2026-05-31T08:14:39.428994+00:00,0.0,0.0
1780215280429,2026-05-31T08:14:40.429081+00:00,0.0,0.0
1780215281429,2026-05-31T08:14:41.429169+00:00,0.0,0.0
1780215282429,2026-05-31T08:14:42.429270+00:00,0.0,0.0
1780215283429,2026-05-31T08:14:43.429353+00:00,0.0,0.0
1780215284429,2026-05-31T08:14:44.429456+00:00,0.0,0.0
