timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780233345087,2026-05-31T13:15:45.087827+00:00,24.9902,4.0988
1780233346087,2026-05-31T13:15:46.087920+00:00,24.9894,3.5167
1780233347088,2026-05-31T13:15:47.088815+00:00,24.9906,4.109
1780233348088,2026-05-31T13:15:48.088970+00:00,21.8306,4.0458
1780233349089,2026-05-31T13:15:49.089146+00:00,23.9857,4.0965
1780233350089,2026-05-31T13:15:50.089260+00:00,24.9902,4.1029
1780233351089,2026-05-31T13:15:51.089348+00:00,24.9896,3.9441
1780233352091,2026-05-31T13:15:52.091817+00:00,24.9905,3.6867
1780233353091,2026-05-31T13:15:53.091912+00:00,23.477,4.0867
1780233354092,2026-05-31T13:15:54.092105+00:00,25.6639,4.1322
1780233355094,2026-05-31T13:15:55.094822+00:00,25.8297,4.1393
1780233356095,2026-05-31T13:15:56.095008+00:00,24.9906,4.1161
1780233357095,2026-05-31T13:15:57.095104+00:00,24.9903,4.1149
1780233358095,2026-05-31T13:15:58.095199+00:00,24.9915,4.719
1780233359095,2026-05-31T13:15:59.095290+00:00,24.3898,3.496
1780233360095,2026-05-31T13:16:00.095392+00:00,22.3524,4.0614
1780233361095,2026-05-31T13:16:01.095507+00:00,24.0635,4.0994
1780233362095,2026-05-31T13:16:02.095581+00:00,24.9902,4.1098
1780233363097,2026-05-31T13:16:03.097822+00:00,24.989,3.5121
1780233364097,2026-05-31T13:16:04.097965+00:00,22.3676,4.0635
1780233365098,2026-05-31T13:16:05.098251+00:00,23.4498,4.0842
1780233366098,2026-05-31T13:16:06.098348+00:00,24.9899,3.5083
1780233367098,2026-05-31T13:16:07.098448+00:00,16.6606,2.7162
1780233368098,2026-05-31T13:16:08.098598+00:00,12.0763,2.0188
1780233369098,2026-05-31T13:16:09.098760+00:00,21.2463,4.0405
1780233370098,2026-05-31T13:16:10.098848+00:00,24.9902,4.1147
1780233371099,2026-05-31T13:16:11.099094+00:00,24.9897,4.1209
1780233372099,2026-05-31T13:16:12.099194+00:00,24.7542,3.5046
1780233373099,2026-05-31T13:16:13.099296+00:00,21.6083,4.0436
1780233374099,2026-05-31T13:16:14.099414+00:00,24.4421,4.1058
1780233375099,2026-05-31T13:16:15.099515+00:00,24.9899,4.1122
1780233376099,2026-05-31T13:16:16.099589+00:00,24.0641,3.4839
1780233377099,2026-05-31T13:16:17.099769+00:00,21.7513,4.0437
1780233378102,2026-05-31T13:16:18.102404+00:00,24.9889,3.5129
1780233379102,2026-05-31T13:16:19.102549+00:00,24.1994,4.0935
1780233380102,2026-05-31T13:16:20.102698+00:00,23.6412,4.0859
1780233381102,2026-05-31T13:16:21.102814+00:00,22.9657,4.0679
1780233382102,2026-05-31T13:16:22.102935+00:00,24.9897,3.5205
1780233383103,2026-05-31T13:16:23.103164+00:00,24.6744,4.0978
1780233384103,2026-05-31T13:16:24.103364+00:00,21.2323,4.0354
1780233385103,2026-05-31T13:16:25.103537+00:00,24.8998,4.1159
1780233386103,2026-05-31T13:16:26.103664+00:00,24.9905,4.1145
1780233387103,2026-05-31T13:16:27.103748+00:00,24.9891,3.7778
1780233388103,2026-05-31T13:16:28.103938+00:00,8.3299,1.1137
1780233389104,2026-05-31T13:16:29.104025+00:00,0.0,0.0
1780233390104,2026-05-31T13:16:30.104075+00:00,4.1677,1.288
1780233391104,2026-05-31T13:16:31.104192+00:00,21.0989,3.4369
1780233392104,2026-05-31T13:16:32.104487+00:00,25.2668,4.1305
1780233393104,2026-05-31T13:16:33.104557+00:00,26.8361,4.1608
1780233394104,2026-05-31T13:16:34.104672+00:00,26.0792,4.137
1780233395105,2026-05-31T13:16:35.105820+00:00,25.6711,4.126
1780233396105,2026-05-31T13:16:36.105966+00:00,22.9747,4.0674
1780233397106,2026-05-31T13:16:37.106088+00:00,6.1803,0.7265
