timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780232442453,2026-05-31T13:00:42.453458+00:00,0.0267,12.0095
1780232443453,2026-05-31T13:00:43.453547+00:00,0.0242,9.608
1780232444453,2026-05-31T13:00:44.453713+00:00,0.026,12.0096
1780232445453,2026-05-31T13:00:45.453797+00:00,0.025,11.1241
1780232446453,2026-05-31T13:00:46.453971+00:00,0.0261,10.4934
1780232447454,2026-05-31T13:00:47.454083+00:00,0.0252,9.608
1780232448454,2026-05-31T13:00:48.454373+00:00,0.0274,12.0096
1780232449454,2026-05-31T13:00:49.454446+00:00,0.0253,10.7342
1780232450454,2026-05-31T13:00:50.454591+00:00,0.0262,10.8833
1780232451455,2026-05-31T13:00:51.455023+00:00,0.0277,12.0097
1780232452455,2026-05-31T13:00:52.455108+00:00,0.0243,9.6946
1780232453455,2026-05-31T13:00:53.455218+00:00,0.0284,11.923
1780232454455,2026-05-31T13:00:54.455337+00:00,0.0266,12.0095
1780232455455,2026-05-31T13:00:55.455451+00:00,0.0232,9.6078
1780232456455,2026-05-31T13:00:56.455542+00:00,0.0254,9.8246
1780232457455,2026-05-31T13:00:57.455667+00:00,0.0232,9.3955
1780232458455,2026-05-31T13:00:58.455839+00:00,0.018,7.2063
1780232459455,2026-05-31T13:00:59.455939+00:00,0.0179,7.2075
1780232460456,2026-05-31T13:01:00.456067+00:00,0.0271,9.6078
1780232461456,2026-05-31T13:01:01.456205+00:00,0.0245,9.6078
1780232462456,2026-05-31T13:01:02.456334+00:00,0.0262,12.0095
1780232463456,2026-05-31T13:01:03.456454+00:00,0.0279,12.0095
1780232464456,2026-05-31T13:01:04.456576+00:00,0.0242,9.6078
1780232465456,2026-05-31T13:01:05.456865+00:00,0.027,12.0096
1780232466456,2026-05-31T13:01:06.456945+00:00,0.0251,9.6079
1780232467457,2026-05-31T13:01:07.457026+00:00,0.0282,12.0096
1780232468457,2026-05-31T13:01:08.457292+00:00,0.027,12.0095
1780232469457,2026-05-31T13:01:09.457392+00:00,0.0251,9.608
1780232470457,2026-05-31T13:01:10.457521+00:00,0.0271,12.0095
1780232471457,2026-05-31T13:01:11.457610+00:00,0.0253,9.608
1780232472459,2026-05-31T13:01:12.459797+00:00,0.0225,10.1565
1780232473459,2026-05-31T13:01:13.459962+00:00,0.0268,11.4608
1780232474460,2026-05-31T13:01:14.460048+00:00,0.0247,9.608
1780232475460,2026-05-31T13:01:15.460313+00:00,0.0276,12.0095
1780232476460,2026-05-31T13:01:16.460390+00:00,0.0269,12.0097
1780232477460,2026-05-31T13:01:17.460478+00:00,0.0262,9.6079
1780232478460,2026-05-31T13:01:18.460750+00:00,0.0268,12.0094
1780232479460,2026-05-31T13:01:19.460934+00:00,0.0288,12.0097
1780232480461,2026-05-31T13:01:20.461014+00:00,0.0255,9.608
1780232481461,2026-05-31T13:01:21.461185+00:00,0.028,12.0095
1780232482461,2026-05-31T13:01:22.461289+00:00,0.0244,9.608
1780232483461,2026-05-31T13:01:23.461456+00:00,0.0222,9.6077
1780232484461,2026-05-31T13:01:24.461592+00:00,0.0,0.0
1780232485461,2026-05-31T13:01:25.461791+00:00,0.0,0.0
1780232486461,2026-05-31T13:01:26.461828+00:00,0.0193,7.2056
1780232487461,2026-05-31T13:01:27.461934+00:00,0.0214,9.6078
1780232488462,2026-05-31T13:01:28.462103+00:00,0.0289,12.0097
1780232489462,2026-05-31T13:01:29.462384+00:00,0.022,9.6078
1780232490462,2026-05-31T13:01:30.462555+00:00,0.0283,12.0096
1780232491462,2026-05-31T13:01:31.462664+00:00,0.0261,12.0094
1780232492462,2026-05-31T13:01:32.462942+00:00,0.0275,9.6079
1780232493463,2026-05-31T13:01:33.463052+00:00,0.0271,12.0095
1780232494463,2026-05-31T13:01:34.463131+00:00,0.0245,9.608
1780232495463,2026-05-31T13:01:35.463396+00:00,0.0277,12.0095
1780232496463,2026-05-31T13:01:36.463498+00:00,0.0258,10.7198
1780232497463,2026-05-31T13:01:37.463667+00:00,0.0267,10.8976
1780232498463,2026-05-31T13:01:38.463757+00:00,0.024,9.8968
1780232499464,2026-05-31T13:01:39.464055+00:00,0.0277,11.7212
1780232500464,2026-05-31T13:01:40.464120+00:00,0.0254,9.6079
1780232501464,2026-05-31T13:01:41.464252+00:00,0.0267,12.0094
1780232502464,2026-05-31T13:01:42.464337+00:00,0.0245,9.6078
1780232503464,2026-05-31T13:01:43.464641+00:00,0.0274,12.0097
1780232504464,2026-05-31T13:01:44.464695+00:00,0.0257,11.9614
1780232505464,2026-05-31T13:01:45.464809+00:00,0.026,9.6558
1780232506464,2026-05-31T13:01:46.464896+00:00,0.0259,10.7198
1780232507465,2026-05-31T13:01:47.465014+00:00,0.0275,10.8978
1780232508465,2026-05-31T13:01:48.465127+00:00,0.0267,12.0095
1780232509466,2026-05-31T13:01:49.466843+00:00,0.0238,9.6079
1780232510467,2026-05-31T13:01:50.467136+00:00,0.0265,12.0096
