timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780226931828,2026-05-31T11:28:51.828982+00:00,0.0779,9.0153
1780226932829,2026-05-31T11:28:52.829103+00:00,0.0721,8.4144
1780226933829,2026-05-31T11:28:53.829218+00:00,0.0721,8.4144
1780226934829,2026-05-31T11:28:54.829321+00:00,0.0721,8.6309
1780226935829,2026-05-31T11:28:55.829448+00:00,0.0779,8.7989
1780226936829,2026-05-31T11:28:56.829562+00:00,0.0731,8.4142
1780226937829,2026-05-31T11:28:57.829717+00:00,0.0727,8.4143
1780226938829,2026-05-31T11:28:58.829825+00:00,0.0723,9.0149
1780226939829,2026-05-31T11:28:59.829929+00:00,0.0776,8.4147
1780226940830,2026-05-31T11:29:00.830029+00:00,0.0727,8.4144
1780226941832,2026-05-31T11:29:01.832842+00:00,0.0731,8.4143
1780226942832,2026-05-31T11:29:02.832936+00:00,0.077,9.0153
1780226943833,2026-05-31T11:29:03.833037+00:00,0.0724,8.4144
1780226944833,2026-05-31T11:29:04.833170+00:00,0.0723,8.4143
1780226945833,2026-05-31T11:29:05.833252+00:00,0.0724,8.4144
1780226946833,2026-05-31T11:29:06.833391+00:00,0.0731,9.0149
1780226947833,2026-05-31T11:29:07.833508+00:00,0.0766,8.4147
1780226948833,2026-05-31T11:29:08.833669+00:00,0.0722,8.4144
1780226949833,2026-05-31T11:29:09.833847+00:00,0.0723,8.4143
1780226950833,2026-05-31T11:29:10.833983+00:00,0.0737,9.0148
1780226951834,2026-05-31T11:29:11.834097+00:00,0.076,8.4148
1780226952834,2026-05-31T11:29:12.834214+00:00,0.0723,8.4157
1780226953834,2026-05-31T11:29:13.834347+00:00,0.0723,8.4144
1780226954835,2026-05-31T11:29:14.835839+00:00,0.0727,8.4143
1780226955835,2026-05-31T11:29:15.835951+00:00,0.0778,9.0154
1780226956836,2026-05-31T11:29:16.836053+00:00,0.0728,8.4144
1780226957836,2026-05-31T11:29:17.836172+00:00,0.0723,8.4143
1780226958836,2026-05-31T11:29:18.836299+00:00,0.0775,9.0154
1780226959836,2026-05-31T11:29:19.836411+00:00,0.0722,8.4144
1780226960836,2026-05-31T11:29:20.836530+00:00,0.0734,8.4144
1780226961836,2026-05-31T11:29:21.836665+00:00,0.0734,9.015
1780226962836,2026-05-31T11:29:22.836762+00:00,0.0781,8.4146
1780226963836,2026-05-31T11:29:23.836892+00:00,0.0715,8.4145
1780226964837,2026-05-31T11:29:24.837061+00:00,0.073,8.4143
1780226965837,2026-05-31T11:29:25.837137+00:00,0.0786,9.0149
1780226966837,2026-05-31T11:29:26.837309+00:00,0.0735,8.4149
1780226967837,2026-05-31T11:29:27.837426+00:00,0.0726,8.4144
1780226968837,2026-05-31T11:29:28.837579+00:00,0.0723,9.015
1780226969837,2026-05-31T11:29:29.837700+00:00,0.0734,8.4144
1780226970837,2026-05-31T11:29:30.837867+00:00,0.0782,8.4147
1780226971837,2026-05-31T11:29:31.837973+00:00,0.0729,8.4144
1780226972838,2026-05-31T11:29:32.838084+00:00,0.0744,9.0149
1780226973838,2026-05-31T11:29:33.838255+00:00,0.0772,8.4146
1780226974838,2026-05-31T11:29:34.838371+00:00,0.0719,8.4143
1780226975838,2026-05-31T11:29:35.838826+00:00,0.072,8.4143
1780226976838,2026-05-31T11:29:36.838941+00:00,0.0573,6.6113
1780226977839,2026-05-31T11:29:37.839033+00:00,0.0,0.0
1780226978839,2026-05-31T11:29:38.839147+00:00,0.0,0.0
1780226979839,2026-05-31T11:29:39.839252+00:00,0.0528,6.0103
1780226980839,2026-05-31T11:29:40.839380+00:00,0.1352,15.6267
1780226981839,2026-05-31T11:29:41.839495+00:00,0.1147,13.2239
1780226982839,2026-05-31T11:29:42.839591+00:00,0.0741,9.015
1780226983839,2026-05-31T11:29:43.839653+00:00,0.0762,8.4161
1780226984839,2026-05-31T11:29:44.839769+00:00,0.0723,8.4143
1780226985842,2026-05-31T11:29:45.842836+00:00,0.0726,8.4144
1780226986842,2026-05-31T11:29:46.842977+00:00,0.0784,9.0167
1780226987843,2026-05-31T11:29:47.843075+00:00,0.0726,8.4144
1780226988843,2026-05-31T11:29:48.843219+00:00,0.0724,8.4143
1780226989843,2026-05-31T11:29:49.843355+00:00,0.0737,9.0149
1780226990843,2026-05-31T11:29:50.843524+00:00,0.0765,8.4147
1780226991843,2026-05-31T11:29:51.843671+00:00,0.0729,8.4143
1780226992843,2026-05-31T11:29:52.843834+00:00,0.0734,9.015
1780226993844,2026-05-31T11:29:53.844112+00:00,0.0678,7.8145
1780226994844,2026-05-31T11:29:54.844210+00:00,0.069,7.2153
1780226995844,2026-05-31T11:29:55.844333+00:00,0.0707,7.8179
1780226996844,2026-05-31T11:29:56.844423+00:00,0.0733,9.0148
1780226997844,2026-05-31T11:29:57.844569+00:00,0.0762,8.415
1780226998844,2026-05-31T11:29:58.844771+00:00,0.0717,8.4144
1780226999846,2026-05-31T11:29:59.846835+00:00,0.0728,8.4144
1780227000846,2026-05-31T11:30:00.846971+00:00,0.0745,9.0152
1780227001847,2026-05-31T11:30:01.847091+00:00,0.0774,8.4149
1780227002847,2026-05-31T11:30:02.847857+00:00,0.073,8.4144
1780227003847,2026-05-31T11:30:03.847952+00:00,0.0784,9.015
1780227004848,2026-05-31T11:30:04.848087+00:00,0.0735,8.4152
1780227005848,2026-05-31T11:30:05.848184+00:00,0.0723,8.4144
1780227006849,2026-05-31T11:30:06.849831+00:00,0.0717,8.4142
1780227007849,2026-05-31T11:30:07.849911+00:00,0.0781,9.0149
1780227008850,2026-05-31T11:30:08.850068+00:00,0.0722,8.4148
1780227009850,2026-05-31T11:30:09.850238+00:00,0.0717,8.4144
