timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780182540247,2026-05-30T23:09:00.247710+00:00,0.0,0.0
1780182541247,2026-05-30T23:09:01.247804+00:00,0.0,0.0
1780182542247,2026-05-30T23:09:02.247886+00:00,0.0,0.0
1780182543247,2026-05-30T23:09:03.247969+00:00,0.0,0.0
1780182544248,2026-05-30T23:09:04.248052+00:00,0.0,0.0
1780182545248,2026-05-30T23:09:05.248137+00:00,0.0,0.0
1780182546248,2026-05-30T23:09:06.248184+00:00,0.0,0.0
1780182547248,2026-05-30T23:09:07.248271+00:00,0.0,0.0
1780182548248,2026-05-30T23:09:08.248369+00:00,0.0,0.0
1780182549248,2026-05-30T23:09:09.248415+00:00,0.0,0.0
1780182550248,2026-05-30T23:09:10.248494+00:00,0.0,0.0
1780182551248,2026-05-30T23:09:11.248589+00:00,0.0,0.0
1780182552248,2026-05-30T23:09:12.248699+00:00,0.0,0.0
1780182553248,2026-05-30T23:09:13.248794+00:00,0.0,0.0
1780182554248,2026-05-30T23:09:14.248878+00:00,0.0,0.0
1780182555248,2026-05-30T23:09:15.248962+00:00,0.0,0.0
1780182556249,2026-05-30T23:09:16.249048+00:00,0.0,0.0
1780182557249,2026-05-30T23:09:17.249105+00:00,0.0,0.0
1780182558249,2026-05-30T23:09:18.249172+00:00,0.0002,0.0001
1780182559249,2026-05-30T23:09:19.249265+00:00,0.0,0.0
1780182560249,2026-05-30T23:09:20.249348+00:00,0.0,0.0
1780182561249,2026-05-30T23:09:21.249393+00:00,0.0,0.0
1780182562249,2026-05-30T23:09:22.249482+00:00,0.0,0.0
1780182563249,2026-05-30T23:09:23.249571+00:00,0.0002,0.0001
1780182564249,2026-05-30T23:09:24.249670+00:00,0.0,0.0
1780182565249,2026-05-30T23:09:25.249737+00:00,0.0,0.0
1780182566249,2026-05-30T23:09:26.249828+00:00,0.0,0.0
1780182567250,2026-05-30T23:09:27.250807+00:00,0.0,0.0
1780182568250,2026-05-30T23:09:28.250903+00:00,0.0,0.0
1780182569251,2026-05-30T23:09:29.251366+00:00,0.0,0.0
1780182570251,2026-05-30T23:09:30.251458+00:00,0.0,0.0
1780182571251,2026-05-30T23:09:31.251544+00:00,0.0,0.0
1780182572251,2026-05-30T23:09:32.251630+00:00,0.0,0.0
1780182573251,2026-05-30T23:09:33.251714+00:00,0.0,0.0
1780182574251,2026-05-30T23:09:34.251805+00:00,0.0,0.0
1780182575251,2026-05-30T23:09:35.251893+00:00,0.0,0.0
1780182576251,2026-05-30T23:09:36.251982+00:00,0.0,0.0
1780182577252,2026-05-30T23:09:37.252084+00:00,0.0,0.0
1780182578252,2026-05-30T23:09:38.252169+00:00,0.0,0.0
1780182579252,2026-05-30T23:09:39.252296+00:00,0.0,0.0
