timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780235079227,2026-05-31T13:44:39.227718+00:00,1.05,7.1,57.0
1780235080227,2026-05-31T13:44:40.227807+00:00,4.68,53.8,57.0
1780235081229,2026-05-31T13:44:41.229825+00:00,5.49,68.3,71.0
1780235082229,2026-05-31T13:44:42.229931+00:00,5.88,68.4,71.0
1780235083230,2026-05-31T13:44:43.230097+00:00,5.67,67.0,69.0
1780235084230,2026-05-31T13:44:44.230212+00:00,5.59,68.6,69.0
1780235085230,2026-05-31T13:44:45.230303+00:00,5.52,67.1,78.0
1780235086230,2026-05-31T13:44:46.230402+00:00,5.21,67.8,78.0
1780235087230,2026-05-31T13:44:47.230533+00:00,5.45,67.7,66.0
1780235088230,2026-05-31T13:44:48.230654+00:00,5.69,67.9,66.0
1780235089230,2026-05-31T13:44:49.230739+00:00,5.63,67.8,73.0
1780235090231,2026-05-31T13:44:50.231816+00:00,5.7,67.7,75.0
1780235091231,2026-05-31T13:44:51.231912+00:00,6.06,66.9,75.0
1780235092232,2026-05-31T13:44:52.232074+00:00,5.09,67.1,68.0
1780235093232,2026-05-31T13:44:53.232147+00:00,5.56,68.7,68.0
1780235094232,2026-05-31T13:44:54.232224+00:00,5.85,67.3,74.0
1780235095232,2026-05-31T13:44:55.232369+00:00,5.95,67.3,70.0
1780235096234,2026-05-31T13:44:56.234816+00:00,5.05,68.1,70.0
1780235097234,2026-05-31T13:44:57.234904+00:00,5.68,69.6,70.0
1780235098235,2026-05-31T13:44:58.235028+00:00,5.75,68.3,79.0
1780235099235,2026-05-31T13:44:59.235108+00:00,5.36,67.5,77.0
1780235100237,2026-05-31T13:45:00.237811+00:00,5.61,69.0,77.0
1780235101237,2026-05-31T13:45:01.237929+00:00,5.51,68.1,75.0
1780235102238,2026-05-31T13:45:02.238025+00:00,5.33,68.6,71.0
1780235103238,2026-05-31T13:45:03.238076+00:00,5.61,68.6,71.0
1780235104239,2026-05-31T13:45:04.239822+00:00,5.86,69.3,78.0
1780235105239,2026-05-31T13:45:05.239955+00:00,5.55,67.3,68.0
1780235106240,2026-05-31T13:45:06.240065+00:00,5.76,69.4,68.0
1780235107242,2026-05-31T13:45:07.242806+00:00,5.98,68.9,79.0
1780235108242,2026-05-31T13:45:08.242926+00:00,5.29,68.6,70.0
1780235109243,2026-05-31T13:45:09.243021+00:00,5.76,68.8,70.0
1780235110244,2026-05-31T13:45:10.244824+00:00,5.89,65.7,68.0
1780235111244,2026-05-31T13:45:11.244929+00:00,5.64,68.1,69.0
1780235112245,2026-05-31T13:45:12.245030+00:00,5.82,68.7,69.0
1780235113245,2026-05-31T13:45:13.245155+00:00,5.56,69.2,69.0
1780235114245,2026-05-31T13:45:14.245272+00:00,1.62,8.5,69.0
1780235115245,2026-05-31T13:45:15.245447+00:00,1.07,2.5,60.0
1780235116245,2026-05-31T13:45:16.245586+00:00,2.84,29.3,68.0
1780235117245,2026-05-31T13:45:17.245657+00:00,6.97,74.3,68.0
1780235118246,2026-05-31T13:45:18.246816+00:00,5.89,68.4,79.0
1780235119246,2026-05-31T13:45:19.246929+00:00,5.72,69.3,79.0
1780235120247,2026-05-31T13:45:20.247067+00:00,5.69,66.9,68.0
1780235121247,2026-05-31T13:45:21.247180+00:00,5.76,68.1,68.0
1780235122247,2026-05-31T13:45:22.247294+00:00,5.53,68.7,68.0
1780235123247,2026-05-31T13:45:23.247554+00:00,5.73,68.3,68.0
1780235124247,2026-05-31T13:45:24.247662+00:00,5.61,68.3,68.0
1780235125247,2026-05-31T13:45:25.247801+00:00,5.99,66.8,69.0
1780235126247,2026-05-31T13:45:26.247894+00:00,5.89,71.3,69.0
1780235127250,2026-05-31T13:45:27.250812+00:00,6.1,73.2,85.0
1780235128250,2026-05-31T13:45:28.250907+00:00,5.51,68.8,85.0
1780235129253,2026-05-31T13:45:29.253843+00:00,5.58,66.8,70.0
1780235130253,2026-05-31T13:45:30.253911+00:00,5.62,68.3,70.0
1780235131253,2026-05-31T13:45:31.253942+00:00,5.81,65.6,68.0
1780235132254,2026-05-31T13:45:32.254032+00:00,5.6,71.0,68.0
1780235133254,2026-05-31T13:45:33.254172+00:00,5.72,64.6,70.0
1780235134254,2026-05-31T13:45:34.254318+00:00,5.62,69.1,70.0
1780235135255,2026-05-31T13:45:35.255815+00:00,5.19,68.4,71.0
1780235136258,2026-05-31T13:45:36.258827+00:00,5.75,70.0,83.0
1780235137258,2026-05-31T13:45:37.258957+00:00,5.68,67.3,83.0
1780235138259,2026-05-31T13:45:38.259082+00:00,5.57,69.3,78.0
1780235139260,2026-05-31T13:45:39.260813+00:00,5.4,68.3,80.0
1780235140260,2026-05-31T13:45:40.260928+00:00,5.65,69.0,80.0
1780235141261,2026-05-31T13:45:41.261013+00:00,5.59,68.5,79.0
1780235142261,2026-05-31T13:45:42.261806+00:00,5.67,68.1,78.0
1780235143261,2026-05-31T13:45:43.261904+00:00,5.81,67.3,78.0
1780235144262,2026-05-31T13:45:44.262014+00:00,5.68,67.0,71.0
1780235145262,2026-05-31T13:45:45.262208+00:00,5.35,69.8,78.0
1780235146262,2026-05-31T13:45:46.262289+00:00,6.05,67.3,78.0
1780235147262,2026-05-31T13:45:47.262402+00:00,5.42,67.7,71.0
1780235148263,2026-05-31T13:45:48.263064+00:00,5.51,68.8,70.0
1780235149263,2026-05-31T13:45:49.263163+00:00,5.61,69.6,70.0
1780235150263,2026-05-31T13:45:50.263274+00:00,5.82,67.4,80.0
1780235151264,2026-05-31T13:45:51.264470+00:00,5.62,68.4,79.0
1780235152264,2026-05-31T13:45:52.264646+00:00,5.65,68.4,79.0
1780235153264,2026-05-31T13:45:53.264739+00:00,5.37,68.5,80.0
1780235154264,2026-05-31T13:45:54.264846+00:00,6.11,68.2,80.0
1780235155264,2026-05-31T13:45:55.264927+00:00,5.59,68.5,78.0
1780235156265,2026-05-31T13:45:56.265016+00:00,5.42,68.2,80.0
1780235157265,2026-05-31T13:45:57.265112+00:00,5.37,67.0,80.0
1780235158265,2026-05-31T13:45:58.265212+00:00,6.15,69.1,81.0
1780235159266,2026-05-31T13:45:59.266134+00:00,5.8,67.3,79.0
1780235160266,2026-05-31T13:46:00.266235+00:00,5.55,67.2,70.0
1780235161267,2026-05-31T13:46:01.267076+00:00,5.76,67.7,73.0
1780235162268,2026-05-31T13:46:02.268814+00:00,5.79,68.0,78.0
1780235163268,2026-05-31T13:46:03.268901+00:00,5.61,66.1,66.0
1780235164270,2026-05-31T13:46:04.270096+00:00,5.33,69.8,79.0
1780235165270,2026-05-31T13:46:05.270210+00:00,5.57,69.0,79.0
1780235166270,2026-05-31T13:46:06.270326+00:00,5.49,67.8,70.0
1780235167272,2026-05-31T13:46:07.272812+00:00,5.76,68.7,78.0
1780235168275,2026-05-31T13:46:08.275824+00:00,5.82,68.4,73.0
1780235169276,2026-05-31T13:46:09.276831+00:00,5.52,67.2,69.0
1780235170279,2026-05-31T13:46:10.279833+00:00,5.75,68.9,71.0
1780235171281,2026-05-31T13:46:11.281915+00:00,5.77,66.2,70.0
1780235172282,2026-05-31T13:46:12.282002+00:00,6.1,68.6,71.0
1780235173283,2026-05-31T13:46:13.283812+00:00,5.68,68.8,82.0
1780235174284,2026-05-31T13:46:14.284838+00:00,5.52,67.8,82.0
1780235175286,2026-05-31T13:46:15.286044+00:00,5.81,69.6,78.0
1780235176286,2026-05-31T13:46:16.286199+00:00,5.32,66.0,68.0
1780235177286,2026-05-31T13:46:17.286339+00:00,5.86,66.9,68.0
1780235178286,2026-05-31T13:46:18.286447+00:00,5.78,69.4,68.0
1780235179286,2026-05-31T13:46:19.286560+00:00,5.47,68.8,68.0
1780235180286,2026-05-31T13:46:20.286665+00:00,5.72,68.2,69.0
1780235181286,2026-05-31T13:46:21.286788+00:00,5.8,67.1,69.0
1780235182287,2026-05-31T13:46:22.287019+00:00,5.68,69.0,70.0
1780235183287,2026-05-31T13:46:23.287107+00:00,5.48,68.4,70.0
1780235184287,2026-05-31T13:46:24.287200+00:00,5.14,51.5,85.0
1780235185287,2026-05-31T13:46:25.287493+00:00,4.74,48.5,63.0
1780235186287,2026-05-31T13:46:26.287620+00:00,4.81,50.3,69.0
1780235187287,2026-05-31T13:46:27.287760+00:00,5.78,64.9,69.0
