timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780224654167,2026-05-31T10:50:54.167997+00:00,0.0739,9.0149
1780224655168,2026-05-31T10:50:55.168180+00:00,0.0735,8.4143
1780224656168,2026-05-31T10:50:56.168297+00:00,0.0771,8.4147
1780224657169,2026-05-31T10:50:57.169830+00:00,0.0732,9.0149
1780224658170,2026-05-31T10:50:58.170106+00:00,0.073,8.4143
1780224659170,2026-05-31T10:50:59.170240+00:00,0.0769,8.4148
1780224660170,2026-05-31T10:51:00.170331+00:00,0.0729,8.4143
1780224661170,2026-05-31T10:51:01.170439+00:00,0.074,9.0149
1780224662170,2026-05-31T10:51:02.170571+00:00,0.0764,8.4148
1780224663170,2026-05-31T10:51:03.170749+00:00,0.0731,8.4157
1780224664172,2026-05-31T10:51:04.172836+00:00,0.0728,8.8908
1780224665172,2026-05-31T10:51:05.172955+00:00,0.0745,8.5384
1780224666173,2026-05-31T10:51:06.173076+00:00,0.0777,8.4148
1780224667173,2026-05-31T10:51:07.173188+00:00,0.0738,8.4145
1780224668173,2026-05-31T10:51:08.173300+00:00,0.0737,9.0149
1780224669173,2026-05-31T10:51:09.173464+00:00,0.0765,8.4148
1780224670173,2026-05-31T10:51:10.173661+00:00,0.0727,8.4143
1780224671173,2026-05-31T10:51:11.173772+00:00,0.073,9.0149
1780224672173,2026-05-31T10:51:12.173971+00:00,0.0734,8.4143
1780224673174,2026-05-31T10:51:13.174081+00:00,0.0764,8.4148
1780224674174,2026-05-31T10:51:14.174244+00:00,0.0722,8.4142
1780224675174,2026-05-31T10:51:15.174413+00:00,0.0731,8.4143
1780224676174,2026-05-31T10:51:16.174610+00:00,0.0,0.0
1780224677174,2026-05-31T10:51:17.174808+00:00,0.0,0.0
1780224678175,2026-05-31T10:51:18.175851+00:00,0.0287,3.0051
1780224679175,2026-05-31T10:51:19.175981+00:00,0.0891,10.2174
1780224680176,2026-05-31T10:51:20.176163+00:00,0.0838,9.6163
1780224681176,2026-05-31T10:51:21.176863+00:00,0.0734,8.4144
1780224682177,2026-05-31T10:51:22.177122+00:00,0.0737,9.0148
1780224683177,2026-05-31T10:51:23.177264+00:00,0.0727,8.4155
1780224684177,2026-05-31T10:51:24.177386+00:00,0.0772,8.7468
1780224685177,2026-05-31T10:51:25.177538+00:00,0.0742,8.6828
1780224686177,2026-05-31T10:51:26.177670+00:00,0.0768,8.4148
1780224687177,2026-05-31T10:51:27.177829+00:00,0.073,8.4143
1780224688177,2026-05-31T10:51:28.177940+00:00,0.0731,8.4143
1780224689178,2026-05-31T10:51:29.178020+00:00,0.0733,9.0149
1780224690178,2026-05-31T10:51:30.178142+00:00,0.0774,8.4148
1780224691178,2026-05-31T10:51:31.178310+00:00,0.0723,8.4143
1780224692178,2026-05-31T10:51:32.178452+00:00,0.0739,9.0149
1780224693178,2026-05-31T10:51:33.178620+00:00,0.0761,8.4147
1780224694178,2026-05-31T10:51:34.178721+00:00,0.0739,8.4144
1780224695178,2026-05-31T10:51:35.178900+00:00,0.0734,8.8476
1780224696179,2026-05-31T10:51:36.179169+00:00,0.0747,8.5817
1780224697179,2026-05-31T10:51:37.179227+00:00,0.0727,8.4143
1780224698179,2026-05-31T10:51:38.179401+00:00,0.0767,8.4147
1780224699181,2026-05-31T10:51:39.181820+00:00,0.0734,9.015
1780224700181,2026-05-31T10:51:40.181920+00:00,0.0774,8.4146
1780224701182,2026-05-31T10:51:41.182056+00:00,0.0729,8.4144
1780224702182,2026-05-31T10:51:42.182158+00:00,0.0733,9.0149
1780224703182,2026-05-31T10:51:43.182343+00:00,0.0734,8.4143
1780224704182,2026-05-31T10:51:44.182445+00:00,0.0783,8.415
1780224705182,2026-05-31T10:51:45.182832+00:00,0.0732,8.4143
1780224706182,2026-05-31T10:51:46.182978+00:00,0.0734,9.0149
1780224707183,2026-05-31T10:51:47.183170+00:00,0.0763,8.4147
1780224708183,2026-05-31T10:51:48.183274+00:00,0.0732,8.4143
1780224709184,2026-05-31T10:51:49.184857+00:00,0.0723,8.4143
1780224710184,2026-05-31T10:51:50.184938+00:00,0.0749,9.0149
1780224711185,2026-05-31T10:51:51.185163+00:00,0.0764,8.4146
1780224712185,2026-05-31T10:51:52.185280+00:00,0.0725,8.4143
1780224713185,2026-05-31T10:51:53.185396+00:00,0.0732,8.4143
1780224714185,2026-05-31T10:51:54.185539+00:00,0.0741,9.0149
1780224715185,2026-05-31T10:51:55.185664+00:00,0.0726,8.4143
