timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780234437012,2026-05-31T13:33:57.012734+00:00,2.06,43.3,60.0
1780234438012,2026-05-31T13:33:58.012900+00:00,2.08,43.0,60.0
1780234439013,2026-05-31T13:33:59.013053+00:00,2.1,41.2,60.0
1780234440013,2026-05-31T13:34:00.013159+00:00,2.07,47.6,60.0
1780234441013,2026-05-31T13:34:01.013286+00:00,2.08,43.2,58.0
1780234442013,2026-05-31T13:34:02.013371+00:00,2.02,40.8,58.0
1780234443013,2026-05-31T13:34:03.013503+00:00,2.04,45.2,58.0
1780234444013,2026-05-31T13:34:04.013611+00:00,2.15,42.0,59.0
1780234445013,2026-05-31T13:34:05.013768+00:00,2.05,39.7,59.0
1780234446015,2026-05-31T13:34:06.015835+00:00,2.02,44.0,60.0
1780234447015,2026-05-31T13:34:07.015975+00:00,2.04,42.9,60.0
1780234448016,2026-05-31T13:34:08.016079+00:00,2.04,40.2,59.0
1780234449016,2026-05-31T13:34:09.016215+00:00,1.99,42.4,60.0
1780234450016,2026-05-31T13:34:10.016357+00:00,2.05,43.0,60.0
1780234451016,2026-05-31T13:34:11.016527+00:00,2.05,42.8,60.0
1780234452016,2026-05-31T13:34:12.016649+00:00,1.92,41.5,60.0
1780234453016,2026-05-31T13:34:13.016840+00:00,2.07,41.6,61.0
1780234454016,2026-05-31T13:34:14.016993+00:00,2.03,41.0,61.0
1780234455017,2026-05-31T13:34:15.017118+00:00,1.95,43.3,60.0
1780234456017,2026-05-31T13:34:16.017241+00:00,1.77,30.5,60.0
1780234457017,2026-05-31T13:34:17.017407+00:00,1.04,2.5,58.0
1780234458017,2026-05-31T13:34:18.017586+00:00,1.05,2.5,58.0
1780234459018,2026-05-31T13:34:19.018841+00:00,2.89,44.8,65.0
1780234460018,2026-05-31T13:34:20.018936+00:00,4.03,75.8,65.0
1780234461019,2026-05-31T13:34:21.019038+00:00,2.43,51.9,65.0
1780234462019,2026-05-31T13:34:22.019159+00:00,2.11,40.4,60.0
1780234463021,2026-05-31T13:34:23.021840+00:00,2.02,42.2,62.0
1780234464022,2026-05-31T13:34:24.022267+00:00,2.03,42.5,62.0
1780234465022,2026-05-31T13:34:25.022361+00:00,2.02,42.0,60.0
1780234466022,2026-05-31T13:34:26.022438+00:00,2.01,41.5,61.0
1780234467022,2026-05-31T13:34:27.022565+00:00,2.03,43.1,61.0
1780234468022,2026-05-31T13:34:28.022664+00:00,2.04,41.4,60.0
1780234469022,2026-05-31T13:34:29.022750+00:00,1.95,42.5,60.0
1780234470023,2026-05-31T13:34:30.023837+00:00,2.08,41.8,60.0
1780234471023,2026-05-31T13:34:31.023989+00:00,2.04,42.2,62.0
1780234472024,2026-05-31T13:34:32.024160+00:00,1.93,43.0,59.0
1780234473024,2026-05-31T13:34:33.024349+00:00,1.97,41.4,59.0
1780234474024,2026-05-31T13:34:34.024454+00:00,2.04,43.5,61.0
1780234475024,2026-05-31T13:34:35.024565+00:00,1.97,43.9,61.0
1780234476024,2026-05-31T13:34:36.024719+00:00,2.06,40.2,60.0
1780234477025,2026-05-31T13:34:37.025090+00:00,2.03,42.3,63.0
1780234478025,2026-05-31T13:34:38.025229+00:00,1.97,43.8,63.0
1780234479025,2026-05-31T13:34:39.025317+00:00,1.97,42.3,60.0
1780234480025,2026-05-31T13:34:40.025476+00:00,2.08,43.1,60.0
1780234481025,2026-05-31T13:34:41.025570+00:00,1.99,44.8,62.0
1780234482025,2026-05-31T13:34:42.025699+00:00,1.94,41.4,60.0
1780234483025,2026-05-31T13:34:43.025833+00:00,1.98,39.5,60.0
1780234484026,2026-05-31T13:34:44.026844+00:00,1.91,43.5,62.0
1780234485026,2026-05-31T13:34:45.026937+00:00,1.99,42.5,62.0
1780234486027,2026-05-31T13:34:46.027114+00:00,2.13,38.9,60.0
1780234487027,2026-05-31T13:34:47.027232+00:00,1.97,41.3,60.0
1780234488027,2026-05-31T13:34:48.027333+00:00,2.0,42.3,62.0
1780234489027,2026-05-31T13:34:49.027437+00:00,2.02,41.0,62.0
1780234490027,2026-05-31T13:34:50.027558+00:00,2.05,41.6,60.0
1780234491027,2026-05-31T13:34:51.027701+00:00,1.97,41.2,60.0
1780234492029,2026-05-31T13:34:52.029837+00:00,2.24,49.7,60.0
1780234493029,2026-05-31T13:34:53.029991+00:00,2.02,42.8,62.0
1780234494030,2026-05-31T13:34:54.030097+00:00,1.92,41.9,62.0
1780234495030,2026-05-31T13:34:55.030255+00:00,2.06,42.3,61.0
1780234496032,2026-05-31T13:34:56.032084+00:00,2.18,45.1,62.0
1780234497032,2026-05-31T13:34:57.032203+00:00,2.03,44.7,62.0
1780234498032,2026-05-31T13:34:58.032312+00:00,2.02,40.9,59.0
1780234499032,2026-05-31T13:34:59.032427+00:00,2.03,40.9,59.0
1780234500033,2026-05-31T13:35:00.033829+00:00,1.94,41.1,61.0
1780234501033,2026-05-31T13:35:01.033959+00:00,2.08,43.9,61.0
1780234502034,2026-05-31T13:35:02.034129+00:00,1.99,39.6,60.0
1780234503034,2026-05-31T13:35:03.034238+00:00,2.1,46.5,61.0
1780234504034,2026-05-31T13:35:04.034481+00:00,2.04,45.2,61.0
1780234505034,2026-05-31T13:35:05.034652+00:00,1.96,41.9,59.0
1780234506034,2026-05-31T13:35:06.034816+00:00,2.05,42.2,59.0
1780234507036,2026-05-31T13:35:07.036834+00:00,2.02,41.0,62.0
1780234508036,2026-05-31T13:35:08.036943+00:00,2.09,43.5,62.0
1780234509037,2026-05-31T13:35:09.037055+00:00,2.02,42.0,60.0
1780234510037,2026-05-31T13:35:10.037172+00:00,2.02,41.0,60.0
1780234511038,2026-05-31T13:35:11.038869+00:00,2.07,43.3,62.0
1780234512039,2026-05-31T13:35:12.039013+00:00,2.13,42.6,62.0
1780234513039,2026-05-31T13:35:13.039183+00:00,1.96,42.9,60.0
1780234514039,2026-05-31T13:35:14.039354+00:00,2.0,41.7,60.0
1780234515039,2026-05-31T13:35:15.039826+00:00,2.01,41.8,62.0
1780234516040,2026-05-31T13:35:16.040608+00:00,2.06,41.6,62.0
