timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780212828005,2026-05-31T07:33:48.005173+00:00,10.43,100.0,92.0
1780212829005,2026-05-31T07:33:49.005243+00:00,10.32,99.8,92.0
1780212830005,2026-05-31T07:33:50.005338+00:00,10.28,100.0,88.0
1780212831005,2026-05-31T07:33:51.005427+00:00,10.35,99.8,88.0
1780212832005,2026-05-31T07:33:52.005475+00:00,10.32,100.0,91.0
1780212833005,2026-05-31T07:33:53.005562+00:00,10.31,100.0,89.0
1780212834005,2026-05-31T07:33:54.005654+00:00,10.23,100.0,89.0
1780212835005,2026-05-31T07:33:55.005745+00:00,10.38,98.5,94.0
1780212836005,2026-05-31T07:33:56.005806+00:00,10.34,99.8,94.0
1780212837005,2026-05-31T07:33:57.005978+00:00,9.06,87.2,67.0
