timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780225194163,2026-05-31T10:59:54.163525+00:00,0.0263,11.5872
1780225195163,2026-05-31T10:59:55.163623+00:00,0.0278,10.0327
1780225196163,2026-05-31T10:59:56.163944+00:00,0.028,12.0105
1780225197164,2026-05-31T10:59:57.164032+00:00,0.0259,9.6091
1780225198164,2026-05-31T10:59:58.164106+00:00,0.0298,12.0109
1780225199164,2026-05-31T10:59:59.164280+00:00,0.0271,12.0105
1780225200164,2026-05-31T11:00:00.164392+00:00,0.0261,10.8797
1780225201165,2026-05-31T11:00:01.165807+00:00,0.028,10.7402
1780225202165,2026-05-31T11:00:02.165942+00:00,0.0269,12.0105
1780225203166,2026-05-31T11:00:03.166158+00:00,0.0224,9.6087
1780225204166,2026-05-31T11:00:04.166227+00:00,0.0248,10.4325
1780225205166,2026-05-31T11:00:05.166522+00:00,0.0273,11.1876
1780225206166,2026-05-31T11:00:06.166594+00:00,0.0265,11.4862
1780225207167,2026-05-31T11:00:07.167817+00:00,0.0279,10.1338
1780225208168,2026-05-31T11:00:08.168112+00:00,0.0278,12.0105
1780225209170,2026-05-31T11:00:09.170814+00:00,0.0244,9.6091
1780225210170,2026-05-31T11:00:10.170934+00:00,0.0277,12.0105
1780225211171,2026-05-31T11:00:11.171006+00:00,0.0257,10.3888
1780225212171,2026-05-31T11:00:12.171218+00:00,0.0274,11.2308
1780225213171,2026-05-31T11:00:13.171324+00:00,0.026,10.7065
1780225214171,2026-05-31T11:00:14.171462+00:00,0.0291,10.9134
1780225215171,2026-05-31T11:00:15.171556+00:00,0.0238,9.6088
1780225216171,2026-05-31T11:00:16.171680+00:00,0.0289,12.0109
1780225217171,2026-05-31T11:00:17.171847+00:00,0.0235,9.6087
1780225218173,2026-05-31T11:00:18.173807+00:00,0.0237,9.6087
1780225219174,2026-05-31T11:00:19.174090+00:00,0.0272,12.0105
1780225220174,2026-05-31T11:00:20.174382+00:00,0.0232,9.6087
1780225221174,2026-05-31T11:00:21.174481+00:00,0.025,9.6091
1780225222174,2026-05-31T11:00:22.174598+00:00,0.0276,12.0105
1780225223174,2026-05-31T11:00:23.174697+00:00,0.0253,9.6092
1780225224174,2026-05-31T11:00:24.174975+00:00,0.0271,12.0105
1780225225175,2026-05-31T11:00:25.175062+00:00,0.0251,9.6091
1780225226175,2026-05-31T11:00:26.175163+00:00,0.0235,9.6087
1780225227175,2026-05-31T11:00:27.175281+00:00,0.0278,12.0105
1780225228175,2026-05-31T11:00:28.175376+00:00,0.0247,9.6093
1780225229175,2026-05-31T11:00:29.175565+00:00,0.027,12.0105
1780225230175,2026-05-31T11:00:30.175678+00:00,0.0258,9.6092
1780225231175,2026-05-31T11:00:31.175748+00:00,0.0245,10.7494
1780225232175,2026-05-31T11:00:32.175816+00:00,0.0288,10.8702
1780225233175,2026-05-31T11:00:33.175947+00:00,0.0267,12.0106
1780225234176,2026-05-31T11:00:34.176086+00:00,0.0252,9.609
1780225235176,2026-05-31T11:00:35.176384+00:00,0.0269,12.0106
1780225236176,2026-05-31T11:00:36.176467+00:00,0.0255,9.6091
1780225237176,2026-05-31T11:00:37.176641+00:00,0.0268,12.0105
1780225238177,2026-05-31T11:00:38.177817+00:00,0.0238,9.6091
1780225239178,2026-05-31T11:00:39.178098+00:00,0.027,12.0106
1780225240178,2026-05-31T11:00:40.178214+00:00,0.0251,9.6091
1780225241178,2026-05-31T11:00:41.178354+00:00,0.0267,12.0105
1780225242178,2026-05-31T11:00:42.178496+00:00,0.0248,9.6091
1780225243178,2026-05-31T11:00:43.178904+00:00,0.0278,12.0105
1780225244178,2026-05-31T11:00:44.178944+00:00,0.0282,12.0109
1780225245179,2026-05-31T11:00:45.179828+00:00,0.0271,9.6093
1780225246180,2026-05-31T11:00:46.180098+00:00,0.0277,12.0105
1780225247180,2026-05-31T11:00:47.180193+00:00,0.0248,9.6091
1780225248180,2026-05-31T11:00:48.180353+00:00,0.0286,12.0108
1780225249180,2026-05-31T11:00:49.180487+00:00,0.0267,12.0106
1780225250180,2026-05-31T11:00:50.180561+00:00,0.025,11.8327
1780225251180,2026-05-31T11:00:51.180762+00:00,0.0166,4.9829
1780225252180,2026-05-31T11:00:52.180939+00:00,0.0,0.0
1780225253181,2026-05-31T11:00:53.181088+00:00,0.0,0.0
1780225254181,2026-05-31T11:00:54.181214+00:00,0.0077,2.4022
