timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784843852715,2026-07-23T21:57:32.715410+00:00,0.0001,0.0003
1784843853715,2026-07-23T21:57:33.715562+00:00,4.7292,29.2036
1784843854715,2026-07-23T21:57:34.715710+00:00,6.1664,35.9841
1784843855715,2026-07-23T21:57:35.715859+00:00,6.173,37.4552
1784843856715,2026-07-23T21:57:36.715936+00:00,6.1831,35.9166
1784843857716,2026-07-23T21:57:37.716105+00:00,6.0836,37.8194
1784843858716,2026-07-23T21:57:38.716185+00:00,6.2861,37.8198
1784843859716,2026-07-23T21:57:39.716336+00:00,6.179,39.7661
1784843860716,2026-07-23T21:57:40.716530+00:00,6.1933,38.4453
1784843861716,2026-07-23T21:57:41.716737+00:00,6.1712,35.2506
1784843862716,2026-07-23T21:57:42.716965+00:00,5.5616,37.8192
1784843863717,2026-07-23T21:57:43.717165+00:00,2.7464,16.8089
1784843864717,2026-07-23T21:57:44.717361+00:00,0.0001,0.0003
1784843865717,2026-07-23T21:57:45.717555+00:00,0.0001,0.0004
1784843866717,2026-07-23T21:57:46.717773+00:00,4.7936,29.3125
1784843867717,2026-07-23T21:57:47.717929+00:00,6.083,34.9759
1784843868718,2026-07-23T21:57:48.718161+00:00,5.7037,36.4636
1784843869718,2026-07-23T21:57:49.718324+00:00,6.6334,37.8236
1784843870718,2026-07-23T21:57:50.718494+00:00,6.1912,38.9523
1784843871718,2026-07-23T21:57:51.718672+00:00,5.5103,36.6484
1784843872718,2026-07-23T21:57:52.718871+00:00,4.7801,29.2421
1784843873719,2026-07-23T21:57:53.719051+00:00,4.1749,25.2239
1784843874719,2026-07-23T21:57:54.719249+00:00,3.4223,20.8687
1784843875719,2026-07-23T21:57:55.719417+00:00,3.3812,20.8869
1784843876719,2026-07-23T21:57:56.719661+00:00,4.0875,24.2534
1784843877719,2026-07-23T21:57:57.719869+00:00,5.544,33.989
1784843878720,2026-07-23T21:57:58.720016+00:00,6.1317,33.9843
1784843879720,2026-07-23T21:57:59.720171+00:00,6.1728,37.3032
1784843880720,2026-07-23T21:58:00.720343+00:00,6.1859,37.6624
1784843881720,2026-07-23T21:58:01.720562+00:00,5.573,37.7219
1784843882720,2026-07-23T21:58:02.720722+00:00,6.137,37.7304
1784843883720,2026-07-23T21:58:03.720932+00:00,6.1807,37.7591
1784843884721,2026-07-23T21:58:04.721095+00:00,6.1422,33.5422
1784843885721,2026-07-23T21:58:05.721295+00:00,5.5918,37.754
1784843886721,2026-07-23T21:58:06.721505+00:00,6.1859,37.7619
1784843887721,2026-07-23T21:58:07.721642+00:00,6.1087,36.6027
1784843888721,2026-07-23T21:58:08.721835+00:00,6.1778,36.9547
1784843889722,2026-07-23T21:58:09.722073+00:00,5.5693,35.5879
1784843890722,2026-07-23T21:58:10.722314+00:00,6.1647,37.8017
1784843891722,2026-07-23T21:58:11.722478+00:00,6.1526,37.6975
1784843892722,2026-07-23T21:58:12.722662+00:00,6.161,37.9061
1784843893722,2026-07-23T21:58:13.722822+00:00,6.2326,37.804
1784843894723,2026-07-23T21:58:14.723029+00:00,6.2146,37.8226
1784843895723,2026-07-23T21:58:15.723268+00:00,6.1885,37.8216
1784843896723,2026-07-23T21:58:16.723484+00:00,6.1806,37.8218
1784843897723,2026-07-23T21:58:17.723640+00:00,6.1138,37.6743
1784843898723,2026-07-23T21:58:18.723789+00:00,6.1595,33.8256
1784843899723,2026-07-23T21:58:19.723979+00:00,6.1801,37.7657
1784843900724,2026-07-23T21:58:20.724220+00:00,5.5804,37.8205
1784843901724,2026-07-23T21:58:21.724426+00:00,6.1663,37.8203
1784843902724,2026-07-23T21:58:22.724635+00:00,6.1792,37.821
