timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784812243461,2026-07-23T13:10:43.461664+00:00,8.4105,0.0733
1784812244461,2026-07-23T13:10:44.461842+00:00,8.541,0.0723
1784812245462,2026-07-23T13:10:45.462030+00:00,8.8809,0.0746
1784812246462,2026-07-23T13:10:46.462169+00:00,8.4105,0.0766
1784812247462,2026-07-23T13:10:47.462403+00:00,9.0109,0.0739
1784812248462,2026-07-23T13:10:48.462538+00:00,8.4103,0.0723
1784812249462,2026-07-23T13:10:49.462747+00:00,8.4109,0.0766
1784812250462,2026-07-23T13:10:50.462829+00:00,8.6357,0.0735
1784812251463,2026-07-23T13:10:51.463096+00:00,8.7855,0.0749
1784812252463,2026-07-23T13:10:52.463284+00:00,8.4105,0.0776
1784812253463,2026-07-23T13:10:53.463451+00:00,8.4103,0.0728
1784812254463,2026-07-23T13:10:54.463708+00:00,9.0116,0.0746
1784812255463,2026-07-23T13:10:55.463966+00:00,8.4103,0.0734
1784812256464,2026-07-23T13:10:56.464044+00:00,8.4104,0.0768
1784812257464,2026-07-23T13:10:57.464262+00:00,8.4103,0.0726
1784812258464,2026-07-23T13:10:58.464503+00:00,9.0109,0.0733
1784812259464,2026-07-23T13:10:59.464732+00:00,8.4106,0.0735
1784812260464,2026-07-23T13:11:00.464918+00:00,8.4101,0.0758
1784812261465,2026-07-23T13:11:01.465001+00:00,8.4106,0.0732
1784812262465,2026-07-23T13:11:02.465226+00:00,9.011,0.0743
1784812263465,2026-07-23T13:11:03.465493+00:00,8.4105,0.0733
1784812264465,2026-07-23T13:11:04.465636+00:00,8.4108,0.0768
1784812265465,2026-07-23T13:11:05.465812+00:00,8.4103,0.0735
1784812266466,2026-07-23T13:11:06.466052+00:00,8.6819,0.0738
1784812267466,2026-07-23T13:11:07.466232+00:00,8.7398,0.078
1784812268466,2026-07-23T13:11:08.466319+00:00,8.4107,0.0722
1784812269466,2026-07-23T13:11:09.466499+00:00,9.0113,0.0753
1784812270466,2026-07-23T13:11:10.466728+00:00,8.4112,0.073
1784812271466,2026-07-23T13:11:11.466925+00:00,8.4102,0.0738
1784812272467,2026-07-23T13:11:12.467081+00:00,8.4104,0.0767
1784812273467,2026-07-23T13:11:13.467296+00:00,8.4109,0.0733
1784812274467,2026-07-23T13:11:14.467497+00:00,8.4102,0.0736
1784812275467,2026-07-23T13:11:15.467797+00:00,9.0109,0.0746
1784812276468,2026-07-23T13:11:16.468022+00:00,8.4109,0.0764
1784812277468,2026-07-23T13:11:17.468190+00:00,8.4107,0.0742
1784812278468,2026-07-23T13:11:18.468390+00:00,9.0123,0.0759
1784812279468,2026-07-23T13:11:19.468564+00:00,8.4108,0.074
1784812280468,2026-07-23T13:11:20.468637+00:00,8.4105,0.0767
1784812281468,2026-07-23T13:11:21.468730+00:00,8.4104,0.0736
1784812282468,2026-07-23T13:11:22.468872+00:00,8.4105,0.0739
1784812283469,2026-07-23T13:11:23.469012+00:00,9.0109,0.079
1784812284469,2026-07-23T13:11:24.469092+00:00,8.4105,0.0697
1784812285469,2026-07-23T13:11:25.469291+00:00,8.5782,0.0788
1784812286469,2026-07-23T13:11:26.469516+00:00,8.8438,0.0752
1784812287469,2026-07-23T13:11:27.469571+00:00,8.4103,0.0737
1784812288469,2026-07-23T13:11:28.469765+00:00,8.4104,0.0775
1784812289469,2026-07-23T13:11:29.469976+00:00,9.0112,0.0747
1784812290470,2026-07-23T13:11:30.470018+00:00,8.4102,0.0761
1784812291470,2026-07-23T13:11:31.470180+00:00,8.4108,0.0737
1784812292470,2026-07-23T13:11:32.470274+00:00,8.4104,0.0741
1784812293470,2026-07-23T13:11:33.470502+00:00,9.0112,0.0742
1784812294470,2026-07-23T13:11:34.470579+00:00,8.4105,0.0771
1784812295470,2026-07-23T13:11:35.470764+00:00,8.4102,0.0724
1784812296470,2026-07-23T13:11:36.470983+00:00,8.5304,0.0731
1784812297471,2026-07-23T13:11:37.471065+00:00,8.8909,0.0753
1784812298471,2026-07-23T13:11:38.471283+00:00,8.4106,0.0729
1784812299471,2026-07-23T13:11:39.471459+00:00,8.4112,0.0761
1784812300471,2026-07-23T13:11:40.471675+00:00,9.011,0.0744
1784812301471,2026-07-23T13:11:41.471760+00:00,8.4104,0.0733
1784812302471,2026-07-23T13:11:42.471919+00:00,8.4108,0.0774
1784812303472,2026-07-23T13:11:43.472117+00:00,9.0109,0.0742
1784812304472,2026-07-23T13:11:44.472273+00:00,8.4105,0.078
1784812305472,2026-07-23T13:11:45.472483+00:00,0.6009,0.0057
1784812306472,2026-07-23T13:11:46.472685+00:00,0.0001,0.0003
1784812307472,2026-07-23T13:11:47.472851+00:00,2.4033,0.0189
1784812308472,2026-07-23T13:11:48.472938+00:00,10.2129,0.0942
1784812309473,2026-07-23T13:11:49.473108+00:00,10.2126,0.0892
1784812310473,2026-07-23T13:11:50.473265+00:00,8.4106,0.0736
1784812311473,2026-07-23T13:11:51.473491+00:00,8.7685,0.0748
1784812312473,2026-07-23T13:11:52.473732+00:00,8.2934,0.0729
1784812313473,2026-07-23T13:11:53.473907+00:00,8.7697,0.0742
1784812314474,2026-07-23T13:11:54.474058+00:00,8.4107,0.0769
1784812315474,2026-07-23T13:11:55.474223+00:00,9.011,0.0741
1784812316474,2026-07-23T13:11:56.474394+00:00,8.4104,0.0777
1784812317474,2026-07-23T13:11:57.474476+00:00,8.4107,0.074
1784812318474,2026-07-23T13:11:58.474566+00:00,8.4104,0.074
1784812319474,2026-07-23T13:11:59.474625+00:00,8.9825,0.075
1784812320474,2026-07-23T13:12:00.474705+00:00,8.4392,0.0788
1784812321474,2026-07-23T13:12:01.474787+00:00,8.4102,0.0741
1784812322475,2026-07-23T13:12:02.475012+00:00,8.8667,0.0749
1784812323475,2026-07-23T13:12:03.475053+00:00,8.5545,0.0736
1784812324475,2026-07-23T13:12:04.475247+00:00,8.4104,0.0772
1784812325475,2026-07-23T13:12:05.475338+00:00,8.4105,0.0733
1784812326475,2026-07-23T13:12:06.475543+00:00,9.0112,0.0738
1784812327475,2026-07-23T13:12:07.475666+00:00,8.4105,0.0778
1784812328475,2026-07-23T13:12:08.475878+00:00,8.4106,0.0733
1784812329476,2026-07-23T13:12:09.476141+00:00,8.7573,0.0741
1784812330476,2026-07-23T13:12:10.476320+00:00,8.6645,0.0784
1784812331476,2026-07-23T13:12:11.476495+00:00,8.4104,0.0737
1784812332476,2026-07-23T13:12:12.476648+00:00,8.411,0.0728
1784812333476,2026-07-23T13:12:13.476864+00:00,8.5388,0.0745
1784812334477,2026-07-23T13:12:14.477035+00:00,8.8824,0.0741
1784812335477,2026-07-23T13:12:15.477219+00:00,8.4104,0.0772
1784812336477,2026-07-23T13:12:16.477382+00:00,8.5274,0.0745
1784812337477,2026-07-23T13:12:17.477633+00:00,8.6574,0.0751
1784812338477,2026-07-23T13:12:18.477843+00:00,8.647,0.0743
1784812339477,2026-07-23T13:12:19.477983+00:00,8.4107,0.077
1784812340478,2026-07-23T13:12:20.478184+00:00,8.4102,0.0725
1784812341478,2026-07-23T13:12:21.478407+00:00,8.9867,0.0747
1784812342478,2026-07-23T13:12:22.478664+00:00,8.4348,0.0736
1784812343478,2026-07-23T13:12:23.478855+00:00,8.4104,0.0775
1784812344478,2026-07-23T13:12:24.478945+00:00,8.4107,0.0731
1784812345479,2026-07-23T13:12:25.479165+00:00,9.011,0.075
1784812346479,2026-07-23T13:12:26.479347+00:00,8.4104,0.0785
1784812347479,2026-07-23T13:12:27.479532+00:00,8.4104,0.0734
1784812348479,2026-07-23T13:12:28.479748+00:00,8.4104,0.073
1784812349479,2026-07-23T13:12:29.479967+00:00,9.0113,0.0753
1784812350480,2026-07-23T13:12:30.480118+00:00,8.4105,0.0775
1784812351480,2026-07-23T13:12:31.480206+00:00,8.4105,0.0743
1784812352480,2026-07-23T13:12:32.480413+00:00,9.011,0.0754
1784812353480,2026-07-23T13:12:33.480594+00:00,8.4104,0.0744
1784812354480,2026-07-23T13:12:34.480791+00:00,8.4106,0.0781
1784812355481,2026-07-23T13:12:35.481004+00:00,8.4111,0.0736
1784812356481,2026-07-23T13:12:36.481245+00:00,8.9549,0.075
1784812357481,2026-07-23T13:12:37.481400+00:00,8.4664,0.0728
1784812358481,2026-07-23T13:12:38.481586+00:00,8.4106,0.0782
1784812359481,2026-07-23T13:12:39.481753+00:00,8.4111,0.0749
1784812360481,2026-07-23T13:12:40.481985+00:00,9.0109,0.0754
1784812361482,2026-07-23T13:12:41.482202+00:00,8.4107,0.0746
1784812362482,2026-07-23T13:12:42.482410+00:00,8.4103,0.0777
1784812363482,2026-07-23T13:12:43.482552+00:00,8.4108,0.0726
1784812364482,2026-07-23T13:12:44.482622+00:00,8.4107,0.0732
1784812365482,2026-07-23T13:12:45.482842+00:00,9.0116,0.0741
1784812366483,2026-07-23T13:12:46.483042+00:00,8.411,0.0775
1784812367483,2026-07-23T13:12:47.483220+00:00,8.4566,0.0731
1784812368483,2026-07-23T13:12:48.483432+00:00,8.9646,0.0736
1784812369483,2026-07-23T13:12:49.483647+00:00,8.4106,0.0728
1784812370483,2026-07-23T13:12:50.483864+00:00,8.411,0.077
1784812371484,2026-07-23T13:12:51.484116+00:00,8.6258,0.0742
1784812372484,2026-07-23T13:12:52.484331+00:00,8.7959,0.0736
1784812373484,2026-07-23T13:12:53.484539+00:00,8.4107,0.0776
1784812374484,2026-07-23T13:12:54.484733+00:00,8.4105,0.0749
1784812375484,2026-07-23T13:12:55.484950+00:00,8.9044,0.0757
1784812376485,2026-07-23T13:12:56.485178+00:00,8.517,0.0741
1784812377485,2026-07-23T13:12:57.485362+00:00,8.4106,0.0786
1784812378485,2026-07-23T13:12:58.485585+00:00,9.0111,0.0733
1784812379485,2026-07-23T13:12:59.485788+00:00,8.4109,0.0742
1784812380485,2026-07-23T13:13:00.485976+00:00,8.4102,0.074
1784812381486,2026-07-23T13:13:01.486048+00:00,8.4105,0.078
1784812382486,2026-07-23T13:13:02.486296+00:00,8.4421,0.073
1784812383486,2026-07-23T13:13:03.486561+00:00,8.9791,0.0744
1784812384486,2026-07-23T13:13:04.486729+00:00,8.4108,0.0769
1784812385486,2026-07-23T13:13:05.486932+00:00,8.4106,0.0725
1784812386487,2026-07-23T13:13:06.487012+00:00,9.0109,0.076
1784812387487,2026-07-23T13:13:07.487210+00:00,1.8028,0.0201
1784812388487,2026-07-23T13:13:08.487446+00:00,0.0002,0.0003
1784812389487,2026-07-23T13:13:09.487651+00:00,0.0006,0.0004
1784812390487,2026-07-23T13:13:10.487842+00:00,10.2133,0.0912
1784812391487,2026-07-23T13:13:11.487925+00:00,10.2129,0.0888
1784812392488,2026-07-23T13:13:12.488128+00:00,9.0109,0.0751
1784812393488,2026-07-23T13:13:13.488221+00:00,8.4104,0.077
1784812394488,2026-07-23T13:13:14.488308+00:00,8.4104,0.0733
1784812395488,2026-07-23T13:13:15.488532+00:00,8.4102,0.0743
1784812396488,2026-07-23T13:13:16.488643+00:00,9.0111,0.0735
1784812397488,2026-07-23T13:13:17.488722+00:00,8.4105,0.078
1784812398488,2026-07-23T13:13:18.488950+00:00,8.4104,0.074
1784812399489,2026-07-23T13:13:19.489195+00:00,9.0113,0.0756
1784812400489,2026-07-23T13:13:20.489281+00:00,8.4102,0.072
1784812401489,2026-07-23T13:13:21.489460+00:00,8.4109,0.0776
1784812402489,2026-07-23T13:13:22.489673+00:00,9.0108,0.0764
1784812403489,2026-07-23T13:13:23.489809+00:00,8.4102,0.0739
1784812404489,2026-07-23T13:13:24.489992+00:00,8.4104,0.0783
1784812405490,2026-07-23T13:13:25.490245+00:00,8.4102,0.0742
1784812406490,2026-07-23T13:13:26.490455+00:00,8.9707,0.075
1784812407490,2026-07-23T13:13:27.490500+00:00,8.4506,0.0777
1784812408490,2026-07-23T13:13:28.490578+00:00,8.4106,0.0753
1784812409490,2026-07-23T13:13:29.490767+00:00,9.0111,0.0739
1784812410490,2026-07-23T13:13:30.490916+00:00,8.4103,0.0739
1784812411491,2026-07-23T13:13:31.491063+00:00,8.4104,0.0775
1784812412491,2026-07-23T13:13:32.491209+00:00,8.4523,0.0727
1784812413491,2026-07-23T13:13:33.491425+00:00,8.9694,0.075
1784812414491,2026-07-23T13:13:34.491511+00:00,8.4104,0.0781
1784812415491,2026-07-23T13:13:35.491685+00:00,8.4101,0.0738
1784812416491,2026-07-23T13:13:36.491841+00:00,8.4104,0.0749
1784812417492,2026-07-23T13:13:37.492052+00:00,9.0113,0.0766
1784812418492,2026-07-23T13:13:38.492134+00:00,8.4104,0.0779
1784812419492,2026-07-23T13:13:39.492323+00:00,8.4106,0.0747
1784812420492,2026-07-23T13:13:40.492563+00:00,8.4113,0.073
1784812421492,2026-07-23T13:13:41.492758+00:00,9.0111,0.0754
