timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784817867554,2026-07-23T14:44:27.554491+00:00,5.4064,0.0476
1784817868554,2026-07-23T14:44:28.554702+00:00,5.4061,0.0475
1784817869554,2026-07-23T14:44:29.554862+00:00,5.4063,0.0517
1784817870555,2026-07-23T14:44:30.555046+00:00,6.0071,0.0491
1784817871555,2026-07-23T14:44:31.555209+00:00,4.8056,0.0431
1784817872555,2026-07-23T14:44:32.555294+00:00,5.4063,0.0521
1784817873555,2026-07-23T14:44:33.555445+00:00,5.5989,0.0494
1784817874555,2026-07-23T14:44:34.555620+00:00,5.2143,0.0479
1784817875555,2026-07-23T14:44:35.555722+00:00,5.4061,0.0451
1784817876555,2026-07-23T14:44:36.555891+00:00,5.4065,0.0518
1784817877556,2026-07-23T14:44:37.556085+00:00,5.4068,0.0443
1784817878556,2026-07-23T14:44:38.556168+00:00,5.4066,0.0487
1784817879556,2026-07-23T14:44:39.556364+00:00,5.4067,0.047
1784817880556,2026-07-23T14:44:40.556583+00:00,5.4069,0.052
1784817881556,2026-07-23T14:44:41.556798+00:00,5.4063,0.0488
1784817882556,2026-07-23T14:44:42.556987+00:00,5.5161,0.0493
1784817883557,2026-07-23T14:44:43.557179+00:00,5.8971,0.0494
1784817884557,2026-07-23T14:44:44.557362+00:00,5.4065,0.0472
1784817885557,2026-07-23T14:44:45.557503+00:00,5.4064,0.0517
1784817886557,2026-07-23T14:44:46.557739+00:00,5.5898,0.0481
1784817887557,2026-07-23T14:44:47.557828+00:00,5.2229,0.0477
1784817888558,2026-07-23T14:44:48.558056+00:00,5.4062,0.0444
1784817889558,2026-07-23T14:44:49.558279+00:00,5.4061,0.0481
1784817890558,2026-07-23T14:44:50.558500+00:00,5.4067,0.0473
1784817891558,2026-07-23T14:44:51.558743+00:00,4.8056,0.0465
1784817892558,2026-07-23T14:44:52.558939+00:00,5.4066,0.0472
1784817893559,2026-07-23T14:44:53.559181+00:00,4.8054,0.043
1784817894559,2026-07-23T14:44:54.559398+00:00,0.0002,0.0003
1784817895559,2026-07-23T14:44:55.559602+00:00,0.0001,0.0003
1784817896559,2026-07-23T14:44:56.559692+00:00,2.4026,0.0185
1784817897559,2026-07-23T14:44:57.559859+00:00,4.8059,0.0469
1784817898560,2026-07-23T14:44:58.560022+00:00,5.4062,0.0484
1784817899560,2026-07-23T14:44:59.560228+00:00,6.0067,0.0496
1784817900560,2026-07-23T14:45:00.560516+00:00,4.9271,0.0476
1784817901560,2026-07-23T14:45:01.560704+00:00,5.8854,0.0488
1784817902560,2026-07-23T14:45:02.560864+00:00,5.4062,0.0477
1784817903561,2026-07-23T14:45:03.561017+00:00,5.4064,0.048
1784817904561,2026-07-23T14:45:04.561269+00:00,5.4063,0.0524
1784817905561,2026-07-23T14:45:05.561442+00:00,5.4061,0.0483
1784817906561,2026-07-23T14:45:06.561611+00:00,6.0071,0.0508
1784817907561,2026-07-23T14:45:07.561880+00:00,6.0074,0.0537
1784817908562,2026-07-23T14:45:08.562033+00:00,5.4065,0.048
1784817909562,2026-07-23T14:45:09.562203+00:00,5.4068,0.0535
1784817910562,2026-07-23T14:45:10.562392+00:00,6.0072,0.0496
1784817911562,2026-07-23T14:45:11.562637+00:00,5.4065,0.0528
1784817912562,2026-07-23T14:45:12.562817+00:00,6.007,0.05
1784817913562,2026-07-23T14:45:13.562896+00:00,4.8056,0.0473
1784817914563,2026-07-23T14:45:14.563147+00:00,6.0067,0.0493
1784817915563,2026-07-23T14:45:15.563339+00:00,5.4063,0.0478
1784817916563,2026-07-23T14:45:16.563533+00:00,5.4066,0.0487
1784817917563,2026-07-23T14:45:17.563724+00:00,5.4065,0.0488
1784817918563,2026-07-23T14:45:18.563869+00:00,5.0098,0.0471
1784817919563,2026-07-23T14:45:19.563956+00:00,5.2027,0.0486
1784817920564,2026-07-23T14:45:20.564156+00:00,5.4069,0.0476
1784817921564,2026-07-23T14:45:21.564246+00:00,5.5018,0.0479
1784817922564,2026-07-23T14:45:22.564425+00:00,5.9113,0.0489
1784817923564,2026-07-23T14:45:23.564600+00:00,5.4061,0.0469
1784817924564,2026-07-23T14:45:24.564691+00:00,5.4067,0.0486
1784817925564,2026-07-23T14:45:25.564909+00:00,5.4062,0.0472
1784817926565,2026-07-23T14:45:26.565078+00:00,5.4061,0.0484
1784817927565,2026-07-23T14:45:27.565157+00:00,5.4067,0.0515
1784817928565,2026-07-23T14:45:28.565394+00:00,5.4061,0.0444
1784817929565,2026-07-23T14:45:29.565575+00:00,5.4068,0.0486
1784817930565,2026-07-23T14:45:30.565783+00:00,5.4065,0.0478
1784817931565,2026-07-23T14:45:31.565935+00:00,5.4061,0.048
1784817932566,2026-07-23T14:45:32.566127+00:00,5.4063,0.0473
1784817933566,2026-07-23T14:45:33.566332+00:00,5.4062,0.0477
1784817934566,2026-07-23T14:45:34.566529+00:00,5.4061,0.0472
1784817935566,2026-07-23T14:45:35.566713+00:00,5.4065,0.0481
1784817936566,2026-07-23T14:45:36.566889+00:00,5.4066,0.0517
1784817937567,2026-07-23T14:45:37.567081+00:00,5.4065,0.0485
1784817938567,2026-07-23T14:45:38.567249+00:00,6.0068,0.0497
1784817939567,2026-07-23T14:45:39.567416+00:00,5.4066,0.0484
1784817940567,2026-07-23T14:45:40.567596+00:00,4.8059,0.0471
1784817941567,2026-07-23T14:45:41.567670+00:00,6.0067,0.0502
1784817942567,2026-07-23T14:45:42.567767+00:00,5.4068,0.0481
1784817943567,2026-07-23T14:45:43.567861+00:00,5.4061,0.0476
1784817944567,2026-07-23T14:45:44.567959+00:00,5.4065,0.0485
1784817945568,2026-07-23T14:45:45.568048+00:00,5.406,0.0484
1784817946568,2026-07-23T14:45:46.568225+00:00,5.4062,0.0475
1784817947568,2026-07-23T14:45:47.568406+00:00,5.4066,0.0529
1784817948568,2026-07-23T14:45:48.568616+00:00,5.4076,0.0435
1784817949568,2026-07-23T14:45:49.568700+00:00,5.4062,0.0529
1784817950568,2026-07-23T14:45:50.568795+00:00,5.4061,0.0443
1784817951568,2026-07-23T14:45:51.568869+00:00,5.7255,0.0527
1784817952569,2026-07-23T14:45:52.569037+00:00,5.6874,0.0476
1784817953569,2026-07-23T14:45:53.569244+00:00,5.4061,0.0483
1784817954569,2026-07-23T14:45:54.569391+00:00,4.8056,0.0472
1784817955569,2026-07-23T14:45:55.569621+00:00,5.4064,0.0491
1784817956569,2026-07-23T14:45:56.569767+00:00,5.4659,0.0487
1784817957569,2026-07-23T14:45:57.569951+00:00,5.9479,0.0491
1784817958570,2026-07-23T14:45:58.570138+00:00,5.4063,0.0485
1784817959570,2026-07-23T14:45:59.570290+00:00,5.4063,0.0481
1784817960570,2026-07-23T14:46:00.570451+00:00,5.4062,0.0478
1784817961570,2026-07-23T14:46:01.570651+00:00,5.4062,0.0484
1784817962570,2026-07-23T14:46:02.570883+00:00,5.4064,0.0528
1784817963571,2026-07-23T14:46:03.571043+00:00,5.4063,0.048
1784817964571,2026-07-23T14:46:04.571225+00:00,5.4064,0.0476
1784817965571,2026-07-23T14:46:05.571372+00:00,6.0069,0.0483
1784817966571,2026-07-23T14:46:06.571552+00:00,5.4061,0.0519
1784817967571,2026-07-23T14:46:07.571732+00:00,5.5093,0.0487
1784817968571,2026-07-23T14:46:08.571971+00:00,5.9044,0.0495
1784817969572,2026-07-23T14:46:09.572156+00:00,5.4068,0.0481
1784817970572,2026-07-23T14:46:10.572298+00:00,5.4064,0.052
1784817971572,2026-07-23T14:46:11.572509+00:00,6.0074,0.0487
1784817972572,2026-07-23T14:46:12.572676+00:00,5.4064,0.0483
1784817973572,2026-07-23T14:46:13.572763+00:00,5.4063,0.0482
1784817974572,2026-07-23T14:46:14.572867+00:00,5.4066,0.0519
1784817975572,2026-07-23T14:46:15.572962+00:00,5.4064,0.0483
1784817976573,2026-07-23T14:46:16.573161+00:00,0.0005,0.0004
1784817977573,2026-07-23T14:46:17.573318+00:00,0.0006,0.0004
1784817978573,2026-07-23T14:46:18.573538+00:00,1.3894,0.0122
1784817979573,2026-07-23T14:46:19.573750+00:00,5.2185,0.0433
1784817980573,2026-07-23T14:46:20.573939+00:00,5.4061,0.0479
1784817981574,2026-07-23T14:46:21.574129+00:00,5.4063,0.0515
1784817982574,2026-07-23T14:46:22.574355+00:00,5.4061,0.0438
1784817983574,2026-07-23T14:46:23.574424+00:00,5.4062,0.0478
1784817984574,2026-07-23T14:46:24.574493+00:00,5.4062,0.0492
1784817985574,2026-07-23T14:46:25.574635+00:00,5.4065,0.0483
1784817986574,2026-07-23T14:46:26.574814+00:00,5.4063,0.0476
1784817987575,2026-07-23T14:46:27.575063+00:00,4.8059,0.0464
1784817988575,2026-07-23T14:46:28.575295+00:00,5.4062,0.0478
1784817989575,2026-07-23T14:46:29.575376+00:00,6.0066,0.0503
1784817990575,2026-07-23T14:46:30.575556+00:00,5.4062,0.0485
1784817991575,2026-07-23T14:46:31.575821+00:00,5.4062,0.048
1784817992576,2026-07-23T14:46:32.576071+00:00,5.4063,0.0478
1784817993576,2026-07-23T14:46:33.576219+00:00,5.407,0.0532
1784817994576,2026-07-23T14:46:34.576382+00:00,5.4064,0.0443
1784817995576,2026-07-23T14:46:35.576620+00:00,5.4064,0.0518
1784817996576,2026-07-23T14:46:36.576799+00:00,6.0071,0.0499
1784817997576,2026-07-23T14:46:37.576877+00:00,5.4067,0.0476
1784817998577,2026-07-23T14:46:38.577062+00:00,5.4062,0.0477
1784817999577,2026-07-23T14:46:39.577237+00:00,6.0068,0.0539
1784818000577,2026-07-23T14:46:40.577480+00:00,4.8085,0.0476
1784818001577,2026-07-23T14:46:41.577733+00:00,2.4035,0.0284
1784818002577,2026-07-23T14:46:42.577914+00:00,3.0033,0.0273
1784818003578,2026-07-23T14:46:43.578147+00:00,3.0039,0.0271
1784818004578,2026-07-23T14:46:44.578342+00:00,5.4086,0.045
1784818005578,2026-07-23T14:46:45.578516+00:00,5.4061,0.0479
1784818006578,2026-07-23T14:46:46.578699+00:00,5.4062,0.0477
1784818007578,2026-07-23T14:46:47.578868+00:00,5.4064,0.0513
1784818008579,2026-07-23T14:46:48.579026+00:00,5.4062,0.048
1784818009579,2026-07-23T14:46:49.579235+00:00,5.4065,0.0434
1784818010579,2026-07-23T14:46:50.579390+00:00,5.4065,0.0472
1784818011579,2026-07-23T14:46:51.579481+00:00,5.4064,0.0476
1784818012579,2026-07-23T14:46:52.579654+00:00,5.4062,0.0481
1784818013579,2026-07-23T14:46:53.579812+00:00,5.4061,0.0479
1784818014579,2026-07-23T14:46:54.579980+00:00,5.4062,0.0484
1784818015580,2026-07-23T14:46:55.580162+00:00,5.4065,0.0487
1784818016580,2026-07-23T14:46:56.580249+00:00,5.4063,0.0491
1784818017580,2026-07-23T14:46:57.580330+00:00,5.4067,0.0487
1784818018580,2026-07-23T14:46:58.580525+00:00,5.4062,0.0476
1784818019580,2026-07-23T14:46:59.580708+00:00,5.4068,0.0482
1784818020580,2026-07-23T14:47:00.580893+00:00,5.4063,0.0521
1784818021581,2026-07-23T14:47:01.581077+00:00,5.4062,0.0481
1784818022581,2026-07-23T14:47:02.581163+00:00,6.0068,0.0494
1784818023581,2026-07-23T14:47:03.581378+00:00,4.806,0.0474
1784818024581,2026-07-23T14:47:04.581459+00:00,5.4064,0.0484
1784818025581,2026-07-23T14:47:05.581494+00:00,5.4062,0.0443
1784818026581,2026-07-23T14:47:06.581573+00:00,6.0069,0.0538
1784818027581,2026-07-23T14:47:07.581777+00:00,5.4066,0.0483
1784818028581,2026-07-23T14:47:08.581907+00:00,6.0069,0.0539
1784818029582,2026-07-23T14:47:09.582107+00:00,5.4062,0.0482
1784818030582,2026-07-23T14:47:10.582349+00:00,5.4064,0.0472
1784818031582,2026-07-23T14:47:11.582515+00:00,5.4061,0.0481
1784818032582,2026-07-23T14:47:12.582562+00:00,5.4062,0.0485
1784818033582,2026-07-23T14:47:13.582796+00:00,5.4061,0.0477
1784818034582,2026-07-23T14:47:14.582983+00:00,5.4063,0.0482
1784818035583,2026-07-23T14:47:15.583202+00:00,4.8057,0.0467
1784818036583,2026-07-23T14:47:16.583396+00:00,5.4063,0.0437
1784818037583,2026-07-23T14:47:17.583610+00:00,5.4066,0.048
1784818038583,2026-07-23T14:47:18.583688+00:00,5.4063,0.0485
1784818039583,2026-07-23T14:47:19.583883+00:00,4.8055,0.0423
1784818040584,2026-07-23T14:47:20.584097+00:00,5.406,0.0483
1784818041584,2026-07-23T14:47:21.584286+00:00,5.4062,0.0484
1784818042584,2026-07-23T14:47:22.584502+00:00,5.4061,0.0485
1784818043584,2026-07-23T14:47:23.584593+00:00,5.4062,0.0488
