timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784841701931,2026-07-23T21:21:41.931356+00:00,17.7753,0.0497
1784841702931,2026-07-23T21:21:42.931607+00:00,18.2535,0.0527
1784841703931,2026-07-23T21:21:43.931799+00:00,16.8133,0.0461
1784841704931,2026-07-23T21:21:44.931945+00:00,19.2153,0.0523
1784841705932,2026-07-23T21:21:45.932153+00:00,16.8134,0.0497
1784841706932,2026-07-23T21:21:46.932357+00:00,16.8133,0.0457
1784841707932,2026-07-23T21:21:47.932535+00:00,18.3485,0.0487
1784841708932,2026-07-23T21:21:48.932630+00:00,17.6802,0.0505
1784841709932,2026-07-23T21:21:49.932829+00:00,16.8134,0.0463
1784841710932,2026-07-23T21:21:50.932999+00:00,17.134,0.0464
1784841711933,2026-07-23T21:21:51.933175+00:00,17.6623,0.0482
1784841712933,2026-07-23T21:21:52.933338+00:00,18.0455,0.0483
1784841713933,2026-07-23T21:21:53.933551+00:00,16.8137,0.0499
1784841714933,2026-07-23T21:21:54.933755+00:00,16.8135,0.0473
1784841715933,2026-07-23T21:21:55.933950+00:00,17.2479,0.0471
1784841716934,2026-07-23T21:21:56.934095+00:00,18.4883,0.0481
1784841717934,2026-07-23T21:21:57.934305+00:00,17.1063,0.0488
1784841718934,2026-07-23T21:21:58.934487+00:00,16.8133,0.0458
1784841719934,2026-07-23T21:21:59.934670+00:00,16.8137,0.047
1784841720934,2026-07-23T21:22:00.934872+00:00,16.8134,0.0471
1784841721935,2026-07-23T21:22:01.935020+00:00,18.3959,0.0496
1784841722935,2026-07-23T21:22:02.935149+00:00,17.6329,0.0498
1784841723935,2026-07-23T21:22:03.935371+00:00,16.8139,0.0477
1784841724935,2026-07-23T21:22:04.935570+00:00,16.8133,0.0471
1784841725935,2026-07-23T21:22:05.935793+00:00,16.8135,0.0501
1784841726935,2026-07-23T21:22:06.935996+00:00,7.2058,0.0201
1784841727936,2026-07-23T21:22:07.936196+00:00,0.0004,0.0004
1784841728936,2026-07-23T21:22:08.936400+00:00,0.001,0.0002
1784841729936,2026-07-23T21:22:09.936608+00:00,14.4123,0.0415
1784841730936,2026-07-23T21:22:10.936814+00:00,16.8135,0.0465
1784841731937,2026-07-23T21:22:11.937032+00:00,16.8138,0.0478
1784841732937,2026-07-23T21:22:12.937239+00:00,16.8133,0.0466
1784841733937,2026-07-23T21:22:13.937482+00:00,16.8133,0.0479
1784841734937,2026-07-23T21:22:14.937685+00:00,17.2094,0.0475
1784841735937,2026-07-23T21:22:15.937888+00:00,18.8194,0.051
1784841736938,2026-07-23T21:22:16.938088+00:00,16.8134,0.0464
1784841737938,2026-07-23T21:22:17.938257+00:00,17.5924,0.0485
1784841738938,2026-07-23T21:22:18.938422+00:00,17.494,0.0493
1784841739938,2026-07-23T21:22:19.938590+00:00,17.7571,0.0477
1784841740938,2026-07-23T21:22:20.938815+00:00,14.4115,0.0427
1784841741939,2026-07-23T21:22:21.939020+00:00,14.4118,0.0426
1784841742939,2026-07-23T21:22:22.939193+00:00,12.016,0.0351
1784841743939,2026-07-23T21:22:23.939399+00:00,12.0102,0.039
1784841744939,2026-07-23T21:22:24.939636+00:00,12.0155,0.0412
1784841745939,2026-07-23T21:22:25.939834+00:00,12.0098,0.0402
1784841746939,2026-07-23T21:22:26.939987+00:00,16.8139,0.05
1784841747940,2026-07-23T21:22:27.940189+00:00,16.814,0.0477
1784841748940,2026-07-23T21:22:28.940417+00:00,19.2153,0.0529
1784841749940,2026-07-23T21:22:29.940655+00:00,16.8132,0.0497
1784841750940,2026-07-23T21:22:30.940862+00:00,16.8136,0.0481
1784841751941,2026-07-23T21:22:31.941012+00:00,18.2173,0.0536
1784841752941,2026-07-23T21:22:32.941180+00:00,17.8115,0.0492
1784841753941,2026-07-23T21:22:33.941346+00:00,16.8133,0.0482
1784841754941,2026-07-23T21:22:34.941552+00:00,16.8134,0.0517
1784841755941,2026-07-23T21:22:35.941752+00:00,16.8134,0.0467
1784841756941,2026-07-23T21:22:36.941825+00:00,19.1049,0.0522
1784841757942,2026-07-23T21:22:37.942032+00:00,16.9247,0.0515
1784841758942,2026-07-23T21:22:38.942249+00:00,16.8134,0.0459
1784841759942,2026-07-23T21:22:39.942449+00:00,16.8133,0.0465
1784841760942,2026-07-23T21:22:40.942635+00:00,19.2154,0.0519
1784841761942,2026-07-23T21:22:41.942863+00:00,16.8133,0.047
1784841762943,2026-07-23T21:22:42.943075+00:00,16.8135,0.0491
1784841763943,2026-07-23T21:22:43.943251+00:00,17.9127,0.0489
1784841764943,2026-07-23T21:22:44.943479+00:00,18.1169,0.052
1784841765943,2026-07-23T21:22:45.943706+00:00,16.8132,0.0493
1784841766943,2026-07-23T21:22:46.943898+00:00,16.8134,0.0476
1784841767944,2026-07-23T21:22:47.944120+00:00,16.9435,0.048
1784841768944,2026-07-23T21:22:48.944267+00:00,19.0851,0.0556
1784841769944,2026-07-23T21:22:49.944474+00:00,16.8136,0.0467
1784841770944,2026-07-23T21:22:50.944622+00:00,16.8132,0.0454
1784841771944,2026-07-23T21:22:51.944817+00:00,16.8133,0.047
1784841772944,2026-07-23T21:22:52.944984+00:00,16.8136,0.0469
1784841773945,2026-07-23T21:22:53.945173+00:00,16.8134,0.0483
1784841774945,2026-07-23T21:22:54.945364+00:00,16.8133,0.0466
1784841775945,2026-07-23T21:22:55.945515+00:00,18.6546,0.0504
1784841776945,2026-07-23T21:22:56.945706+00:00,17.3746,0.0498
1784841777945,2026-07-23T21:22:57.945874+00:00,16.8137,0.0488
1784841778946,2026-07-23T21:22:58.946023+00:00,17.6739,0.0496
1784841779946,2026-07-23T21:22:59.946213+00:00,18.3547,0.0518
1784841780946,2026-07-23T21:23:00.946433+00:00,16.8136,0.0471
1784841781946,2026-07-23T21:23:01.946638+00:00,16.8134,0.0477
1784841782946,2026-07-23T21:23:02.946788+00:00,19.2151,0.0533
1784841783946,2026-07-23T21:23:03.946994+00:00,16.8134,0.0464
1784841784947,2026-07-23T21:23:04.947240+00:00,16.8133,0.0473
1784841785947,2026-07-23T21:23:05.947474+00:00,16.8136,0.0463
1784841786947,2026-07-23T21:23:06.947712+00:00,16.8138,0.0462
1784841787947,2026-07-23T21:23:07.947885+00:00,17.1559,0.0479
1784841788948,2026-07-23T21:23:08.948074+00:00,18.8729,0.0531
1784841789948,2026-07-23T21:23:09.948279+00:00,16.8136,0.0457
1784841790948,2026-07-23T21:23:10.948442+00:00,18.8522,0.0522
1784841791948,2026-07-23T21:23:11.948616+00:00,17.1764,0.0494
1784841792948,2026-07-23T21:23:12.948818+00:00,16.8138,0.0461
1784841793949,2026-07-23T21:23:13.949044+00:00,16.8134,0.0468
1784841794949,2026-07-23T21:23:14.949258+00:00,16.9407,0.0473
1784841795949,2026-07-23T21:23:15.949439+00:00,18.0165,0.0481
1784841796949,2026-07-23T21:23:16.949589+00:00,17.8855,0.0502
1784841797949,2026-07-23T21:23:17.949807+00:00,16.8138,0.0478
1784841798949,2026-07-23T21:23:18.949981+00:00,16.8137,0.0474
1784841799950,2026-07-23T21:23:19.950153+00:00,16.8132,0.0462
1784841800950,2026-07-23T21:23:20.950372+00:00,16.938,0.0479
1784841801950,2026-07-23T21:23:21.950597+00:00,19.0909,0.055
1784841802950,2026-07-23T21:23:22.950813+00:00,16.8136,0.049
1784841803950,2026-07-23T21:23:23.950989+00:00,17.5141,0.0487
1784841804951,2026-07-23T21:23:24.951159+00:00,18.5149,0.0524
1784841805951,2026-07-23T21:23:25.951376+00:00,16.8141,0.0478
1784841806951,2026-07-23T21:23:26.951579+00:00,16.8134,0.0472
1784841807951,2026-07-23T21:23:27.951671+00:00,19.2157,0.0539
1784841808951,2026-07-23T21:23:28.951872+00:00,9.6082,0.028
1784841809952,2026-07-23T21:23:29.952089+00:00,0.0002,0.0003
1784841810952,2026-07-23T21:23:30.952289+00:00,0.0002,0.0004
1784841811952,2026-07-23T21:23:31.952512+00:00,9.6081,0.0273
1784841812952,2026-07-23T21:23:32.952607+00:00,16.8134,0.0487
1784841813952,2026-07-23T21:23:33.952818+00:00,16.8136,0.0469
1784841814953,2026-07-23T21:23:34.953035+00:00,19.2151,0.0528
1784841815953,2026-07-23T21:23:35.953186+00:00,16.8137,0.0463
1784841816953,2026-07-23T21:23:36.953405+00:00,16.8138,0.0476
1784841817953,2026-07-23T21:23:37.953605+00:00,16.814,0.0466
1784841818953,2026-07-23T21:23:38.953809+00:00,16.8134,0.0474
1784841819953,2026-07-23T21:23:39.953954+00:00,19.2156,0.0531
1784841820954,2026-07-23T21:23:40.954160+00:00,16.8141,0.0484
1784841821954,2026-07-23T21:23:41.954337+00:00,17.4219,0.0502
1784841822954,2026-07-23T21:23:42.954552+00:00,18.6169,0.0523
1784841823954,2026-07-23T21:23:43.954710+00:00,16.8139,0.047
1784841824954,2026-07-23T21:23:44.954911+00:00,16.8132,0.0478
1784841825955,2026-07-23T21:23:45.955115+00:00,16.8133,0.0514
1784841826955,2026-07-23T21:23:46.955294+00:00,17.4921,0.0477
1784841827955,2026-07-23T21:23:47.955499+00:00,18.5371,0.0518
1784841828955,2026-07-23T21:23:48.955675+00:00,16.8133,0.0483
1784841829955,2026-07-23T21:23:49.955849+00:00,17.3852,0.0481
1784841830956,2026-07-23T21:23:50.956032+00:00,18.6432,0.0493
1784841831956,2026-07-23T21:23:51.956226+00:00,16.8137,0.0487
1784841832956,2026-07-23T21:23:52.956441+00:00,16.8135,0.048
1784841833956,2026-07-23T21:23:53.956682+00:00,16.8136,0.0471
1784841834956,2026-07-23T21:23:54.956894+00:00,16.8132,0.0486
1784841835957,2026-07-23T21:23:55.957101+00:00,16.8133,0.0467
1784841836957,2026-07-23T21:23:56.957282+00:00,19.2151,0.051
1784841837957,2026-07-23T21:23:57.957474+00:00,16.8137,0.0498
1784841838957,2026-07-23T21:23:58.957606+00:00,18.1,0.0486
1784841839957,2026-07-23T21:23:59.957830+00:00,17.9286,0.0496
1784841840958,2026-07-23T21:24:00.958066+00:00,17.287,0.0483
1784841841958,2026-07-23T21:24:01.958211+00:00,17.9803,0.0484
1784841842958,2026-07-23T21:24:02.958383+00:00,17.5752,0.051
1784841843958,2026-07-23T21:24:03.958582+00:00,16.8132,0.0477
1784841844958,2026-07-23T21:24:04.958810+00:00,16.8133,0.049
1784841845958,2026-07-23T21:24:05.958963+00:00,18.9189,0.0522
1784841846959,2026-07-23T21:24:06.959145+00:00,17.11,0.0509
1784841847959,2026-07-23T21:24:07.959362+00:00,16.8136,0.0457
1784841848959,2026-07-23T21:24:08.959586+00:00,16.8135,0.0459
