timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784827154370,2026-07-23T17:19:14.370292+00:00,0.0006,0.0003
1784827155370,2026-07-23T17:19:15.370461+00:00,4.7266,26.1657
1784827156370,2026-07-23T17:19:16.370623+00:00,6.1761,36.6165
1784827157370,2026-07-23T17:19:17.370794+00:00,5.5351,37.7009
1784827158370,2026-07-23T17:19:18.370953+00:00,6.1203,33.4976
1784827159371,2026-07-23T17:19:19.371123+00:00,5.5637,37.685
1784827160371,2026-07-23T17:19:20.371271+00:00,6.1332,37.7116
1784827161371,2026-07-23T17:19:21.371445+00:00,5.8942,33.5106
1784827162371,2026-07-23T17:19:22.371675+00:00,5.7945,37.7096
1784827163371,2026-07-23T17:19:23.371849+00:00,6.0978,37.2381
1784827164372,2026-07-23T17:19:24.372051+00:00,5.5592,33.9898
1784827165372,2026-07-23T17:19:25.372197+00:00,6.1114,36.6151
1784827166372,2026-07-23T17:19:26.372427+00:00,5.5551,34.6641
1784827167372,2026-07-23T17:19:27.372629+00:00,6.1721,37.7455
1784827168372,2026-07-23T17:19:28.372788+00:00,6.0963,35.8891
1784827169372,2026-07-23T17:19:29.372935+00:00,5.5564,35.4101
1784827170373,2026-07-23T17:19:30.373127+00:00,5.5218,33.5592
1784827171373,2026-07-23T17:19:31.373271+00:00,6.0803,33.5684
1784827172373,2026-07-23T17:19:32.373449+00:00,5.583,37.7899
1784827173373,2026-07-23T17:19:33.373598+00:00,6.1021,36.7905
1784827174373,2026-07-23T17:19:34.373781+00:00,6.1726,36.7374
1784827175373,2026-07-23T17:19:35.373933+00:00,6.1803,37.1014
1784827176374,2026-07-23T17:19:36.374113+00:00,6.1919,40.4898
1784827177374,2026-07-23T17:19:37.374268+00:00,6.1447,33.6302
1784827178374,2026-07-23T17:19:38.374499+00:00,5.5699,37.801
1784827179374,2026-07-23T17:19:39.374692+00:00,6.1814,37.8004
1784827180374,2026-07-23T17:19:40.374839+00:00,6.1081,35.9824
1784827181375,2026-07-23T17:19:41.375035+00:00,1.4503,10.2189
1784827182375,2026-07-23T17:19:42.375230+00:00,0.0003,0.0004
1784827183375,2026-07-23T17:19:43.375478+00:00,0.6011,0.044
1784827184375,2026-07-23T17:19:44.375649+00:00,4.8933,33.469
1784827185375,2026-07-23T17:19:45.375728+00:00,6.1161,37.8225
1784827186375,2026-07-23T17:19:46.375875+00:00,6.1308,33.9507
1784827187376,2026-07-23T17:19:47.376046+00:00,5.5429,37.4886
1784827188376,2026-07-23T17:19:48.376204+00:00,6.14,37.405
1784827189376,2026-07-23T17:19:49.376414+00:00,5.6569,34.0376
1784827190376,2026-07-23T17:19:50.376572+00:00,5.9926,37.1517
1784827191376,2026-07-23T17:19:51.376795+00:00,5.5404,34.2923
1784827192376,2026-07-23T17:19:52.376943+00:00,6.1022,36.2003
1784827193377,2026-07-23T17:19:53.377167+00:00,5.5567,35.0268
1784827194377,2026-07-23T17:19:54.377313+00:00,6.1153,37.5305
1784827195377,2026-07-23T17:19:55.377460+00:00,5.8022,33.5732
1784827196377,2026-07-23T17:19:56.377695+00:00,5.9131,37.6632
1784827197377,2026-07-23T17:19:57.377859+00:00,6.1432,37.6745
1784827198378,2026-07-23T17:19:58.378049+00:00,6.1385,33.913
1784827199378,2026-07-23T17:19:59.378237+00:00,5.5698,37.2459
1784827200378,2026-07-23T17:20:00.378452+00:00,6.134,37.6692
1784827201378,2026-07-23T17:20:01.378636+00:00,6.1265,34.3934
1784827202378,2026-07-23T17:20:02.378842+00:00,5.5661,36.7731
1784827203379,2026-07-23T17:20:03.379054+00:00,6.1641,37.7115
1784827204379,2026-07-23T17:20:04.379221+00:00,6.096,37.0826
1784827205379,2026-07-23T17:20:05.379427+00:00,5.5654,34.1617
1784827206379,2026-07-23T17:20:06.379588+00:00,6.1642,37.6972
1784827207379,2026-07-23T17:20:07.379760+00:00,6.0958,33.5063
1784827208379,2026-07-23T17:20:08.379988+00:00,5.545,37.6842
1784827209380,2026-07-23T17:20:09.380195+00:00,5.5185,33.5035
1784827210380,2026-07-23T17:20:10.380344+00:00,6.0814,36.9861
1784827211380,2026-07-23T17:20:11.380519+00:00,6.1552,34.2472
1784827212380,2026-07-23T17:20:12.380683+00:00,5.555,37.6967
1784827213380,2026-07-23T17:20:13.380867+00:00,6.1191,33.4844
1784827214381,2026-07-23T17:20:14.381079+00:00,5.5684,37.7066
1784827215381,2026-07-23T17:20:15.381250+00:00,6.2004,37.7034
1784827216381,2026-07-23T17:20:16.381432+00:00,6.0937,35.3242
1784827217381,2026-07-23T17:20:17.381643+00:00,5.5511,35.912
1784827218381,2026-07-23T17:20:18.381802+00:00,6.1159,37.3924
1784827219381,2026-07-23T17:20:19.381988+00:00,6.1632,35.3448
1784827220382,2026-07-23T17:20:20.382179+00:00,5.57,36.1786
1784827221382,2026-07-23T17:20:21.382427+00:00,6.1769,37.7123
1784827222382,2026-07-23T17:20:22.382606+00:00,6.1041,34.9666
1784827223382,2026-07-23T17:20:23.382776+00:00,6.1647,36.2568
1784827224382,2026-07-23T17:20:24.382954+00:00,5.5749,37.6971
1784827225383,2026-07-23T17:20:25.383112+00:00,6.0943,33.9871
1784827226383,2026-07-23T17:20:26.383245+00:00,6.1581,37.6889
1784827227383,2026-07-23T17:20:27.383483+00:00,5.8442,37.277
1784827228383,2026-07-23T17:20:28.383691+00:00,5.8603,37.715
1784827229383,2026-07-23T17:20:29.383865+00:00,6.103,33.5235
1784827230384,2026-07-23T17:20:30.384085+00:00,5.5866,37.718
1784827231384,2026-07-23T17:20:31.384278+00:00,6.1239,37.7152
1784827232384,2026-07-23T17:20:32.384479+00:00,6.1396,34.7039
1784827233384,2026-07-23T17:20:33.384619+00:00,5.5694,36.5547
1784827234384,2026-07-23T17:20:34.384766+00:00,6.1513,37.7215
1784827235384,2026-07-23T17:20:35.384936+00:00,6.114,33.546
1784827236385,2026-07-23T17:20:36.385108+00:00,5.4929,35.0868
1784827237385,2026-07-23T17:20:37.385285+00:00,5.5379,36.105
1784827238385,2026-07-23T17:20:38.385494+00:00,5.5155,33.5067
1784827239385,2026-07-23T17:20:39.385648+00:00,6.1277,37.6734
1784827240385,2026-07-23T17:20:40.385838+00:00,6.1279,33.8273
1784827241386,2026-07-23T17:20:41.386065+00:00,5.5835,37.444
1784827242386,2026-07-23T17:20:42.386226+00:00,6.1097,36.502
1784827243386,2026-07-23T17:20:43.386387+00:00,6.1526,35.8894
1784827244386,2026-07-23T17:20:44.386619+00:00,5.5803,36.5855
1784827245386,2026-07-23T17:20:45.386829+00:00,6.1536,37.7271
1784827246386,2026-07-23T17:20:46.386973+00:00,6.1282,36.0683
1784827247387,2026-07-23T17:20:47.387154+00:00,6.1586,36.2956
1784827248387,2026-07-23T17:20:48.387310+00:00,6.1803,36.6273
1784827249387,2026-07-23T17:20:49.387515+00:00,5.5693,37.7225
1784827250387,2026-07-23T17:20:50.387671+00:00,6.1093,37.1018
1784827251387,2026-07-23T17:20:51.387901+00:00,5.5436,34.1737
1784827252388,2026-07-23T17:20:52.388052+00:00,6.1657,37.7485
1784827253388,2026-07-23T17:20:53.388236+00:00,6.1174,37.418
1784827254388,2026-07-23T17:20:54.388401+00:00,6.1576,34.9938
1784827255388,2026-07-23T17:20:55.388621+00:00,5.5667,36.6745
1784827256388,2026-07-23T17:20:56.388790+00:00,6.1479,37.7826
1784827257388,2026-07-23T17:20:57.388940+00:00,6.1433,35.4799
1784827258389,2026-07-23T17:20:58.389150+00:00,5.5677,35.9105
1784827259389,2026-07-23T17:20:59.389284+00:00,6.0796,33.6126
1784827260389,2026-07-23T17:21:00.389459+00:00,5.6272,37.8217
1784827261389,2026-07-23T17:21:01.389720+00:00,6.0547,37.8213
1784827262389,2026-07-23T17:21:02.389900+00:00,6.15,35.0206
1784827263390,2026-07-23T17:21:03.390098+00:00,2.1407,15.4075
