timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784839500776,2026-07-23T20:45:00.776728+00:00,18.8733,0.0524
1784839501776,2026-07-23T20:45:01.776934+00:00,16.8137,0.0485
1784839502777,2026-07-23T20:45:02.777172+00:00,16.8133,0.0467
1784839503777,2026-07-23T20:45:03.777374+00:00,16.8132,0.0465
1784839504777,2026-07-23T20:45:04.777581+00:00,17.3652,0.0471
1784839505777,2026-07-23T20:45:05.777725+00:00,18.6638,0.0513
1784839506777,2026-07-23T20:45:06.777884+00:00,16.8134,0.0484
1784839507778,2026-07-23T20:45:07.778117+00:00,9.608,0.026
1784839508778,2026-07-23T20:45:08.778319+00:00,0.0001,0.0003
1784839509778,2026-07-23T20:45:09.778501+00:00,0.0001,0.0003
1784839510778,2026-07-23T20:45:10.778733+00:00,9.6087,0.0277
1784839511778,2026-07-23T20:45:11.778939+00:00,16.8134,0.0467
1784839512779,2026-07-23T20:45:12.779176+00:00,16.8135,0.0471
1784839513779,2026-07-23T20:45:13.779345+00:00,19.2152,0.0541
1784839514779,2026-07-23T20:45:14.779556+00:00,16.8142,0.0467
1784839515779,2026-07-23T20:45:15.779762+00:00,16.8133,0.0466
1784839516779,2026-07-23T20:45:16.779965+00:00,16.8136,0.047
1784839517780,2026-07-23T20:45:17.780127+00:00,19.2156,0.053
1784839518780,2026-07-23T20:45:18.780342+00:00,16.8135,0.049
1784839519780,2026-07-23T20:45:19.780569+00:00,16.8139,0.0488
1784839520780,2026-07-23T20:45:20.780799+00:00,16.8133,0.0479
1784839521780,2026-07-23T20:45:21.780965+00:00,17.3202,0.0487
1784839522781,2026-07-23T20:45:22.781156+00:00,17.8735,0.0489
1784839523781,2026-07-23T20:45:23.781354+00:00,17.6486,0.0502
1784839524781,2026-07-23T20:45:24.781551+00:00,16.814,0.0479
1784839525781,2026-07-23T20:45:25.781755+00:00,16.8135,0.0464
1784839526781,2026-07-23T20:45:26.781980+00:00,16.8142,0.0484
1784839527782,2026-07-23T20:45:27.782161+00:00,17.3086,0.0483
1784839528782,2026-07-23T20:45:28.782333+00:00,17.3118,0.0467
1784839529782,2026-07-23T20:45:29.782497+00:00,17.8634,0.048
1784839530782,2026-07-23T20:45:30.782741+00:00,17.172,0.0482
1784839531782,2026-07-23T20:45:31.782945+00:00,16.8138,0.0479
1784839532783,2026-07-23T20:45:32.783169+00:00,16.8134,0.0475
1784839533783,2026-07-23T20:45:33.783370+00:00,16.8133,0.0484
1784839534783,2026-07-23T20:45:34.783603+00:00,16.8143,0.0467
1784839535783,2026-07-23T20:45:35.783751+00:00,17.3159,0.0468
1784839536783,2026-07-23T20:45:36.783931+00:00,17.5598,0.0481
1784839537784,2026-07-23T20:45:37.784081+00:00,17.9665,0.0499
1784839538784,2026-07-23T20:45:38.784289+00:00,16.8135,0.0471
1784839539784,2026-07-23T20:45:39.784522+00:00,16.8133,0.0486
1784839540784,2026-07-23T20:45:40.784675+00:00,17.9732,0.0486
1784839541784,2026-07-23T20:45:41.784824+00:00,18.0558,0.0514
1784839542785,2026-07-23T20:45:42.785047+00:00,16.8136,0.0486
1784839543785,2026-07-23T20:45:43.785254+00:00,16.8133,0.0472
1784839544785,2026-07-23T20:45:44.785485+00:00,16.8136,0.0459
1784839545785,2026-07-23T20:45:45.785732+00:00,16.8136,0.0478
1784839546785,2026-07-23T20:45:46.785982+00:00,16.8135,0.0467
1784839547786,2026-07-23T20:45:47.786204+00:00,16.8136,0.0473
1784839548786,2026-07-23T20:45:48.786373+00:00,18.9434,0.0511
1784839549786,2026-07-23T20:45:49.786546+00:00,17.0854,0.0491
1784839550786,2026-07-23T20:45:50.786727+00:00,16.8134,0.0473
1784839551786,2026-07-23T20:45:51.786930+00:00,16.8134,0.0479
1784839552787,2026-07-23T20:45:52.787140+00:00,16.8135,0.049
1784839553787,2026-07-23T20:45:53.787341+00:00,16.8133,0.048
1784839554787,2026-07-23T20:45:54.787544+00:00,16.8143,0.0479
1784839555787,2026-07-23T20:45:55.787715+00:00,19.0037,0.0539
1784839556787,2026-07-23T20:45:56.787942+00:00,17.0248,0.0484
1784839557788,2026-07-23T20:45:57.788141+00:00,16.8137,0.0472
1784839558788,2026-07-23T20:45:58.788341+00:00,17.2841,0.0492
1784839559788,2026-07-23T20:45:59.788489+00:00,18.5719,0.0517
1784839560788,2026-07-23T20:46:00.788764+00:00,16.9862,0.0499
1784839561788,2026-07-23T20:46:01.788988+00:00,16.8138,0.0458
1784839562789,2026-07-23T20:46:02.789211+00:00,16.8135,0.0466
1784839563789,2026-07-23T20:46:03.789407+00:00,17.2108,0.0486
1784839564789,2026-07-23T20:46:04.789614+00:00,18.3226,0.0493
1784839565789,2026-07-23T20:46:05.789758+00:00,17.3097,0.0499
1784839566789,2026-07-23T20:46:06.789959+00:00,16.8133,0.0476
1784839567790,2026-07-23T20:46:07.790174+00:00,16.8132,0.0479
1784839568790,2026-07-23T20:46:08.790374+00:00,16.8135,0.0462
1784839569790,2026-07-23T20:46:09.790599+00:00,16.8134,0.0472
1784839570790,2026-07-23T20:46:10.790801+00:00,16.9939,0.0493
1784839571790,2026-07-23T20:46:11.790983+00:00,18.1331,0.0495
1784839572791,2026-07-23T20:46:12.791110+00:00,17.7149,0.0504
1784839573791,2026-07-23T20:46:13.791317+00:00,16.8139,0.0476
1784839574791,2026-07-23T20:46:14.791533+00:00,16.8135,0.0479
1784839575791,2026-07-23T20:46:15.791750+00:00,16.8132,0.0459
1784839576791,2026-07-23T20:46:16.791951+00:00,16.8136,0.0465
1784839577792,2026-07-23T20:46:17.792155+00:00,16.8134,0.0469
1784839578792,2026-07-23T20:46:18.792364+00:00,17.0812,0.0491
1784839579792,2026-07-23T20:46:19.792536+00:00,18.9479,0.051
1784839580792,2026-07-23T20:46:20.792736+00:00,16.8134,0.0497
1784839581792,2026-07-23T20:46:21.792939+00:00,16.8134,0.0466
1784839582793,2026-07-23T20:46:22.793156+00:00,16.8134,0.0471
1784839583793,2026-07-23T20:46:23.793377+00:00,16.814,0.046
1784839584793,2026-07-23T20:46:24.793559+00:00,17.5962,0.0482
1784839585793,2026-07-23T20:46:25.793731+00:00,17.1484,0.0483
1784839586793,2026-07-23T20:46:26.793894+00:00,18.0982,0.0515
1784839587793,2026-07-23T20:46:27.793959+00:00,16.8134,0.0462
1784839588794,2026-07-23T20:46:28.794175+00:00,16.8134,0.0468
1784839589794,2026-07-23T20:46:29.794380+00:00,12.0099,0.0328
1784839590794,2026-07-23T20:46:30.794584+00:00,0.0001,0.0002
1784839591794,2026-07-23T20:46:31.794782+00:00,0.0001,0.0004
1784839592794,2026-07-23T20:46:32.794994+00:00,7.2059,0.0212
1784839593795,2026-07-23T20:46:33.795190+00:00,16.8136,0.0472
1784839594795,2026-07-23T20:46:34.795410+00:00,16.8137,0.0466
1784839595795,2026-07-23T20:46:35.795619+00:00,17.4892,0.0492
1784839596795,2026-07-23T20:46:36.795763+00:00,18.5392,0.0514
1784839597795,2026-07-23T20:46:37.795962+00:00,16.8134,0.0468
1784839598796,2026-07-23T20:46:38.796186+00:00,16.8136,0.0471
1784839599796,2026-07-23T20:46:39.796416+00:00,16.8134,0.0476
1784839600796,2026-07-23T20:46:40.796586+00:00,18.5792,0.0517
1784839601796,2026-07-23T20:46:41.796786+00:00,17.4492,0.0483
1784839602797,2026-07-23T20:46:42.797023+00:00,16.8135,0.0498
1784839603797,2026-07-23T20:46:43.797226+00:00,16.8133,0.046
1784839604797,2026-07-23T20:46:44.797447+00:00,14.4123,0.0411
1784839605797,2026-07-23T20:46:45.797639+00:00,10.4919,0.034
1784839606797,2026-07-23T20:46:46.797808+00:00,13.5394,0.0467
1784839607798,2026-07-23T20:46:47.798005+00:00,11.6525,0.0409
1784839608798,2026-07-23T20:46:48.798209+00:00,9.9682,0.0362
1784839609798,2026-07-23T20:46:49.798424+00:00,14.409,0.0473
1784839610798,2026-07-23T20:46:50.798625+00:00,16.8143,0.0483
1784839611798,2026-07-23T20:46:51.798828+00:00,16.8133,0.0469
1784839612799,2026-07-23T20:46:52.799028+00:00,16.8134,0.0477
1784839613799,2026-07-23T20:46:53.799172+00:00,17.2743,0.0509
1784839614799,2026-07-23T20:46:54.799343+00:00,17.9817,0.0521
1784839615799,2026-07-23T20:46:55.799503+00:00,17.5864,0.0518
1784839616799,2026-07-23T20:46:56.799658+00:00,16.8142,0.0503
1784839617799,2026-07-23T20:46:57.799906+00:00,16.8132,0.0481
1784839618800,2026-07-23T20:46:58.800114+00:00,16.8138,0.0474
1784839619800,2026-07-23T20:46:59.800305+00:00,16.8138,0.0486
1784839620800,2026-07-23T20:47:00.800529+00:00,16.8134,0.0494
1784839621800,2026-07-23T20:47:01.800750+00:00,17.1671,0.0476
1784839622800,2026-07-23T20:47:02.800914+00:00,17.5112,0.0484
1784839623801,2026-07-23T20:47:03.801120+00:00,18.1638,0.0516
1784839624801,2026-07-23T20:47:04.801293+00:00,16.8143,0.0471
1784839625801,2026-07-23T20:47:05.801483+00:00,16.5778,0.0475
1784839626801,2026-07-23T20:47:06.801626+00:00,17.0494,0.0497
1784839627801,2026-07-23T20:47:07.801785+00:00,16.8136,0.0499
1784839628801,2026-07-23T20:47:08.801975+00:00,16.8134,0.0491
1784839629802,2026-07-23T20:47:09.802184+00:00,16.8138,0.0494
1784839630802,2026-07-23T20:47:10.802367+00:00,16.8137,0.0478
1784839631802,2026-07-23T20:47:11.802569+00:00,16.8134,0.0479
1784839632802,2026-07-23T20:47:12.802795+00:00,16.8132,0.0463
1784839633803,2026-07-23T20:47:13.803000+00:00,18.4366,0.0499
1784839634803,2026-07-23T20:47:14.803161+00:00,17.593,0.0491
1784839635803,2026-07-23T20:47:15.803371+00:00,16.8134,0.0493
1784839636803,2026-07-23T20:47:16.803590+00:00,16.8138,0.0469
1784839637803,2026-07-23T20:47:17.803796+00:00,16.8134,0.0473
1784839638804,2026-07-23T20:47:18.804000+00:00,16.8136,0.0463
1784839639804,2026-07-23T20:47:19.804205+00:00,16.8133,0.0479
1784839640804,2026-07-23T20:47:20.804404+00:00,16.8134,0.0491
1784839641804,2026-07-23T20:47:21.804573+00:00,18.4275,0.0527
1784839642804,2026-07-23T20:47:22.804794+00:00,17.6011,0.0508
1784839643804,2026-07-23T20:47:23.804991+00:00,16.8132,0.0472
1784839644805,2026-07-23T20:47:24.805223+00:00,16.814,0.0488
1784839645805,2026-07-23T20:47:25.805442+00:00,16.8136,0.0473
1784839646805,2026-07-23T20:47:26.805681+00:00,16.8139,0.0469
1784839647805,2026-07-23T20:47:27.805887+00:00,16.8134,0.0481
1784839648806,2026-07-23T20:47:28.806055+00:00,18.2893,0.0501
1784839649806,2026-07-23T20:47:29.806237+00:00,17.7395,0.0509
1784839650806,2026-07-23T20:47:30.806449+00:00,16.8132,0.0481
1784839651806,2026-07-23T20:47:31.806652+00:00,16.8134,0.0467
1784839652806,2026-07-23T20:47:32.806862+00:00,16.8132,0.0489
1784839653807,2026-07-23T20:47:33.807046+00:00,18.3063,0.0513
1784839654807,2026-07-23T20:47:34.807238+00:00,17.7224,0.0478
1784839655807,2026-07-23T20:47:35.807442+00:00,16.8134,0.0473
1784839656807,2026-07-23T20:47:36.807669+00:00,16.8132,0.0462
1784839657807,2026-07-23T20:47:37.807889+00:00,16.8134,0.0463
1784839658808,2026-07-23T20:47:38.808112+00:00,16.8134,0.0474
1784839659808,2026-07-23T20:47:39.808294+00:00,17.8242,0.0484
1784839660808,2026-07-23T20:47:40.808508+00:00,18.2044,0.0491
1784839661808,2026-07-23T20:47:41.808726+00:00,16.8133,0.0465
1784839662808,2026-07-23T20:47:42.808930+00:00,16.8132,0.0463
1784839663809,2026-07-23T20:47:43.809115+00:00,18.2189,0.0504
1784839664809,2026-07-23T20:47:44.809308+00:00,17.6529,0.0494
1784839665809,2026-07-23T20:47:45.809547+00:00,16.9714,0.0505
1784839666809,2026-07-23T20:47:46.809783+00:00,16.8133,0.0469
1784839667810,2026-07-23T20:47:47.810002+00:00,16.8134,0.0483
1784839668810,2026-07-23T20:47:48.810205+00:00,16.8136,0.0465
1784839669810,2026-07-23T20:47:49.810443+00:00,16.8133,0.0462
1784839670810,2026-07-23T20:47:50.810635+00:00,17.9974,0.0487
1784839671810,2026-07-23T20:47:51.810834+00:00,15.6292,0.0451
1784839672811,2026-07-23T20:47:52.811054+00:00,0.0005,0.0003
1784839673811,2026-07-23T20:47:53.811218+00:00,0.0001,0.0003
1784839674811,2026-07-23T20:47:54.811426+00:00,2.6163,0.0091
1784839675811,2026-07-23T20:47:55.811633+00:00,16.6003,0.0473
1784839676811,2026-07-23T20:47:56.811824+00:00,16.8133,0.0474
1784839677812,2026-07-23T20:47:57.812037+00:00,16.8133,0.0469
1784839678812,2026-07-23T20:47:58.812236+00:00,16.8138,0.0482
1784839679812,2026-07-23T20:47:59.812438+00:00,16.8133,0.0462
1784839680812,2026-07-23T20:48:00.812622+00:00,17.2828,0.0473
1784839681812,2026-07-23T20:48:01.812767+00:00,18.0392,0.0483
1784839682812,2026-07-23T20:48:02.812905+00:00,17.5203,0.0501
1784839683813,2026-07-23T20:48:03.813177+00:00,16.8136,0.0462
1784839684813,2026-07-23T20:48:04.813391+00:00,16.8137,0.0478
1784839685813,2026-07-23T20:48:05.813588+00:00,16.8135,0.047
1784839686813,2026-07-23T20:48:06.813789+00:00,16.8136,0.047
1784839687813,2026-07-23T20:48:07.813971+00:00,18.9778,0.0506
1784839688814,2026-07-23T20:48:08.814140+00:00,17.0511,0.0481
1784839689814,2026-07-23T20:48:09.814368+00:00,16.8141,0.0492
1784839690814,2026-07-23T20:48:10.814586+00:00,16.8137,0.0462
1784839691814,2026-07-23T20:48:11.814787+00:00,16.8135,0.0476
1784839692814,2026-07-23T20:48:12.814987+00:00,16.8133,0.0474
1784839693815,2026-07-23T20:48:13.815235+00:00,16.814,0.0482
1784839694815,2026-07-23T20:48:14.815407+00:00,19.1166,0.051
1784839695815,2026-07-23T20:48:15.815592+00:00,16.4755,0.0462
1784839696815,2026-07-23T20:48:16.815768+00:00,17.2502,0.0492
1784839697815,2026-07-23T20:48:17.815988+00:00,16.8139,0.0459
1784839698816,2026-07-23T20:48:18.816196+00:00,16.8135,0.0467
1784839699816,2026-07-23T20:48:19.816401+00:00,16.8133,0.0459
1784839700816,2026-07-23T20:48:20.816570+00:00,18.2461,0.0501
1784839701816,2026-07-23T20:48:21.816794+00:00,15.5632,0.0454
1784839702816,2026-07-23T20:48:22.816869+00:00,19.0331,0.0529
1784839703817,2026-07-23T20:48:23.817074+00:00,16.8135,0.0464
1784839704817,2026-07-23T20:48:24.817263+00:00,17.7091,0.0473
1784839705817,2026-07-23T20:48:25.817410+00:00,17.7683,0.048
1784839706817,2026-07-23T20:48:26.817593+00:00,17.2641,0.0478
1784839707817,2026-07-23T20:48:27.817764+00:00,16.9152,0.047
1784839708817,2026-07-23T20:48:28.817994+00:00,16.8134,0.0487
