timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785062706672,2026-07-26T10:45:06.672707+00:00,4.014,21.0134
1785062707672,2026-07-26T10:45:07.672891+00:00,3.4242,21.0124
1785062708672,2026-07-26T10:45:08.672973+00:00,3.4123,21.0133
1785062709673,2026-07-26T10:45:09.673053+00:00,3.4349,25.1702
1785062710673,2026-07-26T10:45:10.673267+00:00,4.086,21.0095
1785062711673,2026-07-26T10:45:11.673503+00:00,3.4166,20.922
1785062712673,2026-07-26T10:45:12.673707+00:00,3.4189,20.9182
1785062713673,2026-07-26T10:45:13.673835+00:00,3.487,25.0985
1785062714674,2026-07-26T10:45:14.674082+00:00,3.4321,20.9273
1785062715674,2026-07-26T10:45:15.674237+00:00,4.0139,20.9394
1785062716674,2026-07-26T10:45:16.674423+00:00,3.4083,20.9322
1785062717674,2026-07-26T10:45:17.674592+00:00,3.4383,20.9373
1785062718674,2026-07-26T10:45:18.674744+00:00,3.425,20.9538
1785062719674,2026-07-26T10:45:19.674828+00:00,3.4215,21.0237
1785062720675,2026-07-26T10:45:20.675012+00:00,3.4272,22.194
1785062721675,2026-07-26T10:45:21.675135+00:00,3.4717,23.8212
1785062722675,2026-07-26T10:45:22.675329+00:00,4.0591,20.9606
1785062723675,2026-07-26T10:45:23.675542+00:00,3.4238,20.957
1785062724675,2026-07-26T10:45:24.675754+00:00,3.4242,20.9456
1785062725675,2026-07-26T10:45:25.675831+00:00,3.4113,20.9549
1785062726675,2026-07-26T10:45:26.675910+00:00,3.4169,20.9602
1785062727676,2026-07-26T10:45:27.676057+00:00,3.4184,20.9712
1785062728676,2026-07-26T10:45:28.676245+00:00,3.469,25.1444
1785062729676,2026-07-26T10:45:29.676434+00:00,3.4738,20.9708
1785062730676,2026-07-26T10:45:30.676678+00:00,3.9377,20.9554
1785062731676,2026-07-26T10:45:31.676881+00:00,3.5014,21.2575
1785062732677,2026-07-26T10:45:32.677130+00:00,3.4231,20.6852
1785062733677,2026-07-26T10:45:33.677305+00:00,3.437,23.3064
1785062734677,2026-07-26T10:45:34.677472+00:00,3.4341,22.7535
1785062735677,2026-07-26T10:45:35.677661+00:00,3.4953,21.0557
1785062736677,2026-07-26T10:45:36.677826+00:00,3.5021,20.9766
1785062737678,2026-07-26T10:45:37.678031+00:00,3.9655,20.9774
1785062738678,2026-07-26T10:45:38.678213+00:00,3.4161,20.9866
1785062739678,2026-07-26T10:45:39.678367+00:00,3.4213,20.9733
1785062740678,2026-07-26T10:45:40.678512+00:00,3.4201,21.8474
1785062741678,2026-07-26T10:45:41.678590+00:00,3.4305,23.2589
1785062742678,2026-07-26T10:45:42.678722+00:00,3.5061,22.0677
1785062743678,2026-07-26T10:45:43.678910+00:00,3.4186,20.9863
1785062744679,2026-07-26T10:45:44.679063+00:00,4.0259,21.0
1785062745679,2026-07-26T10:45:45.679227+00:00,3.4344,20.9946
1785062746679,2026-07-26T10:45:46.679381+00:00,3.4165,21.0001
1785062747679,2026-07-26T10:45:47.679587+00:00,3.4109,20.989
1785062748679,2026-07-26T10:45:48.679757+00:00,3.437,23.8461
1785062749679,2026-07-26T10:45:49.679957+00:00,3.415,22.0007
1785062750680,2026-07-26T10:45:50.680188+00:00,3.4805,21.3398
1785062751680,2026-07-26T10:45:51.680401+00:00,2.0573,12.5999
1785062752680,2026-07-26T10:45:52.680592+00:00,0.0007,0.0003
1785062753680,2026-07-26T10:45:53.680812+00:00,0.0002,0.0004
1785062754681,2026-07-26T10:45:54.681013+00:00,2.4653,12.5294
1785062755681,2026-07-26T10:45:55.681164+00:00,2.9425,18.6621
1785062756681,2026-07-26T10:45:56.681342+00:00,3.5028,23.3368
1785062757681,2026-07-26T10:45:57.681460+00:00,3.4224,20.9994
1785062758681,2026-07-26T10:45:58.681679+00:00,4.0218,21.0013
1785062759681,2026-07-26T10:45:59.681761+00:00,3.4272,21.0016
1785062760681,2026-07-26T10:46:00.681832+00:00,3.435,25.166
1785062761682,2026-07-26T10:46:01.682010+00:00,4.0926,21.0346
1785062762682,2026-07-26T10:46:02.682083+00:00,3.4171,20.9998
1785062763682,2026-07-26T10:46:03.682309+00:00,3.4242,21.0011
1785062764682,2026-07-26T10:46:04.682522+00:00,3.4034,22.3717
1785062765682,2026-07-26T10:46:05.682647+00:00,3.465,23.8362
1785062766682,2026-07-26T10:46:06.682849+00:00,4.0673,21.0135
1785062767683,2026-07-26T10:46:07.683061+00:00,3.4239,21.0124
1785062768683,2026-07-26T10:46:08.683215+00:00,3.4308,21.0146
1785062769683,2026-07-26T10:46:09.683429+00:00,3.4132,21.0119
1785062770683,2026-07-26T10:46:10.683575+00:00,3.4206,23.104
1785062771683,2026-07-26T10:46:11.683752+00:00,3.4368,21.6189
1785062772684,2026-07-26T10:46:12.684014+00:00,3.4182,20.7564
1785062773684,2026-07-26T10:46:13.684185+00:00,3.4344,22.5853
1785062774684,2026-07-26T10:46:14.684382+00:00,4.0712,21.1986
1785062775684,2026-07-26T10:46:15.684577+00:00,3.4158,21.0134
1785062776684,2026-07-26T10:46:16.684742+00:00,3.4459,24.0192
1785062777684,2026-07-26T10:46:17.684923+00:00,3.4888,22.1478
1785062778685,2026-07-26T10:46:18.685136+00:00,4.0297,20.9066
1785062779685,2026-07-26T10:46:19.685294+00:00,3.4287,20.9237
1785062780685,2026-07-26T10:46:20.685495+00:00,3.4228,20.9294
1785062781685,2026-07-26T10:46:21.685608+00:00,3.4484,24.6387
1785062782685,2026-07-26T10:46:22.685809+00:00,3.4318,21.3828
1785062783685,2026-07-26T10:46:23.685976+00:00,3.4593,20.9295
1785062784686,2026-07-26T10:46:24.686129+00:00,3.4354,20.9245
1785062785686,2026-07-26T10:46:25.686331+00:00,3.4259,20.93
1785062786686,2026-07-26T10:46:26.686560+00:00,3.6076,20.941
1785062787686,2026-07-26T10:46:27.686787+00:00,3.8204,20.9417
1785062788686,2026-07-26T10:46:28.686955+00:00,3.4327,20.9463
1785062789687,2026-07-26T10:46:29.687125+00:00,3.4214,21.0317
1785062790687,2026-07-26T10:46:30.687311+00:00,3.4329,22.2996
1785062791687,2026-07-26T10:46:31.687509+00:00,3.4598,23.4549
1785062792687,2026-07-26T10:46:32.687670+00:00,3.4596,21.1336
1785062793687,2026-07-26T10:46:33.687836+00:00,3.498,20.9361
1785062794687,2026-07-26T10:46:34.687928+00:00,3.9777,20.9363
1785062795688,2026-07-26T10:46:35.688005+00:00,3.4318,20.9493
1785062796688,2026-07-26T10:46:36.688274+00:00,3.4267,21.0296
1785062797688,2026-07-26T10:46:37.688492+00:00,3.4305,22.2851
1785062798688,2026-07-26T10:46:38.688633+00:00,3.4479,23.3801
1785062799688,2026-07-26T10:46:39.688817+00:00,3.4555,21.2769
1785062800688,2026-07-26T10:46:40.688909+00:00,3.4706,20.9461
1785062801689,2026-07-26T10:46:41.689120+00:00,3.4294,20.9433
1785062802689,2026-07-26T10:46:42.689278+00:00,3.4325,20.9371
1785062803689,2026-07-26T10:46:43.689472+00:00,4.0172,20.9221
1785062804689,2026-07-26T10:46:44.689672+00:00,3.4255,20.954
1785062805689,2026-07-26T10:46:45.689764+00:00,3.4472,24.0986
1785062806689,2026-07-26T10:46:46.689963+00:00,3.4691,21.9793
1785062807690,2026-07-26T10:46:47.690034+00:00,3.417,20.9546
1785062808690,2026-07-26T10:46:48.690180+00:00,3.4355,20.9678
1785062809690,2026-07-26T10:46:49.690263+00:00,4.0307,20.9499
1785062810690,2026-07-26T10:46:50.690481+00:00,3.4283,20.9352
1785062811690,2026-07-26T10:46:51.690703+00:00,3.4013,20.9471
1785062812690,2026-07-26T10:46:52.690799+00:00,3.421,24.4831
1785062813690,2026-07-26T10:46:53.690870+00:00,3.5082,21.5823
1785062814691,2026-07-26T10:46:54.691058+00:00,4.0292,20.9608
1785062815691,2026-07-26T10:46:55.691235+00:00,3.4271,20.9511
1785062816691,2026-07-26T10:46:56.691448+00:00,3.4616,23.906
1785062817691,2026-07-26T10:46:57.691611+00:00,3.4372,22.196
1785062818691,2026-07-26T10:46:58.691758+00:00,3.401,20.9137
1785062819692,2026-07-26T10:46:59.692048+00:00,4.0833,20.9749
1785062820692,2026-07-26T10:47:00.692261+00:00,3.4316,20.9522
1785062821692,2026-07-26T10:47:01.692424+00:00,3.4234,20.9334
1785062822692,2026-07-26T10:47:02.692505+00:00,3.4482,24.0114
1785062823692,2026-07-26T10:47:03.692725+00:00,4.0956,22.0925
1785062824692,2026-07-26T10:47:04.692818+00:00,3.4265,20.9577
1785062825692,2026-07-26T10:47:05.692992+00:00,3.4335,20.947
1785062826693,2026-07-26T10:47:06.693218+00:00,3.4262,20.9518
1785062827693,2026-07-26T10:47:07.693396+00:00,3.4175,20.9441
1785062828693,2026-07-26T10:47:08.693576+00:00,3.4374,20.9643
1785062829693,2026-07-26T10:47:09.693754+00:00,3.4227,20.9495
1785062830693,2026-07-26T10:47:10.693907+00:00,3.4292,20.9519
1785062831694,2026-07-26T10:47:11.694053+00:00,3.4257,20.936
1785062832694,2026-07-26T10:47:12.694225+00:00,3.4206,20.952
1785062833694,2026-07-26T10:47:13.694496+00:00,2.833,20.9514
1785062834694,2026-07-26T10:47:14.694704+00:00,0.0002,0.0003
1785062835694,2026-07-26T10:47:15.694901+00:00,0.0001,0.0004
1785062836695,2026-07-26T10:47:16.695070+00:00,1.9687,8.3473
1785062837695,2026-07-26T10:47:17.695242+00:00,3.4266,20.9352
1785062838695,2026-07-26T10:47:18.695439+00:00,3.4169,20.9548
1785062839695,2026-07-26T10:47:19.695611+00:00,3.4124,20.9601
1785062840695,2026-07-26T10:47:20.695804+00:00,3.4318,24.4566
1785062841695,2026-07-26T10:47:21.695981+00:00,3.4744,21.645
1785062842696,2026-07-26T10:47:22.696156+00:00,3.4271,20.9567
1785062843696,2026-07-26T10:47:23.696305+00:00,3.4252,20.955
1785062844696,2026-07-26T10:47:24.696484+00:00,3.422,20.9601
1785062845696,2026-07-26T10:47:25.696639+00:00,3.5374,20.98
1785062846696,2026-07-26T10:47:26.696811+00:00,3.9127,20.9516
1785062847696,2026-07-26T10:47:27.696883+00:00,3.443,25.0661
1785062848696,2026-07-26T10:47:28.696957+00:00,3.4596,21.0361
1785062849697,2026-07-26T10:47:29.697183+00:00,4.0571,20.9632
1785062850697,2026-07-26T10:47:30.697275+00:00,3.4238,20.9625
1785062851697,2026-07-26T10:47:31.697425+00:00,3.4288,20.9516
1785062852697,2026-07-26T10:47:32.697634+00:00,3.4359,24.5392
1785062853697,2026-07-26T10:47:33.697791+00:00,3.4374,21.4927
1785062854698,2026-07-26T10:47:34.698049+00:00,3.4818,20.9956
1785062855698,2026-07-26T10:47:35.698219+00:00,3.4073,20.9353
1785062856698,2026-07-26T10:47:36.698498+00:00,3.4227,20.9551
1785062857698,2026-07-26T10:47:37.698629+00:00,4.0091,20.9594
1785062858698,2026-07-26T10:47:38.698788+00:00,3.4227,20.9643
1785062859698,2026-07-26T10:47:39.698961+00:00,3.4194,21.5939
1785062860699,2026-07-26T10:47:40.699154+00:00,3.5038,24.5212
1785062861699,2026-07-26T10:47:41.699383+00:00,3.4129,20.9705
1785062862699,2026-07-26T10:47:42.699598+00:00,3.5537,20.9575
1785062863699,2026-07-26T10:47:43.699736+00:00,3.2217,18.1002
1785062864699,2026-07-26T10:47:44.699829+00:00,2.739,15.0427
1785062865700,2026-07-26T10:47:45.700040+00:00,2.8187,20.6282
1785062866700,2026-07-26T10:47:46.700238+00:00,2.6418,16.1049
1785062867700,2026-07-26T10:47:47.700403+00:00,3.3833,17.2166
1785062868700,2026-07-26T10:47:48.700593+00:00,2.7414,18.3799
1785062869700,2026-07-26T10:47:49.700668+00:00,3.3916,19.0742
1785062870700,2026-07-26T10:47:50.700919+00:00,2.7465,18.2237
1785062871701,2026-07-26T10:47:51.701134+00:00,3.3794,18.9785
1785062872701,2026-07-26T10:47:52.701280+00:00,2.7995,20.4561
1785062873701,2026-07-26T10:47:53.701522+00:00,3.3529,16.8317
1785062874701,2026-07-26T10:47:54.701727+00:00,3.4145,21.9904
1785062875701,2026-07-26T10:47:55.701907+00:00,3.4009,19.5106
1785062876702,2026-07-26T10:47:56.702061+00:00,3.4121,20.7689
1785062877702,2026-07-26T10:47:57.702278+00:00,3.4282,22.452
1785062878702,2026-07-26T10:47:58.702395+00:00,3.451,22.9496
1785062879702,2026-07-26T10:47:59.702543+00:00,3.4429,21.0559
1785062880702,2026-07-26T10:48:00.702687+00:00,3.4146,20.7339
1785062881702,2026-07-26T10:48:01.702824+00:00,3.4054,20.3491
1785062882702,2026-07-26T10:48:02.702937+00:00,3.4187,20.8555
1785062883703,2026-07-26T10:48:03.703080+00:00,3.414,20.7539
1785062884703,2026-07-26T10:48:04.703277+00:00,3.4487,21.0206
1785062885703,2026-07-26T10:48:05.703404+00:00,3.4251,20.7873
1785062886703,2026-07-26T10:48:06.703544+00:00,3.4094,20.7179
1785062887703,2026-07-26T10:48:07.703625+00:00,3.4071,20.4193
1785062888703,2026-07-26T10:48:08.703705+00:00,3.4166,20.774
1785062889703,2026-07-26T10:48:09.703873+00:00,3.4221,21.016
1785062890704,2026-07-26T10:48:10.704129+00:00,3.4271,20.7894
1785062891704,2026-07-26T10:48:11.704289+00:00,3.3704,19.278
1785062892704,2026-07-26T10:48:12.704430+00:00,3.3764,18.8211
1785062893704,2026-07-26T10:48:13.704559+00:00,3.444,22.8502
1785062894704,2026-07-26T10:48:14.704793+00:00,3.3973,19.7835
1785062895704,2026-07-26T10:48:15.704943+00:00,3.4646,22.303
1785062896705,2026-07-26T10:48:16.705082+00:00,3.4516,21.4871
1785062897705,2026-07-26T10:48:17.705346+00:00,3.3786,19.6293
1785062898705,2026-07-26T10:48:18.705512+00:00,3.3787,17.6896
1785062899705,2026-07-26T10:48:19.705746+00:00,3.4233,21.6782
1785062900705,2026-07-26T10:48:20.705908+00:00,3.4128,19.886
1785062901706,2026-07-26T10:48:21.706088+00:00,3.4331,20.7459
1785062902706,2026-07-26T10:48:22.706279+00:00,3.4033,20.759
1785062903706,2026-07-26T10:48:23.706436+00:00,3.4296,20.7753
1785062904706,2026-07-26T10:48:24.706495+00:00,3.4219,20.7619
1785062905706,2026-07-26T10:48:25.706568+00:00,3.4221,21.4419
1785062906706,2026-07-26T10:48:26.706651+00:00,3.4308,20.1031
1785062907706,2026-07-26T10:48:27.706819+00:00,3.4141,20.8249
1785062908706,2026-07-26T10:48:28.706893+00:00,3.4255,20.7617
1785062909707,2026-07-26T10:48:29.707099+00:00,3.4176,20.8111
1785062910707,2026-07-26T10:48:30.707343+00:00,3.4276,20.7343
1785062911707,2026-07-26T10:48:31.707528+00:00,3.4077,20.7947
