timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784827586720,2026-07-23T17:26:26.720970+00:00,5.5743,36.3648
1784827587721,2026-07-23T17:26:27.721212+00:00,6.1766,37.6872
1784827588721,2026-07-23T17:26:28.721424+00:00,5.493,33.4992
1784827589721,2026-07-23T17:26:29.721572+00:00,6.1035,37.6742
1784827590721,2026-07-23T17:26:30.721736+00:00,6.1458,35.3599
1784827591721,2026-07-23T17:26:31.721967+00:00,4.8958,31.6497
1784827592722,2026-07-23T17:26:32.722149+00:00,0.0005,0.0003
1784827593722,2026-07-23T17:26:33.722345+00:00,0.0005,0.0004
1784827594722,2026-07-23T17:26:34.722561+00:00,1.9767,10.2828
1784827595722,2026-07-23T17:26:35.722763+00:00,4.99,31.5586
1784827596722,2026-07-23T17:26:36.722951+00:00,6.0191,37.73
1784827597723,2026-07-23T17:26:37.723098+00:00,6.1386,37.1834
1784827598723,2026-07-23T17:26:38.723300+00:00,5.5262,34.0857
1784827599723,2026-07-23T17:26:39.723503+00:00,6.1679,37.7213
1784827600723,2026-07-23T17:26:40.723744+00:00,6.1046,37.6447
1784827601723,2026-07-23T17:26:41.723905+00:00,6.1713,34.3707
1784827602724,2026-07-23T17:26:42.724099+00:00,5.5611,37.0271
1784827603724,2026-07-23T17:26:43.724285+00:00,6.0931,34.714
1784827604724,2026-07-23T17:26:44.724426+00:00,6.1643,36.6363
1784827605724,2026-07-23T17:26:45.724635+00:00,6.1695,37.7787
1784827606724,2026-07-23T17:26:46.724780+00:00,6.1642,37.7938
1784827607724,2026-07-23T17:26:47.724926+00:00,5.5687,37.7804
1784827608725,2026-07-23T17:26:48.725148+00:00,6.1151,37.7992
1784827609725,2026-07-23T17:26:49.725346+00:00,6.1845,37.2977
1784827610725,2026-07-23T17:26:50.725482+00:00,6.1374,37.1422
1784827611725,2026-07-23T17:26:51.725673+00:00,6.1613,35.6083
1784827612725,2026-07-23T17:26:52.725897+00:00,5.5569,36.9772
1784827613726,2026-07-23T17:26:53.726102+00:00,6.1207,37.8195
1784827614726,2026-07-23T17:26:54.726248+00:00,6.1793,37.8199
1784827615726,2026-07-23T17:26:55.726486+00:00,5.5307,33.6179
1784827616726,2026-07-23T17:26:56.726628+00:00,6.1002,35.3421
1784827617726,2026-07-23T17:26:57.726829+00:00,5.5403,36.0992
1784827618726,2026-07-23T17:26:58.726987+00:00,6.0989,35.8828
1784827619727,2026-07-23T17:26:59.727225+00:00,5.561,35.5551
1784827620727,2026-07-23T17:27:00.727389+00:00,6.1307,37.6349
1784827621727,2026-07-23T17:27:01.727598+00:00,5.5396,33.808
1784827622727,2026-07-23T17:27:02.727746+00:00,6.0821,34.5245
1784827623727,2026-07-23T17:27:03.727964+00:00,5.5657,36.9153
1784827624728,2026-07-23T17:27:04.728170+00:00,6.127,37.1495
1784827625728,2026-07-23T17:27:05.728313+00:00,6.136,36.7572
1784827626728,2026-07-23T17:27:06.728563+00:00,5.5656,35.2447
1784827627728,2026-07-23T17:27:07.728738+00:00,6.1031,37.0579
1784827628728,2026-07-23T17:27:08.728963+00:00,5.5468,34.0986
1784827629729,2026-07-23T17:27:09.729109+00:00,6.0873,35.0887
1784827630729,2026-07-23T17:27:10.729320+00:00,5.638,36.0756
1784827631729,2026-07-23T17:27:11.729613+00:00,6.0785,37.6644
1784827632729,2026-07-23T17:27:12.729828+00:00,5.5248,33.4751
1784827633729,2026-07-23T17:27:13.729986+00:00,6.1058,35.9503
1784827634730,2026-07-23T17:27:14.730200+00:00,5.5611,35.2333
1784827635730,2026-07-23T17:27:15.730379+00:00,6.1709,37.6963
1784827636730,2026-07-23T17:27:16.730534+00:00,6.1008,33.5011
1784827637730,2026-07-23T17:27:17.730784+00:00,5.4968,37.2437
1784827638730,2026-07-23T17:27:18.730978+00:00,6.1591,34.3884
1784827639731,2026-07-23T17:27:19.731131+00:00,5.5535,37.2951
1784827640731,2026-07-23T17:27:20.731274+00:00,6.0992,37.0663
1784827641731,2026-07-23T17:27:21.731419+00:00,6.1655,37.8411
1784827642731,2026-07-23T17:27:22.731562+00:00,6.1778,35.7083
1784827643731,2026-07-23T17:27:23.731713+00:00,5.567,35.9758
1784827644731,2026-07-23T17:27:24.731865+00:00,6.1121,36.3472
1784827645732,2026-07-23T17:27:25.732086+00:00,5.5491,34.8703
1784827646732,2026-07-23T17:27:26.732237+00:00,6.0998,37.2517
1784827647732,2026-07-23T17:27:27.732460+00:00,5.5448,33.9116
1784827648732,2026-07-23T17:27:28.732627+00:00,6.154,37.6842
1784827649732,2026-07-23T17:27:29.732796+00:00,5.7552,33.5089
1784827650732,2026-07-23T17:27:30.732957+00:00,5.8683,37.4841
1784827651733,2026-07-23T17:27:31.733113+00:00,6.1707,35.608
1784827652733,2026-07-23T17:27:32.733331+00:00,5.5664,35.8476
1784827653733,2026-07-23T17:27:33.733559+00:00,6.147,37.7145
1784827654733,2026-07-23T17:27:34.733702+00:00,6.1042,33.5373
1784827655733,2026-07-23T17:27:35.733861+00:00,5.5733,37.7213
1784827656734,2026-07-23T17:27:36.734063+00:00,6.1014,34.6333
1784827657734,2026-07-23T17:27:37.734206+00:00,5.5002,35.2256
1784827658734,2026-07-23T17:27:38.734381+00:00,6.1728,34.8492
1784827659734,2026-07-23T17:27:39.734596+00:00,5.5676,37.7213
1784827660734,2026-07-23T17:27:40.734797+00:00,5.5753,33.5248
1784827661734,2026-07-23T17:27:41.734966+00:00,5.9926,36.2645
1784827662735,2026-07-23T17:27:42.735119+00:00,6.1827,34.9749
1784827663735,2026-07-23T17:27:43.735301+00:00,6.1825,37.7154
1784827664735,2026-07-23T17:27:44.735499+00:00,5.5547,37.7196
1784827665735,2026-07-23T17:27:45.735652+00:00,6.1637,37.7135
1784827666735,2026-07-23T17:27:46.735793+00:00,6.1817,37.7194
1784827667735,2026-07-23T17:27:47.735960+00:00,6.1102,33.6883
1784827668736,2026-07-23T17:27:48.736172+00:00,5.5814,37.5302
1784827669736,2026-07-23T17:27:49.736320+00:00,6.0754,35.7038
1784827670736,2026-07-23T17:27:50.736548+00:00,5.556,35.5106
1784827671736,2026-07-23T17:27:51.736690+00:00,6.0981,36.6184
1784827672736,2026-07-23T17:27:52.736846+00:00,6.1708,34.5933
1784827673737,2026-07-23T17:27:53.737136+00:00,5.5619,37.7118
1784827674737,2026-07-23T17:27:54.737359+00:00,0.0212,0.0003
1784827675737,2026-07-23T17:27:55.737558+00:00,0.0002,0.0004
1784827676737,2026-07-23T17:27:56.737762+00:00,0.6867,4.1177
1784827677737,2026-07-23T17:27:57.737959+00:00,5.8133,33.4963
1784827678738,2026-07-23T17:27:58.738113+00:00,5.8243,37.715
1784827679738,2026-07-23T17:27:59.738282+00:00,6.1393,36.7695
1784827680738,2026-07-23T17:28:00.738482+00:00,5.5371,34.4552
1784827681738,2026-07-23T17:28:01.738671+00:00,6.1364,37.7284
1784827682738,2026-07-23T17:28:02.738806+00:00,6.1149,33.5479
1784827683739,2026-07-23T17:28:03.739087+00:00,5.5764,37.731
1784827684739,2026-07-23T17:28:04.739308+00:00,6.1199,37.7203
1784827685739,2026-07-23T17:28:05.739504+00:00,5.5376,33.5519
1784827686739,2026-07-23T17:28:06.739658+00:00,6.124,37.7259
1784827687739,2026-07-23T17:28:07.739865+00:00,6.0021,33.5523
1784827688740,2026-07-23T17:28:08.740049+00:00,6.2826,38.6333
1784827689740,2026-07-23T17:28:09.740279+00:00,5.5672,36.8673
1784827690740,2026-07-23T17:28:10.740422+00:00,6.117,37.7459
1784827691740,2026-07-23T17:28:11.740583+00:00,6.1416,33.5673
1784827692740,2026-07-23T17:28:12.740798+00:00,5.581,37.7705
1784827693740,2026-07-23T17:28:13.740985+00:00,6.0839,34.6808
1784827694741,2026-07-23T17:28:14.741192+00:00,5.5687,36.6966
1784827695741,2026-07-23T17:28:15.741436+00:00,6.1516,37.8011
1784827696741,2026-07-23T17:28:16.741639+00:00,5.4913,33.6176
1784827697741,2026-07-23T17:28:17.741791+00:00,6.1235,37.8213
1784827698741,2026-07-23T17:28:18.741942+00:00,6.14,34.4149
1784827699742,2026-07-23T17:28:19.742145+00:00,5.5547,37.0248
1784827700742,2026-07-23T17:28:20.742361+00:00,6.1514,37.8198
1784827701742,2026-07-23T17:28:21.742624+00:00,6.1401,37.8204
1784827702742,2026-07-23T17:28:22.742781+00:00,6.1199,34.2659
1784827703742,2026-07-23T17:28:23.742945+00:00,5.5219,37.172
1784827704743,2026-07-23T17:28:24.743012+00:00,6.1156,33.6201
1784827705743,2026-07-23T17:28:25.743235+00:00,5.585,37.8207
1784827706743,2026-07-23T17:28:26.743383+00:00,6.1133,36.7251
1784827707743,2026-07-23T17:28:27.743589+00:00,5.5361,34.7129
1784827708743,2026-07-23T17:28:28.743755+00:00,6.1156,37.8203
1784827709743,2026-07-23T17:28:29.743995+00:00,5.5367,33.6213
1784827710744,2026-07-23T17:28:30.744176+00:00,6.0943,34.225
1784827711744,2026-07-23T17:28:31.744340+00:00,5.5727,37.214
1784827712744,2026-07-23T17:28:32.744538+00:00,6.0814,34.4012
1784827713744,2026-07-23T17:28:33.744743+00:00,5.5562,37.036
1784827714744,2026-07-23T17:28:34.744911+00:00,6.1145,36.7976
1784827715745,2026-07-23T17:28:35.745125+00:00,5.5447,34.6406
1784827716745,2026-07-23T17:28:36.745297+00:00,6.0804,35.1975
1784827717745,2026-07-23T17:28:37.745539+00:00,5.5793,36.242
1784827718745,2026-07-23T17:28:38.745695+00:00,6.09,35.3712
1784827719745,2026-07-23T17:28:39.745930+00:00,5.5627,36.0674
1784827720746,2026-07-23T17:28:40.746148+00:00,6.1894,37.8208
1784827721746,2026-07-23T17:28:41.746342+00:00,6.0958,34.3567
1784827722746,2026-07-23T17:28:42.746542+00:00,5.5528,37.0826
1784827723746,2026-07-23T17:28:43.746708+00:00,6.144,37.8227
1784827724746,2026-07-23T17:28:44.746890+00:00,6.1457,34.1594
1784827725747,2026-07-23T17:28:45.747112+00:00,5.5741,37.2823
1784827726747,2026-07-23T17:28:46.747282+00:00,6.1078,36.9778
1784827727747,2026-07-23T17:28:47.747458+00:00,5.5361,34.4608
1784827728747,2026-07-23T17:28:48.747629+00:00,6.1235,37.8223
1784827729747,2026-07-23T17:28:49.747783+00:00,6.1578,37.3278
1784827730747,2026-07-23T17:28:50.747991+00:00,5.5697,34.1125
1784827731748,2026-07-23T17:28:51.748170+00:00,6.0981,34.7428
1784827732748,2026-07-23T17:28:52.748339+00:00,5.4849,32.8333
1784827733748,2026-07-23T17:28:53.748508+00:00,5.5614,37.4808
1784827734748,2026-07-23T17:28:54.748649+00:00,6.0788,35.5557
1784827735748,2026-07-23T17:28:55.748874+00:00,5.5651,35.884
1784827736749,2026-07-23T17:28:56.749046+00:00,5.8817,33.6192
1784827737749,2026-07-23T17:28:57.749261+00:00,5.7256,37.821
1784827738749,2026-07-23T17:28:58.749429+00:00,6.1164,35.1892
1784827739749,2026-07-23T17:28:59.749596+00:00,5.9367,36.2541
1784827740749,2026-07-23T17:29:00.749766+00:00,5.7463,37.8197
1784827741749,2026-07-23T17:29:01.749821+00:00,6.1458,33.6199
1784827742750,2026-07-23T17:29:02.750049+00:00,5.5152,37.7767
1784827743750,2026-07-23T17:29:03.750197+00:00,2.7211,16.132
1784827744750,2026-07-23T17:29:04.750352+00:00,3.3856,17.3625
1784827745750,2026-07-23T17:29:05.750572+00:00,2.9547,20.6692
1784827746750,2026-07-23T17:29:06.750741+00:00,4.5932,25.0435
1784827747750,2026-07-23T17:29:07.750919+00:00,5.4824,34.9297
1784827748751,2026-07-23T17:29:08.751084+00:00,6.1626,36.5096
1784827749751,2026-07-23T17:29:09.751231+00:00,5.571,37.8193
1784827750751,2026-07-23T17:29:10.751417+00:00,6.096,33.6198
1784827751751,2026-07-23T17:29:11.751588+00:00,5.4985,37.664
1784827752751,2026-07-23T17:29:12.751808+00:00,5.5807,33.7747
1784827753751,2026-07-23T17:29:13.751963+00:00,6.087,35.9591
1784827754752,2026-07-23T17:29:14.752133+00:00,6.1034,35.4823
1784827755752,2026-07-23T17:29:15.752366+00:00,5.5583,37.8195
1784827756752,2026-07-23T17:29:16.752567+00:00,1.4184,8.4051
1784827757752,2026-07-23T17:29:17.752773+00:00,0.0003,0.0004
1784827758752,2026-07-23T17:29:18.752987+00:00,0.0004,0.0003
1784827759753,2026-07-23T17:29:19.753191+00:00,5.4805,33.5695
1784827760753,2026-07-23T17:29:20.753456+00:00,5.4911,33.6178
1784827761753,2026-07-23T17:29:21.753610+00:00,6.0846,36.1413
1784827762753,2026-07-23T17:29:22.753822+00:00,5.5615,35.2969
1784827763753,2026-07-23T17:29:23.753970+00:00,6.1077,37.778
1784827764754,2026-07-23T17:29:24.754186+00:00,5.5518,33.6632
1784827765754,2026-07-23T17:29:25.754342+00:00,6.1154,36.2536
1784827766754,2026-07-23T17:29:26.754582+00:00,5.5134,35.1896
1784827767754,2026-07-23T17:29:27.754756+00:00,6.1247,35.3166
1784827768754,2026-07-23T17:29:28.754910+00:00,5.5704,35.8837
1784827769755,2026-07-23T17:29:29.755103+00:00,6.1043,33.5082
1784827770755,2026-07-23T17:29:30.755333+00:00,5.5471,37.7192
1784827771755,2026-07-23T17:29:31.755523+00:00,6.1015,36.8946
1784827772755,2026-07-23T17:29:32.755746+00:00,5.5573,34.3678
1784827773755,2026-07-23T17:29:33.755965+00:00,6.1665,37.7291
