timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784821696371,2026-07-23T15:48:16.371070+00:00,4.7124,25.217
1784821697371,2026-07-23T15:48:17.371268+00:00,4.095,25.2142
1784821698371,2026-07-23T15:48:18.371408+00:00,4.1122,25.2137
1784821699371,2026-07-23T15:48:19.371577+00:00,4.133,28.3871
1784821700371,2026-07-23T15:48:20.371748+00:00,4.1112,26.1987
1784821701371,2026-07-23T15:48:21.371968+00:00,4.7642,25.2579
1784821702372,2026-07-23T15:48:22.372134+00:00,4.0988,25.2141
1784821703372,2026-07-23T15:48:23.372262+00:00,4.1547,29.4165
1784821704372,2026-07-23T15:48:24.372402+00:00,4.2746,25.216
1784821705372,2026-07-23T15:48:25.372592+00:00,4.5564,25.2149
1784821706372,2026-07-23T15:48:26.372765+00:00,4.1059,25.2136
1784821707372,2026-07-23T15:48:27.372915+00:00,4.1141,25.2136
1784821708373,2026-07-23T15:48:28.373095+00:00,4.1218,25.2137
1784821709373,2026-07-23T15:48:29.373248+00:00,4.1169,25.215
1784821710373,2026-07-23T15:48:30.373450+00:00,4.1095,25.2136
1784821711373,2026-07-23T15:48:31.373631+00:00,4.1138,27.6544
1784821712373,2026-07-23T15:48:32.373803+00:00,4.1954,26.9743
1784821713374,2026-07-23T15:48:33.374033+00:00,4.1085,25.2136
1784821714374,2026-07-23T15:48:34.374208+00:00,4.7244,25.2162
1784821715374,2026-07-23T15:48:35.374405+00:00,4.1244,25.2138
1784821716374,2026-07-23T15:48:36.374547+00:00,4.1179,25.2135
1784821717374,2026-07-23T15:48:37.374628+00:00,4.1178,28.2719
1784821718374,2026-07-23T15:48:38.374770+00:00,4.1125,26.3599
1784821719374,2026-07-23T15:48:39.374968+00:00,4.7422,25.2153
1784821720375,2026-07-23T15:48:40.375166+00:00,4.0994,25.2136
1784821721375,2026-07-23T15:48:41.375419+00:00,4.1125,26.4063
1784821722375,2026-07-23T15:48:42.375596+00:00,4.1581,28.222
1784821723375,2026-07-23T15:48:43.375817+00:00,4.4064,25.2144
1784821724376,2026-07-23T15:48:44.376008+00:00,4.4009,25.2159
1784821725376,2026-07-23T15:48:45.376168+00:00,4.1448,29.4143
1784821726376,2026-07-23T15:48:46.376340+00:00,4.1449,25.2138
1784821727376,2026-07-23T15:48:47.376598+00:00,4.1521,25.2169
1784821728376,2026-07-23T15:48:48.376678+00:00,4.6576,25.215
1784821729376,2026-07-23T15:48:49.376836+00:00,4.098,25.2141
1784821730377,2026-07-23T15:48:50.377005+00:00,4.0908,26.9282
1784821731377,2026-07-23T15:48:51.377156+00:00,4.0882,23.5001
1784821732377,2026-07-23T15:48:52.377349+00:00,4.1086,27.7948
1784821733377,2026-07-23T15:48:53.377508+00:00,4.1126,25.2138
1784821734377,2026-07-23T15:48:54.377717+00:00,4.0991,25.6838
1784821735377,2026-07-23T15:48:55.377873+00:00,4.1805,26.3646
1784821736378,2026-07-23T15:48:56.378040+00:00,4.1059,25.2139
1784821737378,2026-07-23T15:48:57.378241+00:00,4.7004,25.2157
1784821738378,2026-07-23T15:48:58.378364+00:00,3.8572,25.2136
1784821739378,2026-07-23T15:48:59.378575+00:00,3.9237,25.214
1784821740378,2026-07-23T15:49:00.378659+00:00,4.5305,25.2141
1784821741378,2026-07-23T15:49:01.378847+00:00,4.111,25.2165
1784821742378,2026-07-23T15:49:02.378993+00:00,4.19,29.4159
1784821743379,2026-07-23T15:49:03.379137+00:00,4.1009,25.214
1784821744379,2026-07-23T15:49:04.379290+00:00,4.7261,26.1324
1784821745379,2026-07-23T15:49:05.379491+00:00,4.1082,26.4598
1784821746379,2026-07-23T15:49:06.379678+00:00,4.1006,24.4344
1784821747379,2026-07-23T15:49:07.379757+00:00,4.1038,23.8347
1784821748379,2026-07-23T15:49:08.379893+00:00,4.141,29.2468
1784821749380,2026-07-23T15:49:09.380025+00:00,4.1546,25.3823
1784821750380,2026-07-23T15:49:10.380170+00:00,4.1001,25.2139
1784821751380,2026-07-23T15:49:11.380333+00:00,4.1059,25.2144
1784821752380,2026-07-23T15:49:12.380531+00:00,4.71,25.2157
1784821753380,2026-07-23T15:49:13.380611+00:00,4.1233,28.8455
1784821754380,2026-07-23T15:49:14.380751+00:00,4.1497,25.7845
1784821755380,2026-07-23T15:49:15.380913+00:00,4.1386,25.214
1784821756381,2026-07-23T15:49:16.381067+00:00,3.4224,21.0118
1784821757381,2026-07-23T15:49:17.381268+00:00,0.0009,0.0003
1784821758381,2026-07-23T15:49:18.381497+00:00,0.0004,0.0003
1784821759381,2026-07-23T15:49:19.381681+00:00,1.9671,9.6526
1784821760381,2026-07-23T15:49:20.381880+00:00,4.0928,23.8943
1784821761382,2026-07-23T15:49:21.382061+00:00,4.1052,26.45
1784821762382,2026-07-23T15:49:22.382193+00:00,4.1304,27.6065
1784821763382,2026-07-23T15:49:23.382423+00:00,4.1599,25.7866
1784821764382,2026-07-23T15:49:24.382583+00:00,4.6967,25.2155
1784821765382,2026-07-23T15:49:25.382664+00:00,4.1074,25.2137
1784821766382,2026-07-23T15:49:26.382838+00:00,4.1085,25.2139
1784821767382,2026-07-23T15:49:27.382911+00:00,4.11,25.2153
1784821768382,2026-07-23T15:49:28.382991+00:00,4.1382,28.4538
1784821769383,2026-07-23T15:49:29.383145+00:00,4.1598,26.1748
1784821770383,2026-07-23T15:49:30.383370+00:00,4.7041,25.2151
1784821771383,2026-07-23T15:49:31.383443+00:00,4.1049,25.2142
1784821772383,2026-07-23T15:49:32.383636+00:00,4.1167,25.2146
1784821773383,2026-07-23T15:49:33.383786+00:00,4.0994,25.2139
1784821774383,2026-07-23T15:49:34.383970+00:00,4.1192,26.5076
1784821775384,2026-07-23T15:49:35.384128+00:00,4.1243,27.7037
1784821776384,2026-07-23T15:49:36.384289+00:00,4.0862,24.8922
1784821777384,2026-07-23T15:49:37.384536+00:00,4.1753,25.9557
1784821778384,2026-07-23T15:49:38.384621+00:00,4.1156,25.2145
1784821779384,2026-07-23T15:49:39.384834+00:00,4.1893,25.2143
1784821780384,2026-07-23T15:49:40.384932+00:00,4.602,25.2157
1784821781385,2026-07-23T15:49:41.385126+00:00,4.0902,25.2145
1784821782385,2026-07-23T15:49:42.385264+00:00,4.1007,25.2142
