timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784826422255,2026-07-23T17:07:02.255438+00:00,16.996,0.0465
1784826423255,2026-07-23T17:07:03.255622+00:00,18.1885,0.0493
1784826424255,2026-07-23T17:07:04.255823+00:00,17.6595,0.0524
1784826425255,2026-07-23T17:07:05.255973+00:00,18.2493,0.0519
1784826426256,2026-07-23T17:07:06.256178+00:00,17.7804,0.0508
1784826427256,2026-07-23T17:07:07.256396+00:00,16.8137,0.047
1784826428256,2026-07-23T17:07:08.256592+00:00,19.2162,0.054
1784826429256,2026-07-23T17:07:09.256792+00:00,16.8142,0.0462
1784826430256,2026-07-23T17:07:10.256964+00:00,17.2139,0.0467
1784826431257,2026-07-23T17:07:11.257164+00:00,18.8163,0.0529
1784826432257,2026-07-23T17:07:12.257380+00:00,16.8137,0.0457
1784826433257,2026-07-23T17:07:13.257638+00:00,19.216,0.0561
1784826434257,2026-07-23T17:07:14.257844+00:00,16.8137,0.0478
1784826435258,2026-07-23T17:07:15.258009+00:00,17.9967,0.0501
1784826436258,2026-07-23T17:07:16.258156+00:00,18.0332,0.0529
1784826437258,2026-07-23T17:07:17.258377+00:00,16.8139,0.0458
1784826438258,2026-07-23T17:07:18.258576+00:00,18.9224,0.0516
1784826439258,2026-07-23T17:07:19.258773+00:00,17.1078,0.048
1784826440259,2026-07-23T17:07:20.259001+00:00,16.8145,0.0469
1784826441259,2026-07-23T17:07:21.259202+00:00,14.4119,0.0411
1784826442259,2026-07-23T17:07:22.259405+00:00,0.0003,0.0003
1784826443259,2026-07-23T17:07:23.259607+00:00,0.0001,0.0004
1784826444259,2026-07-23T17:07:24.259811+00:00,7.2062,0.0214
1784826445259,2026-07-23T17:07:25.259987+00:00,17.3455,0.0509
1784826446260,2026-07-23T17:07:26.260178+00:00,18.6846,0.0511
1784826447260,2026-07-23T17:07:27.260382+00:00,16.8138,0.0471
1784826448260,2026-07-23T17:07:28.260539+00:00,19.2023,0.0516
1784826449260,2026-07-23T17:07:29.260736+00:00,16.8277,0.0472
1784826450260,2026-07-23T17:07:30.260977+00:00,19.2159,0.053
1784826451261,2026-07-23T17:07:31.261185+00:00,16.8137,0.0472
1784826452261,2026-07-23T17:07:32.261382+00:00,18.2447,0.0493
1784826453261,2026-07-23T17:07:33.261561+00:00,17.7847,0.0507
1784826454261,2026-07-23T17:07:34.261767+00:00,16.8142,0.0472
1784826455261,2026-07-23T17:07:35.261969+00:00,16.8138,0.0469
1784826456262,2026-07-23T17:07:36.262159+00:00,16.8137,0.0458
1784826457262,2026-07-23T17:07:37.262381+00:00,16.814,0.0477
1784826458262,2026-07-23T17:07:38.262578+00:00,16.8144,0.0489
1784826459262,2026-07-23T17:07:39.262754+00:00,19.2156,0.0524
1784826460262,2026-07-23T17:07:40.262957+00:00,16.8142,0.0489
1784826461263,2026-07-23T17:07:41.263123+00:00,17.5119,0.0476
1784826462263,2026-07-23T17:07:42.263300+00:00,17.4989,0.0503
1784826463263,2026-07-23T17:07:43.263483+00:00,17.2801,0.0496
1784826464263,2026-07-23T17:07:44.263675+00:00,17.3676,0.0489
1784826465263,2026-07-23T17:07:45.263920+00:00,16.8141,0.0457
1784826466264,2026-07-23T17:07:46.264135+00:00,16.8144,0.0451
1784826467264,2026-07-23T17:07:47.264300+00:00,17.3741,0.0487
1784826468264,2026-07-23T17:07:48.264505+00:00,18.6558,0.0524
1784826469264,2026-07-23T17:07:49.264667+00:00,16.8141,0.046
1784826470264,2026-07-23T17:07:50.264851+00:00,19.2157,0.051
1784826471265,2026-07-23T17:07:51.265044+00:00,16.8138,0.0483
1784826472265,2026-07-23T17:07:52.265239+00:00,16.8141,0.0469
1784826473265,2026-07-23T17:07:53.265459+00:00,16.8137,0.0477
1784826474265,2026-07-23T17:07:54.265659+00:00,16.8137,0.0467
1784826475265,2026-07-23T17:07:55.265898+00:00,16.8137,0.0454
1784826476266,2026-07-23T17:07:56.266087+00:00,17.8566,0.049
1784826477266,2026-07-23T17:07:57.266236+00:00,18.1731,0.0509
1784826478266,2026-07-23T17:07:58.266435+00:00,16.8145,0.0472
1784826479266,2026-07-23T17:07:59.266636+00:00,16.8141,0.0451
1784826480266,2026-07-23T17:08:00.266870+00:00,19.2157,0.0533
1784826481267,2026-07-23T17:08:01.267018+00:00,16.8137,0.0467
1784826482267,2026-07-23T17:08:02.267214+00:00,16.8137,0.0468
1784826483267,2026-07-23T17:08:03.267403+00:00,19.2156,0.0525
1784826484267,2026-07-23T17:08:04.267607+00:00,16.8142,0.0474
1784826485267,2026-07-23T17:08:05.267804+00:00,16.8141,0.046
1784826486268,2026-07-23T17:08:06.268004+00:00,16.8137,0.0458
1784826487268,2026-07-23T17:08:07.268247+00:00,16.8141,0.0467
1784826488268,2026-07-23T17:08:08.268459+00:00,19.2161,0.053
1784826489268,2026-07-23T17:08:09.268656+00:00,16.8139,0.047
1784826490268,2026-07-23T17:08:10.268822+00:00,17.6128,0.048
1784826491269,2026-07-23T17:08:11.269026+00:00,18.417,0.0516
1784826492269,2026-07-23T17:08:12.269286+00:00,16.8137,0.0459
1784826493269,2026-07-23T17:08:13.269439+00:00,19.2157,0.0527
1784826494269,2026-07-23T17:08:14.269657+00:00,16.8139,0.0479
1784826495269,2026-07-23T17:08:15.269909+00:00,16.8137,0.0477
1784826496270,2026-07-23T17:08:16.270133+00:00,17.946,0.0487
1784826497270,2026-07-23T17:08:17.270356+00:00,18.0837,0.051
1784826498270,2026-07-23T17:08:18.270559+00:00,16.8141,0.0463
1784826499270,2026-07-23T17:08:19.270739+00:00,18.8526,0.0521
1784826500270,2026-07-23T17:08:20.270960+00:00,17.1771,0.0494
1784826501271,2026-07-23T17:08:21.271130+00:00,17.5676,0.0473
1784826502271,2026-07-23T17:08:22.271318+00:00,18.4624,0.0502
1784826503271,2026-07-23T17:08:23.271545+00:00,16.8141,0.0459
1784826504271,2026-07-23T17:08:24.271745+00:00,16.8138,0.0477
1784826505271,2026-07-23T17:08:25.271898+00:00,19.2165,0.0531
1784826506272,2026-07-23T17:08:26.272110+00:00,16.8139,0.0483
1784826507272,2026-07-23T17:08:27.272304+00:00,16.8137,0.0463
1784826508272,2026-07-23T17:08:28.272493+00:00,19.216,0.0528
1784826509272,2026-07-23T17:08:29.272664+00:00,18.502,0.0508
1784826510272,2026-07-23T17:08:30.272875+00:00,17.5284,0.0507
1784826511273,2026-07-23T17:08:31.273099+00:00,16.814,0.045
1784826512273,2026-07-23T17:08:32.273263+00:00,19.1434,0.0517
1784826513273,2026-07-23T17:08:33.273486+00:00,16.8876,0.0479
1784826514273,2026-07-23T17:08:34.273656+00:00,17.1964,0.0466
1784826515273,2026-07-23T17:08:35.273821+00:00,18.8331,0.053
1784826516274,2026-07-23T17:08:36.274079+00:00,16.814,0.0466
1784826517274,2026-07-23T17:08:37.274277+00:00,16.8139,0.0467
1784826518274,2026-07-23T17:08:38.274487+00:00,16.999,0.0475
1784826519274,2026-07-23T17:08:39.274645+00:00,19.0312,0.0523
1784826520274,2026-07-23T17:08:40.274849+00:00,16.8139,0.0457
1784826521275,2026-07-23T17:08:41.275054+00:00,16.8141,0.0462
1784826522275,2026-07-23T17:08:42.275278+00:00,14.4123,0.0403
1784826523275,2026-07-23T17:08:43.275459+00:00,14.3687,0.0407
1784826524275,2026-07-23T17:08:44.275658+00:00,0.0557,0.0021
1784826525275,2026-07-23T17:08:45.275864+00:00,0.0001,0.0003
1784826526276,2026-07-23T17:08:46.276101+00:00,4.8042,0.0154
1784826527276,2026-07-23T17:08:47.276304+00:00,14.4125,0.0401
1784826528276,2026-07-23T17:08:48.276509+00:00,16.8144,0.0474
1784826529276,2026-07-23T17:08:49.276711+00:00,16.8137,0.0488
1784826530276,2026-07-23T17:08:50.276932+00:00,16.8137,0.0482
1784826531277,2026-07-23T17:08:51.277119+00:00,18.4042,0.0515
1784826532277,2026-07-23T17:08:52.277339+00:00,17.6259,0.0495
1784826533277,2026-07-23T17:08:53.277471+00:00,19.2156,0.0553
1784826534277,2026-07-23T17:08:54.277666+00:00,16.8141,0.0468
1784826535277,2026-07-23T17:08:55.277868+00:00,16.8137,0.0461
1784826536278,2026-07-23T17:08:56.278096+00:00,19.2157,0.0539
1784826537278,2026-07-23T17:08:57.278288+00:00,18.2084,0.0484
1784826538278,2026-07-23T17:08:58.278490+00:00,17.8215,0.0514
1784826539278,2026-07-23T17:08:59.278690+00:00,16.8137,0.0463
1784826540278,2026-07-23T17:09:00.278842+00:00,17.8957,0.05
1784826541279,2026-07-23T17:09:01.279007+00:00,18.1345,0.0505
1784826542279,2026-07-23T17:09:02.279215+00:00,16.8141,0.0467
1784826543279,2026-07-23T17:09:03.279355+00:00,18.4973,0.0486
1784826544279,2026-07-23T17:09:04.279545+00:00,17.5326,0.0506
1784826545279,2026-07-23T17:09:05.279745+00:00,16.814,0.0467
1784826546279,2026-07-23T17:09:06.279924+00:00,17.2008,0.0469
1784826547280,2026-07-23T17:09:07.280155+00:00,18.0858,0.0491
1784826548280,2026-07-23T17:09:08.280346+00:00,17.5575,0.0486
1784826549280,2026-07-23T17:09:09.280521+00:00,17.2961,0.0482
1784826550280,2026-07-23T17:09:10.280727+00:00,18.7341,0.0533
1784826551280,2026-07-23T17:09:11.280902+00:00,17.1101,0.0487
1784826552281,2026-07-23T17:09:12.281096+00:00,18.9196,0.0536
1784826553281,2026-07-23T17:09:13.281231+00:00,18.2938,0.0498
1784826554281,2026-07-23T17:09:14.281438+00:00,17.7357,0.0492
1784826555281,2026-07-23T17:09:15.281647+00:00,16.8141,0.0467
1784826556281,2026-07-23T17:09:16.281842+00:00,18.4056,0.0475
1784826557282,2026-07-23T17:09:17.282054+00:00,17.6246,0.0502
1784826558282,2026-07-23T17:09:18.282272+00:00,16.8143,0.0463
1784826559282,2026-07-23T17:09:19.282461+00:00,16.8137,0.0465
1784826560282,2026-07-23T17:09:20.282685+00:00,16.8137,0.0453
1784826561282,2026-07-23T17:09:21.282830+00:00,17.8768,0.047
1784826562283,2026-07-23T17:09:22.283036+00:00,18.1528,0.051
1784826563283,2026-07-23T17:09:23.283240+00:00,17.5402,0.0503
1784826564283,2026-07-23T17:09:24.283448+00:00,18.4893,0.0532
1784826565283,2026-07-23T17:09:25.283621+00:00,17.5733,0.0509
1784826566283,2026-07-23T17:09:26.283829+00:00,18.4562,0.052
1784826567284,2026-07-23T17:09:27.284011+00:00,18.1514,0.0499
1784826568284,2026-07-23T17:09:28.284207+00:00,17.879,0.0503
1784826569284,2026-07-23T17:09:29.284404+00:00,16.8147,0.0455
1784826570284,2026-07-23T17:09:30.284652+00:00,19.2159,0.0541
1784826571284,2026-07-23T17:09:31.284858+00:00,16.8141,0.0459
1784826572285,2026-07-23T17:09:32.285089+00:00,19.216,0.0533
1784826573285,2026-07-23T17:09:33.285293+00:00,16.8137,0.0461
1784826574285,2026-07-23T17:09:34.285502+00:00,19.2157,0.0537
1784826575285,2026-07-23T17:09:35.285726+00:00,16.814,0.0464
1784826576286,2026-07-23T17:09:36.286024+00:00,19.2156,0.0504
1784826577286,2026-07-23T17:09:37.286226+00:00,16.8138,0.0505
