timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784838949653,2026-07-23T20:35:49.653181+00:00,8.4094,0.073
1784838950653,2026-07-23T20:35:50.653385+00:00,8.4096,0.0739
1784838951653,2026-07-23T20:35:51.653601+00:00,8.5336,0.075
1784838952653,2026-07-23T20:35:52.653738+00:00,8.8863,0.0775
1784838953653,2026-07-23T20:35:53.653941+00:00,8.41,0.073
1784838954654,2026-07-23T20:35:54.654147+00:00,8.4095,0.0727
1784838955654,2026-07-23T20:35:55.654340+00:00,9.0102,0.0782
1784838956654,2026-07-23T20:35:56.654563+00:00,8.4096,0.0719
1784838957654,2026-07-23T20:35:57.654714+00:00,8.4097,0.0736
1784838958654,2026-07-23T20:35:58.654934+00:00,8.6838,0.0736
1784838959655,2026-07-23T20:35:59.655127+00:00,8.7359,0.0785
1784838960655,2026-07-23T20:36:00.655333+00:00,8.4095,0.074
1784838961655,2026-07-23T20:36:01.655534+00:00,8.4094,0.072
1784838962655,2026-07-23T20:36:02.655734+00:00,8.6049,0.0733
1784838963655,2026-07-23T20:36:03.655953+00:00,8.8157,0.0784
1784838964656,2026-07-23T20:36:04.656159+00:00,8.4097,0.0726
1784838965656,2026-07-23T20:36:05.656379+00:00,8.4093,0.0732
1784838966656,2026-07-23T20:36:06.656535+00:00,8.5371,0.0748
1784838967656,2026-07-23T20:36:07.656676+00:00,8.8836,0.0793
1784838968656,2026-07-23T20:36:08.656894+00:00,8.4095,0.0747
1784838969657,2026-07-23T20:36:09.657093+00:00,8.4096,0.073
1784838970657,2026-07-23T20:36:10.657308+00:00,8.4098,0.0727
1784838971657,2026-07-23T20:36:11.657512+00:00,9.0102,0.0784
1784838972657,2026-07-23T20:36:12.657709+00:00,8.4094,0.0739
1784838973657,2026-07-23T20:36:13.657946+00:00,8.4103,0.0746
1784838974658,2026-07-23T20:36:14.658091+00:00,8.9335,0.0753
1784838975658,2026-07-23T20:36:15.658330+00:00,8.4859,0.0776
1784838976658,2026-07-23T20:36:16.658526+00:00,8.4097,0.0731
1784838977658,2026-07-23T20:36:17.658725+00:00,8.4098,0.0729
1784838978658,2026-07-23T20:36:18.658950+00:00,9.01,0.079
1784838979659,2026-07-23T20:36:19.659151+00:00,8.4095,0.0748
1784838980659,2026-07-23T20:36:20.659297+00:00,8.4095,0.0751
1784838981659,2026-07-23T20:36:21.659486+00:00,8.6455,0.0738
1784838982659,2026-07-23T20:36:22.659714+00:00,8.7751,0.0775
1784838983659,2026-07-23T20:36:23.659919+00:00,8.4096,0.0719
1784838984660,2026-07-23T20:36:24.660095+00:00,8.4095,0.0736
1784838985660,2026-07-23T20:36:25.660298+00:00,8.4101,0.0744
1784838986660,2026-07-23T20:36:26.660504+00:00,8.9264,0.0732
1784838987660,2026-07-23T20:36:27.660718+00:00,8.4931,0.0773
1784838988660,2026-07-23T20:36:28.660920+00:00,8.4094,0.0727
1784838989661,2026-07-23T20:36:29.661137+00:00,8.4095,0.0726
1784838990661,2026-07-23T20:36:30.661327+00:00,9.0102,0.0772
1784838991661,2026-07-23T20:36:31.661544+00:00,8.4097,0.0728
1784838992661,2026-07-23T20:36:32.661751+00:00,8.4099,0.0729
1784838993661,2026-07-23T20:36:33.661982+00:00,8.4098,0.0726
1784838994662,2026-07-23T20:36:34.662190+00:00,9.0101,0.0775
1784838995662,2026-07-23T20:36:35.662384+00:00,8.4098,0.0741
1784838996662,2026-07-23T20:36:36.662578+00:00,7.2125,0.0669
1784838997662,2026-07-23T20:36:37.662742+00:00,8.5132,0.0761
1784838998662,2026-07-23T20:36:38.662975+00:00,7.7172,0.0699
1784838999663,2026-07-23T20:36:39.663197+00:00,8.4138,0.0778
1784839000663,2026-07-23T20:36:40.663392+00:00,8.4095,0.0739
1784839001663,2026-07-23T20:36:41.663579+00:00,9.0105,0.0743
1784839002663,2026-07-23T20:36:42.663781+00:00,8.4098,0.077
1784839003663,2026-07-23T20:36:43.663981+00:00,8.4099,0.0721
1784839004664,2026-07-23T20:36:44.664150+00:00,9.01,0.0731
1784839005664,2026-07-23T20:36:45.664337+00:00,8.4103,0.0783
1784839006664,2026-07-23T20:36:46.664533+00:00,8.4097,0.0728
1784839007664,2026-07-23T20:36:47.664736+00:00,8.4096,0.0736
1784839008664,2026-07-23T20:36:48.664917+00:00,8.7533,0.0742
1784839009665,2026-07-23T20:36:49.665122+00:00,8.6665,0.0794
1784839010665,2026-07-23T20:36:50.665321+00:00,8.4096,0.0743
1784839011665,2026-07-23T20:36:51.665513+00:00,8.9858,0.075
1784839012665,2026-07-23T20:36:52.665706+00:00,8.434,0.0774
1784839013665,2026-07-23T20:36:53.665858+00:00,8.4098,0.0731
1784839014666,2026-07-23T20:36:54.666040+00:00,3.6044,0.0314
1784839015666,2026-07-23T20:36:55.666244+00:00,0.0002,0.0004
1784839016666,2026-07-23T20:36:56.666398+00:00,0.0002,0.0003
1784839017666,2026-07-23T20:36:57.666620+00:00,15.0171,0.1315
1784839018666,2026-07-23T20:36:58.666794+00:00,19.2218,0.1666
1784839019666,2026-07-23T20:36:59.666976+00:00,8.4094,0.0725
1784839020667,2026-07-23T20:37:00.667212+00:00,8.4096,0.0731
1784839021667,2026-07-23T20:37:01.667376+00:00,9.0104,0.078
1784839022667,2026-07-23T20:37:02.667532+00:00,8.4098,0.0727
1784839023667,2026-07-23T20:37:03.667763+00:00,8.4095,0.0735
1784839024667,2026-07-23T20:37:04.667959+00:00,8.4096,0.0737
1784839025668,2026-07-23T20:37:05.668174+00:00,9.0104,0.0788
1784839026668,2026-07-23T20:37:06.668366+00:00,8.4096,0.0727
1784839027668,2026-07-23T20:37:07.668570+00:00,8.4098,0.0734
1784839028668,2026-07-23T20:37:08.668778+00:00,8.765,0.0756
1784839029668,2026-07-23T20:37:09.668988+00:00,8.6554,0.0773
1784839030669,2026-07-23T20:37:10.669196+00:00,8.4099,0.0728
1784839031669,2026-07-23T20:37:11.669421+00:00,8.9601,0.0742
1784839032669,2026-07-23T20:37:12.669604+00:00,8.4602,0.0779
1784839033669,2026-07-23T20:37:13.669824+00:00,8.41,0.0735
1784839034670,2026-07-23T20:37:14.670030+00:00,8.4763,0.0732
1784839035670,2026-07-23T20:37:15.670221+00:00,8.9438,0.0789
1784839036670,2026-07-23T20:37:16.670408+00:00,8.4092,0.0737
1784839037670,2026-07-23T20:37:17.670612+00:00,8.4099,0.0731
1784839038670,2026-07-23T20:37:18.670811+00:00,8.6049,0.0736
1784839039671,2026-07-23T20:37:19.671006+00:00,8.8149,0.0771
1784839040671,2026-07-23T20:37:20.671228+00:00,8.4095,0.0726
1784839041671,2026-07-23T20:37:21.671438+00:00,8.4386,0.0737
1784839042671,2026-07-23T20:37:22.671623+00:00,8.9817,0.0785
1784839043671,2026-07-23T20:37:23.671828+00:00,8.4095,0.0739
1784839044672,2026-07-23T20:37:24.672049+00:00,8.41,0.0747
1784839045672,2026-07-23T20:37:25.672272+00:00,8.4094,0.0742
1784839046672,2026-07-23T20:37:26.672449+00:00,9.0102,0.08
1784839047672,2026-07-23T20:37:27.672678+00:00,8.4095,0.0735
1784839048672,2026-07-23T20:37:28.672881+00:00,8.4099,0.0729
1784839049673,2026-07-23T20:37:29.673104+00:00,8.4095,0.0738
1784839050673,2026-07-23T20:37:30.673292+00:00,9.0108,0.0784
1784839051673,2026-07-23T20:37:31.673491+00:00,8.4093,0.0727
1784839052673,2026-07-23T20:37:32.673700+00:00,8.4095,0.0741
1784839053673,2026-07-23T20:37:33.673906+00:00,8.4094,0.0735
1784839054674,2026-07-23T20:37:34.674098+00:00,9.0104,0.0786
1784839055674,2026-07-23T20:37:35.674272+00:00,8.4098,0.0739
1784839056674,2026-07-23T20:37:36.674422+00:00,8.4095,0.0731
1784839057674,2026-07-23T20:37:37.674569+00:00,8.7879,0.0738
1784839058674,2026-07-23T20:37:38.674732+00:00,8.6326,0.0781
1784839059674,2026-07-23T20:37:39.674961+00:00,8.4096,0.0741
1784839060675,2026-07-23T20:37:40.675167+00:00,8.4096,0.0732
1784839061675,2026-07-23T20:37:41.675335+00:00,9.0102,0.0747
1784839062675,2026-07-23T20:37:42.675559+00:00,8.4105,0.0777
1784839063675,2026-07-23T20:37:43.675791+00:00,8.4099,0.0738
1784839064675,2026-07-23T20:37:44.675992+00:00,8.4102,0.0724
1784839065676,2026-07-23T20:37:45.676163+00:00,9.01,0.074
1784839066676,2026-07-23T20:37:46.676366+00:00,8.4099,0.078
1784839067676,2026-07-23T20:37:47.676600+00:00,8.4095,0.0727
1784839068676,2026-07-23T20:37:48.676845+00:00,8.4096,0.0725
1784839069677,2026-07-23T20:37:49.677070+00:00,8.4096,0.0727
1784839070677,2026-07-23T20:37:50.677268+00:00,9.0104,0.0782
1784839071677,2026-07-23T20:37:51.677482+00:00,8.4093,0.0732
1784839072677,2026-07-23T20:37:52.677668+00:00,8.4094,0.0736
1784839073677,2026-07-23T20:37:53.677867+00:00,8.4094,0.0748
1784839074678,2026-07-23T20:37:54.678060+00:00,9.0101,0.0792
1784839075678,2026-07-23T20:37:55.678263+00:00,8.4096,0.0751
1784839076678,2026-07-23T20:37:56.678458+00:00,8.4095,0.0757
1784839077678,2026-07-23T20:37:57.678603+00:00,8.886,0.0742
1784839078678,2026-07-23T20:37:58.678823+00:00,8.5337,0.0777
1784839079679,2026-07-23T20:37:59.679024+00:00,8.4096,0.0732
1784839080679,2026-07-23T20:38:00.679230+00:00,8.4095,0.0731
1784839081679,2026-07-23T20:38:01.679389+00:00,9.01,0.0785
1784839082679,2026-07-23T20:38:02.679608+00:00,8.4097,0.072
1784839083679,2026-07-23T20:38:03.679805+00:00,8.4096,0.0726
1784839084679,2026-07-23T20:38:04.679989+00:00,8.5502,0.0729
1784839085680,2026-07-23T20:38:05.680184+00:00,8.87,0.0788
1784839086680,2026-07-23T20:38:06.680379+00:00,8.4095,0.0736
1784839087680,2026-07-23T20:38:07.680583+00:00,8.4099,0.0735
1784839088680,2026-07-23T20:38:08.680800+00:00,9.0102,0.0781
1784839089681,2026-07-23T20:38:09.681010+00:00,8.4097,0.0732
1784839090681,2026-07-23T20:38:10.681232+00:00,8.4096,0.0734
1784839091681,2026-07-23T20:38:11.681410+00:00,9.0103,0.0739
1784839092681,2026-07-23T20:38:12.681632+00:00,8.4097,0.0775
1784839093681,2026-07-23T20:38:13.681839+00:00,8.4095,0.0731
1784839094682,2026-07-23T20:38:14.682043+00:00,8.41,0.0727
1784839095682,2026-07-23T20:38:15.682229+00:00,9.0102,0.0747
1784839096682,2026-07-23T20:38:16.682448+00:00,4.8056,0.0453
1784839097682,2026-07-23T20:38:17.682669+00:00,0.0005,0.0004
1784839098682,2026-07-23T20:38:18.682862+00:00,0.0003,0.0003
1784839099683,2026-07-23T20:38:19.683047+00:00,8.9886,0.075
1784839100683,2026-07-23T20:38:20.683224+00:00,20.3565,0.1786
1784839101683,2026-07-23T20:38:21.683407+00:00,12.1015,0.1094
1784839102683,2026-07-23T20:38:22.683640+00:00,9.0103,0.0778
1784839103683,2026-07-23T20:38:23.683854+00:00,8.4095,0.0735
1784839104684,2026-07-23T20:38:24.684061+00:00,8.4102,0.0738
1784839105684,2026-07-23T20:38:25.684208+00:00,9.01,0.0753
1784839106684,2026-07-23T20:38:26.684377+00:00,8.4097,0.0786
1784839107684,2026-07-23T20:38:27.684575+00:00,8.4095,0.073
1784839108684,2026-07-23T20:38:28.684773+00:00,8.4096,0.0727
1784839109684,2026-07-23T20:38:29.684960+00:00,9.0104,0.0784
1784839110685,2026-07-23T20:38:30.685170+00:00,8.4111,0.0736
1784839111685,2026-07-23T20:38:31.685377+00:00,8.4097,0.0731
1784839112685,2026-07-23T20:38:32.685544+00:00,8.7676,0.0732
1784839113685,2026-07-23T20:38:33.685742+00:00,8.6518,0.0784
1784839114685,2026-07-23T20:38:34.685953+00:00,8.4102,0.0736
1784839115686,2026-07-23T20:38:35.686172+00:00,8.4098,0.0746
1784839116686,2026-07-23T20:38:36.686382+00:00,9.0107,0.0794
1784839117686,2026-07-23T20:38:37.686579+00:00,8.4098,0.0737
1784839118686,2026-07-23T20:38:38.686779+00:00,8.4096,0.0733
1784839119686,2026-07-23T20:38:39.686934+00:00,9.0103,0.0792
1784839120687,2026-07-23T20:38:40.687139+00:00,8.4099,0.0735
1784839121687,2026-07-23T20:38:41.687314+00:00,8.4098,0.0725
