timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784816829292,2026-07-23T14:27:09.292833+00:00,0.0003,0.0004
1784816830292,2026-07-23T14:27:10.292903+00:00,2.6639,12.5019
1784816831292,2026-07-23T14:27:11.292993+00:00,3.4345,22.9617
1784816832293,2026-07-23T14:27:12.293189+00:00,3.4464,22.9806
1784816833293,2026-07-23T14:27:13.293357+00:00,3.4257,20.099
1784816834293,2026-07-23T14:27:14.293634+00:00,3.3798,17.9895
1784816835293,2026-07-23T14:27:15.293799+00:00,3.4252,21.0117
1784816836293,2026-07-23T14:27:16.293997+00:00,3.4266,21.0128
1784816837294,2026-07-23T14:27:17.294195+00:00,3.4238,21.0116
1784816838294,2026-07-23T14:27:18.294366+00:00,3.429,21.012
1784816839294,2026-07-23T14:27:19.294526+00:00,3.4185,21.0129
1784816840294,2026-07-23T14:27:20.294685+00:00,3.4232,21.0122
1784816841294,2026-07-23T14:27:21.294894+00:00,2.8311,21.0101
1784816842295,2026-07-23T14:27:22.295073+00:00,3.3857,21.0118
1784816843295,2026-07-23T14:27:23.295228+00:00,3.4408,21.012
1784816844295,2026-07-23T14:27:24.295408+00:00,3.424,21.0134
1784816845295,2026-07-23T14:27:25.295583+00:00,3.4194,21.012
1784816846295,2026-07-23T14:27:26.295762+00:00,3.443,21.0122
1784816847295,2026-07-23T14:27:27.295919+00:00,3.3891,21.0112
1784816848296,2026-07-23T14:27:28.296095+00:00,3.4029,20.7831
1784816849296,2026-07-23T14:27:29.296249+00:00,3.4563,21.2407
1784816850296,2026-07-23T14:27:30.296410+00:00,3.4409,21.0117
1784816851296,2026-07-23T14:27:31.296616+00:00,3.3606,17.5836
1784816852296,2026-07-23T14:27:32.296688+00:00,3.4154,20.2409
1784816853296,2026-07-23T14:27:33.296864+00:00,3.4153,21.0115
1784816854297,2026-07-23T14:27:34.297041+00:00,3.4247,21.0116
1784816855297,2026-07-23T14:27:35.297240+00:00,3.4248,21.0122
1784816856297,2026-07-23T14:27:36.297453+00:00,3.4045,21.0131
1784816857297,2026-07-23T14:27:37.297600+00:00,3.4244,21.0121
1784816858297,2026-07-23T14:27:38.297779+00:00,3.4328,21.012
1784816859298,2026-07-23T14:27:39.298002+00:00,3.414,21.012
1784816860298,2026-07-23T14:27:40.298151+00:00,3.4243,21.0125
1784816861298,2026-07-23T14:27:41.298316+00:00,3.426,21.0124
1784816862298,2026-07-23T14:27:42.298517+00:00,3.4257,21.0121
1784816863298,2026-07-23T14:27:43.298744+00:00,3.4348,21.012
1784816864298,2026-07-23T14:27:44.298958+00:00,3.4216,21.0118
1784816865299,2026-07-23T14:27:45.299153+00:00,3.4195,21.0133
1784816866299,2026-07-23T14:27:46.299377+00:00,3.4178,21.0117
1784816867299,2026-07-23T14:27:47.299535+00:00,2.834,21.0114
1784816868299,2026-07-23T14:27:48.299726+00:00,3.3498,18.1019
1784816869299,2026-07-23T14:27:49.299903+00:00,3.4081,19.7206
1784816870300,2026-07-23T14:27:50.300105+00:00,3.4242,21.0117
1784816871300,2026-07-23T14:27:51.300352+00:00,3.4287,21.0114
1784816872300,2026-07-23T14:27:52.300559+00:00,2.8327,21.0108
1784816873300,2026-07-23T14:27:53.300779+00:00,4.0161,21.013
1784816874301,2026-07-23T14:27:54.301013+00:00,3.4238,21.0117
1784816875301,2026-07-23T14:27:55.301223+00:00,3.4088,21.0119
1784816876301,2026-07-23T14:27:56.301398+00:00,3.4097,21.0119
1784816877301,2026-07-23T14:27:57.301643+00:00,3.4266,21.012
1784816878301,2026-07-23T14:27:58.301895+00:00,3.4206,21.0129
1784816879302,2026-07-23T14:27:59.302100+00:00,3.4131,21.0118
1784816880302,2026-07-23T14:28:00.302309+00:00,3.435,21.0119
1784816881302,2026-07-23T14:28:01.302490+00:00,2.8331,21.0104
1784816882302,2026-07-23T14:28:02.302634+00:00,3.381,21.0123
1784816883302,2026-07-23T14:28:03.302720+00:00,3.3902,19.5539
1784816884303,2026-07-23T14:28:04.303075+00:00,3.4094,18.5938
1784816885303,2026-07-23T14:28:05.303500+00:00,3.4156,20.688
1784816886303,2026-07-23T14:28:06.303680+00:00,3.431,21.0138
1784816887303,2026-07-23T14:28:07.303879+00:00,3.4265,21.0135
1784816888304,2026-07-23T14:28:08.304307+00:00,3.41,21.0115
1784816889304,2026-07-23T14:28:09.304502+00:00,3.4153,21.0124
1784816890304,2026-07-23T14:28:10.304898+00:00,3.4065,21.0115
1784816891305,2026-07-23T14:28:11.305115+00:00,3.4222,21.0117
1784816892305,2026-07-23T14:28:12.305351+00:00,2.8224,21.0098
1784816893305,2026-07-23T14:28:13.305512+00:00,3.3839,21.0117
1784816894305,2026-07-23T14:28:14.305646+00:00,3.4559,21.0112
1784816895305,2026-07-23T14:28:15.305803+00:00,3.4127,21.0114
1784816896305,2026-07-23T14:28:16.305954+00:00,3.4291,21.0116
