timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784820718039,2026-07-23T15:31:58.039614+00:00,12.01,0.0344
1784820719039,2026-07-23T15:31:59.039694+00:00,12.01,0.0349
1784820720039,2026-07-23T15:32:00.039911+00:00,12.0097,0.0348
1784820721040,2026-07-23T15:32:01.040111+00:00,12.0102,0.0345
1784820722040,2026-07-23T15:32:02.040321+00:00,12.0103,0.0348
1784820723040,2026-07-23T15:32:03.040430+00:00,12.0098,0.0349
1784820724040,2026-07-23T15:32:04.040607+00:00,12.0104,0.0325
1784820725040,2026-07-23T15:32:05.040802+00:00,12.0097,0.033
1784820726040,2026-07-23T15:32:06.040954+00:00,12.0097,0.0334
1784820727041,2026-07-23T15:32:07.041105+00:00,12.0099,0.0342
1784820728041,2026-07-23T15:32:08.041271+00:00,12.01,0.034
1784820729041,2026-07-23T15:32:09.041458+00:00,12.0097,0.0341
1784820730041,2026-07-23T15:32:10.041647+00:00,12.0105,0.0328
1784820731041,2026-07-23T15:32:11.041826+00:00,12.0101,0.0332
1784820732041,2026-07-23T15:32:12.041908+00:00,10.2734,0.0298
1784820733042,2026-07-23T15:32:13.042144+00:00,11.3444,0.0322
1784820734042,2026-07-23T15:32:14.042235+00:00,12.0103,0.0338
1784820735042,2026-07-23T15:32:15.042377+00:00,12.01,0.0322
1784820736042,2026-07-23T15:32:16.042561+00:00,12.0097,0.0328
1784820737042,2026-07-23T15:32:17.042737+00:00,12.0099,0.0331
1784820738042,2026-07-23T15:32:18.042980+00:00,7.3277,0.0235
1784820739043,2026-07-23T15:32:19.043117+00:00,7.0861,0.0228
1784820740043,2026-07-23T15:32:20.043309+00:00,4.8056,0.0168
1784820741043,2026-07-23T15:32:21.043532+00:00,7.2068,0.0266
1784820742043,2026-07-23T15:32:22.043762+00:00,12.0095,0.0345
1784820743043,2026-07-23T15:32:23.043989+00:00,12.8489,0.0359
1784820744044,2026-07-23T15:32:24.044166+00:00,11.1708,0.0333
1784820745044,2026-07-23T15:32:25.044351+00:00,12.0094,0.0318
1784820746044,2026-07-23T15:32:26.044550+00:00,12.0099,0.0345
1784820747044,2026-07-23T15:32:27.044636+00:00,12.0099,0.0343
1784820748044,2026-07-23T15:32:28.044721+00:00,12.0099,0.034
1784820749044,2026-07-23T15:32:29.044879+00:00,12.01,0.0341
1784820750045,2026-07-23T15:32:30.045019+00:00,12.0097,0.0338
1784820751045,2026-07-23T15:32:31.045246+00:00,10.3288,0.0321
1784820752045,2026-07-23T15:32:32.045496+00:00,11.2892,0.0338
1784820753045,2026-07-23T15:32:33.045658+00:00,12.0099,0.0341
1784820754045,2026-07-23T15:32:34.045859+00:00,12.0096,0.0331
1784820755046,2026-07-23T15:32:35.046071+00:00,12.0099,0.0335
1784820756046,2026-07-23T15:32:36.046323+00:00,12.0104,0.0331
1784820757046,2026-07-23T15:32:37.046511+00:00,12.0097,0.033
1784820758046,2026-07-23T15:32:38.046723+00:00,12.0098,0.0337
1784820759046,2026-07-23T15:32:39.046883+00:00,12.01,0.0328
1784820760047,2026-07-23T15:32:40.047045+00:00,12.01,0.0351
1784820761047,2026-07-23T15:32:41.047124+00:00,12.0099,0.0313
1784820762047,2026-07-23T15:32:42.047338+00:00,11.0566,0.0307
1784820763047,2026-07-23T15:32:43.047573+00:00,10.5617,0.03
1784820764047,2026-07-23T15:32:44.047803+00:00,12.0095,0.0328
1784820765047,2026-07-23T15:32:45.047888+00:00,12.01,0.0315
1784820766048,2026-07-23T15:32:46.048093+00:00,12.0102,0.0344
1784820767048,2026-07-23T15:32:47.048315+00:00,12.0097,0.0326
1784820768048,2026-07-23T15:32:48.048504+00:00,12.0098,0.0352
1784820769048,2026-07-23T15:32:49.048740+00:00,12.01,0.034
1784820770049,2026-07-23T15:32:50.049124+00:00,12.0098,0.0348
1784820771049,2026-07-23T15:32:51.049333+00:00,0.0007,0.0021
1784820772049,2026-07-23T15:32:52.049545+00:00,0.0001,0.0002
1784820773049,2026-07-23T15:32:53.049710+00:00,4.8041,0.0159
1784820774049,2026-07-23T15:32:54.049922+00:00,9.608,0.0271
1784820775050,2026-07-23T15:32:55.050089+00:00,12.01,0.0324
1784820776050,2026-07-23T15:32:56.050255+00:00,11.9606,0.0355
1784820777050,2026-07-23T15:32:57.050488+00:00,9.6579,0.0287
1784820778050,2026-07-23T15:32:58.050581+00:00,12.0103,0.0329
1784820779050,2026-07-23T15:32:59.050695+00:00,12.0095,0.0319
1784820780050,2026-07-23T15:33:00.050776+00:00,12.0101,0.0336
1784820781051,2026-07-23T15:33:01.051000+00:00,9.8529,0.029
1784820782051,2026-07-23T15:33:02.051168+00:00,11.7655,0.0342
1784820783051,2026-07-23T15:33:03.051438+00:00,12.0097,0.0324
1784820784051,2026-07-23T15:33:04.051629+00:00,12.0098,0.0341
1784820785051,2026-07-23T15:33:05.051848+00:00,9.6087,0.0279
1784820786052,2026-07-23T15:33:06.052103+00:00,12.0101,0.0333
1784820787052,2026-07-23T15:33:07.052327+00:00,12.0096,0.0337
1784820788052,2026-07-23T15:33:08.052494+00:00,12.0098,0.0321
1784820789052,2026-07-23T15:33:09.052592+00:00,12.0098,0.0327
1784820790052,2026-07-23T15:33:10.052669+00:00,12.0098,0.0349
1784820791052,2026-07-23T15:33:11.052752+00:00,12.0108,0.0329
1784820792052,2026-07-23T15:33:12.052833+00:00,12.0099,0.0348
1784820793053,2026-07-23T15:33:13.053032+00:00,12.0104,0.0336
1784820794053,2026-07-23T15:33:14.053291+00:00,11.6169,0.0344
1784820795053,2026-07-23T15:33:15.053457+00:00,10.0013,0.0293
1784820796053,2026-07-23T15:33:16.053647+00:00,12.0099,0.03
1784820797053,2026-07-23T15:33:17.053877+00:00,10.6861,0.0309
1784820798054,2026-07-23T15:33:18.054128+00:00,10.9328,0.032
1784820799054,2026-07-23T15:33:19.054362+00:00,12.0098,0.0346
1784820800054,2026-07-23T15:33:20.054608+00:00,12.0098,0.0325
1784820801054,2026-07-23T15:33:21.054802+00:00,12.0102,0.033
1784820802055,2026-07-23T15:33:22.055005+00:00,12.0096,0.0346
1784820803055,2026-07-23T15:33:23.055181+00:00,12.0096,0.0314
1784820804055,2026-07-23T15:33:24.055401+00:00,12.0098,0.0313
1784820805055,2026-07-23T15:33:25.055602+00:00,12.0098,0.0335
1784820806055,2026-07-23T15:33:26.055782+00:00,12.0097,0.0322
1784820807056,2026-07-23T15:33:27.056003+00:00,9.6081,0.0285
1784820808056,2026-07-23T15:33:28.056309+00:00,12.0103,0.0324
1784820809056,2026-07-23T15:33:29.056490+00:00,12.0095,0.0309
1784820810056,2026-07-23T15:33:30.056675+00:00,12.0098,0.0333
1784820811056,2026-07-23T15:33:31.056919+00:00,9.6083,0.0287
1784820812057,2026-07-23T15:33:32.057126+00:00,12.6127,0.034
1784820813057,2026-07-23T15:33:33.057367+00:00,12.9393,0.0353
1784820814057,2026-07-23T15:33:34.057633+00:00,10.4781,0.0302
1784820815057,2026-07-23T15:33:35.057867+00:00,13.3747,0.0359
1784820816058,2026-07-23T15:33:36.058097+00:00,10.6452,0.03
1784820817058,2026-07-23T15:33:37.058313+00:00,12.0099,0.0335
1784820818058,2026-07-23T15:33:38.058518+00:00,12.0108,0.0329
1784820819058,2026-07-23T15:33:39.058765+00:00,12.0095,0.033
1784820820058,2026-07-23T15:33:40.058993+00:00,12.01,0.0321
1784820821059,2026-07-23T15:33:41.059193+00:00,12.0104,0.0327
1784820822059,2026-07-23T15:33:42.059437+00:00,12.0097,0.0335
1784820823059,2026-07-23T15:33:43.059648+00:00,13.5792,0.0362
1784820824059,2026-07-23T15:33:44.059822+00:00,10.4403,0.0295
1784820825060,2026-07-23T15:33:45.060078+00:00,12.0097,0.0329
1784820826060,2026-07-23T15:33:46.060221+00:00,12.0099,0.0335
1784820827060,2026-07-23T15:33:47.060399+00:00,12.0097,0.0345
1784820828060,2026-07-23T15:33:48.060641+00:00,11.8865,0.0338
1784820829060,2026-07-23T15:33:49.060877+00:00,11.4236,0.0324
1784820830061,2026-07-23T15:33:50.061147+00:00,10.3175,0.0301
1784820831061,2026-07-23T15:33:51.061307+00:00,12.0102,0.0342
1784820832061,2026-07-23T15:33:52.061532+00:00,12.1194,0.0343
1784820833061,2026-07-23T15:33:53.061771+00:00,11.9,0.0333
1784820834061,2026-07-23T15:33:54.061916+00:00,12.0095,0.0312
1784820835062,2026-07-23T15:33:55.062056+00:00,12.0099,0.0353
1784820836062,2026-07-23T15:33:56.062232+00:00,12.0093,0.0331
1784820837062,2026-07-23T15:33:57.062415+00:00,12.0099,0.0344
1784820838062,2026-07-23T15:33:58.062587+00:00,12.0096,0.0334
1784820839062,2026-07-23T15:33:59.062764+00:00,12.0098,0.0328
1784820840062,2026-07-23T15:34:00.062984+00:00,9.7409,0.029
1784820841063,2026-07-23T15:34:01.063197+00:00,11.877,0.0336
1784820842063,2026-07-23T15:34:02.063386+00:00,12.7288,0.0358
1784820843063,2026-07-23T15:34:03.063582+00:00,12.801,0.0349
1784820844063,2026-07-23T15:34:04.063775+00:00,12.127,0.0339
1784820845063,2026-07-23T15:34:05.063977+00:00,10.5871,0.0405
1784820846064,2026-07-23T15:34:06.064198+00:00,12.6511,0.0374
1784820847064,2026-07-23T15:34:07.064487+00:00,11.1659,0.0343
1784820848064,2026-07-23T15:34:08.064677+00:00,12.0099,0.0343
1784820849064,2026-07-23T15:34:09.064904+00:00,12.0095,0.0344
1784820850065,2026-07-23T15:34:10.065109+00:00,12.0103,0.0336
1784820851065,2026-07-23T15:34:11.065301+00:00,12.0098,0.0342
1784820852065,2026-07-23T15:34:12.065455+00:00,12.0098,0.0348
1784820853065,2026-07-23T15:34:13.065651+00:00,2.402,0.0076
1784820854065,2026-07-23T15:34:14.065856+00:00,0.0003,0.0004
1784820855066,2026-07-23T15:34:15.066023+00:00,2.4022,0.0079
1784820856066,2026-07-23T15:34:16.066093+00:00,9.608,0.0296
1784820857066,2026-07-23T15:34:17.066250+00:00,12.0099,0.0337
1784820858066,2026-07-23T15:34:18.066396+00:00,12.0099,0.035
1784820859066,2026-07-23T15:34:19.066545+00:00,12.0101,0.0327
1784820860066,2026-07-23T15:34:20.066649+00:00,12.0101,0.033
1784820861066,2026-07-23T15:34:21.066790+00:00,12.0102,0.0332
1784820862066,2026-07-23T15:34:22.066957+00:00,12.0097,0.0352
1784820863067,2026-07-23T15:34:23.067037+00:00,12.0103,0.0325
1784820864067,2026-07-23T15:34:24.067216+00:00,12.0095,0.0343
1784820865067,2026-07-23T15:34:25.067423+00:00,12.0097,0.0334
1784820866067,2026-07-23T15:34:26.067583+00:00,12.01,0.0332
1784820867067,2026-07-23T15:34:27.067766+00:00,9.6079,0.029
1784820868068,2026-07-23T15:34:28.068017+00:00,12.0102,0.032
1784820869068,2026-07-23T15:34:29.068162+00:00,12.0097,0.0346
1784820870068,2026-07-23T15:34:30.068307+00:00,12.0099,0.0353
1784820871068,2026-07-23T15:34:31.068459+00:00,12.0101,0.033
1784820872068,2026-07-23T15:34:32.068687+00:00,12.0096,0.0317
1784820873068,2026-07-23T15:34:33.068940+00:00,12.0098,0.0343
1784820874069,2026-07-23T15:34:34.069100+00:00,12.0102,0.0363
1784820875069,2026-07-23T15:34:35.069295+00:00,12.0103,0.0318
1784820876069,2026-07-23T15:34:36.069340+00:00,12.0097,0.0341
1784820877069,2026-07-23T15:34:37.069543+00:00,9.6085,0.0285
1784820878069,2026-07-23T15:34:38.069642+00:00,12.0099,0.0346
1784820879069,2026-07-23T15:34:39.069881+00:00,12.0098,0.0332
1784820880069,2026-07-23T15:34:40.069979+00:00,12.0101,0.0328
1784820881070,2026-07-23T15:34:41.070052+00:00,12.0101,0.0341
1784820882070,2026-07-23T15:34:42.070260+00:00,12.01,0.0338
1784820883070,2026-07-23T15:34:43.070330+00:00,12.0097,0.0332
1784820884070,2026-07-23T15:34:44.070511+00:00,12.01,0.0316
1784820885070,2026-07-23T15:34:45.070686+00:00,12.0099,0.0334
1784820886070,2026-07-23T15:34:46.070917+00:00,12.0099,0.0344
1784820887071,2026-07-23T15:34:47.071064+00:00,12.0099,0.0369
1784820888071,2026-07-23T15:34:48.071216+00:00,12.0096,0.0344
1784820889071,2026-07-23T15:34:49.071373+00:00,12.0098,0.0348
1784820890071,2026-07-23T15:34:50.071472+00:00,12.0098,0.0327
1784820891071,2026-07-23T15:34:51.071616+00:00,12.0103,0.0343
1784820892071,2026-07-23T15:34:52.071703+00:00,12.0096,0.0318
1784820893071,2026-07-23T15:34:53.071964+00:00,12.0097,0.0359
1784820894072,2026-07-23T15:34:54.072048+00:00,12.0098,0.0331
1784820895072,2026-07-23T15:34:55.072234+00:00,12.0096,0.0341
1784820896072,2026-07-23T15:34:56.072316+00:00,12.01,0.0331
1784820897072,2026-07-23T15:34:57.072439+00:00,12.0096,0.0336
1784820898072,2026-07-23T15:34:58.072607+00:00,12.01,0.0346
1784820899072,2026-07-23T15:34:59.072886+00:00,10.0906,0.0304
1784820900073,2026-07-23T15:35:00.073099+00:00,11.5274,0.0306
1784820901073,2026-07-23T15:35:01.073194+00:00,12.0104,0.0334
1784820902073,2026-07-23T15:35:02.073397+00:00,12.0097,0.0338
1784820903073,2026-07-23T15:35:03.073620+00:00,12.0102,0.0353
1784820904073,2026-07-23T15:35:04.073842+00:00,10.2505,0.0301
1784820905074,2026-07-23T15:35:05.074068+00:00,11.3673,0.0319
1784820906074,2026-07-23T15:35:06.074298+00:00,12.01,0.0334
1784820907074,2026-07-23T15:35:07.074446+00:00,12.0097,0.0339
1784820908074,2026-07-23T15:35:08.074641+00:00,12.0099,0.0328
1784820909074,2026-07-23T15:35:09.074893+00:00,12.01,0.0328
1784820910075,2026-07-23T15:35:10.075076+00:00,12.0102,0.0343
1784820911075,2026-07-23T15:35:11.075254+00:00,12.0101,0.033
1784820912075,2026-07-23T15:35:12.075425+00:00,12.0096,0.035
1784820913075,2026-07-23T15:35:13.075586+00:00,12.0096,0.0343
1784820914075,2026-07-23T15:35:14.075803+00:00,12.0099,0.0339
1784820915075,2026-07-23T15:35:15.075878+00:00,12.01,0.0336
1784820916076,2026-07-23T15:35:16.076065+00:00,12.0097,0.0324
1784820917076,2026-07-23T15:35:17.076251+00:00,12.0097,0.033
