timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785061127060,2026-07-26T10:18:47.060350+00:00,5.5402,34.2418
1785061128060,2026-07-26T10:18:48.060484+00:00,6.097,34.9495
1785061129060,2026-07-26T10:18:49.060631+00:00,5.5671,36.4903
1785061130060,2026-07-26T10:18:50.060767+00:00,6.0744,34.4798
1785061131060,2026-07-26T10:18:51.060990+00:00,5.5401,36.9601
1785061132061,2026-07-26T10:18:52.061200+00:00,5.5196,33.6178
1785061133061,2026-07-26T10:18:53.061394+00:00,6.1352,37.821
1785061134061,2026-07-26T10:18:54.061576+00:00,6.1432,37.8203
1785061135061,2026-07-26T10:18:55.061731+00:00,6.1343,33.6219
1785061136061,2026-07-26T10:18:56.061879+00:00,5.5673,37.8185
1785061137062,2026-07-26T10:18:57.062024+00:00,6.114,35.2853
1785061138062,2026-07-26T10:18:58.062212+00:00,5.5634,36.1381
1785061139062,2026-07-26T10:18:59.062485+00:00,6.1715,37.8206
1785061140062,2026-07-26T10:19:00.062634+00:00,6.0984,35.6939
1785061141062,2026-07-26T10:19:01.062769+00:00,5.5659,35.7443
1785061142062,2026-07-26T10:19:02.062896+00:00,6.0762,33.5286
1785061143063,2026-07-26T10:19:03.063110+00:00,5.5726,37.6238
1785061144063,2026-07-26T10:19:04.063266+00:00,6.0746,34.1563
1785061145063,2026-07-26T10:19:05.063396+00:00,5.5557,36.9929
1785061146063,2026-07-26T10:19:06.063581+00:00,6.0924,35.1435
1785061147063,2026-07-26T10:19:07.063757+00:00,5.5619,36.0179
1785061148063,2026-07-26T10:19:08.063949+00:00,6.1172,37.6876
1785061149064,2026-07-26T10:19:09.064077+00:00,6.1502,35.4252
1785061150064,2026-07-26T10:19:10.064208+00:00,6.1785,35.7436
1785061151064,2026-07-26T10:19:11.064359+00:00,5.5645,37.6876
1785061152064,2026-07-26T10:19:12.064528+00:00,6.1361,37.7017
1785061153064,2026-07-26T10:19:13.064645+00:00,5.7415,33.488
1785061154064,2026-07-26T10:19:14.064828+00:00,5.9606,37.6914
1785061155064,2026-07-26T10:19:15.064969+00:00,6.1031,35.1557
1785061156065,2026-07-26T10:19:16.065103+00:00,6.1749,36.7397
1785061157065,2026-07-26T10:19:17.065318+00:00,5.5773,36.9535
1785061158065,2026-07-26T10:19:18.065456+00:00,6.1229,37.4974
1785061159065,2026-07-26T10:19:19.065555+00:00,6.1632,33.7183
1785061160065,2026-07-26T10:19:20.065745+00:00,5.5773,37.7065
1785061161065,2026-07-26T10:19:21.065947+00:00,5.4974,33.5011
1785061162066,2026-07-26T10:19:22.066151+00:00,5.4979,33.5228
1785061163066,2026-07-26T10:19:23.066312+00:00,5.5447,33.5155
1785061164066,2026-07-26T10:19:24.066427+00:00,6.0719,37.6939
1785061165066,2026-07-26T10:19:25.066555+00:00,6.1556,35.2545
1785061166066,2026-07-26T10:19:26.066697+00:00,6.1455,35.9742
1785061167066,2026-07-26T10:19:27.066897+00:00,5.478,37.0482
1785061168067,2026-07-26T10:19:28.067026+00:00,6.2002,37.4586
1785061169067,2026-07-26T10:19:29.067232+00:00,5.8833,34.4262
1785061170067,2026-07-26T10:19:30.067358+00:00,5.8111,37.6975
1785061171067,2026-07-26T10:19:31.067500+00:00,6.097,36.2427
1785061172067,2026-07-26T10:19:32.067569+00:00,6.1181,34.9994
1785061173067,2026-07-26T10:19:33.067819+00:00,5.5921,37.7073
1785061174067,2026-07-26T10:19:34.067982+00:00,6.1817,37.7004
1785061175068,2026-07-26T10:19:35.068110+00:00,6.1259,35.4284
1785061176068,2026-07-26T10:19:36.068247+00:00,6.1616,37.0876
1785061177068,2026-07-26T10:19:37.068451+00:00,5.5777,36.4276
1785061178068,2026-07-26T10:19:38.068617+00:00,6.0912,36.3662
1785061179068,2026-07-26T10:19:39.068827+00:00,5.5553,34.8848
1785061180069,2026-07-26T10:19:40.069034+00:00,6.17,37.7297
1785061181069,2026-07-26T10:19:41.069183+00:00,6.0793,33.5349
1785061182069,2026-07-26T10:19:42.069323+00:00,5.5011,36.1124
1785061183069,2026-07-26T10:19:43.069453+00:00,5.572,35.141
1785061184069,2026-07-26T10:19:44.069597+00:00,6.152,37.7023
1785061185069,2026-07-26T10:19:45.069728+00:00,5.5202,33.5237
1785061186069,2026-07-26T10:19:46.069865+00:00,5.4914,33.5214
1785061187070,2026-07-26T10:19:47.070062+00:00,5.7744,33.4999
1785061188070,2026-07-26T10:19:48.070245+00:00,5.8492,37.6926
1785061189070,2026-07-26T10:19:49.070405+00:00,6.1153,34.5482
1785061190070,2026-07-26T10:19:50.070602+00:00,4.1917,28.3253
1785061191070,2026-07-26T10:19:51.070796+00:00,0.0004,0.0004
1785061192070,2026-07-26T10:19:52.070997+00:00,0.0001,0.0002
1785061193071,2026-07-26T10:19:53.071212+00:00,2.0486,12.5126
1785061194071,2026-07-26T10:19:54.071340+00:00,6.0862,33.5315
1785061195071,2026-07-26T10:19:55.071538+00:00,5.5625,37.7196
1785061196071,2026-07-26T10:19:56.071615+00:00,6.0994,33.5168
1785061197071,2026-07-26T10:19:57.071778+00:00,5.545,37.7272
1785061198071,2026-07-26T10:19:58.071949+00:00,5.5084,33.5576
1785061199072,2026-07-26T10:19:59.072076+00:00,6.0826,34.7326
1785061200072,2026-07-26T10:20:00.072217+00:00,5.5679,36.5325
1785061201072,2026-07-26T10:20:01.072411+00:00,5.4892,33.5447
1785061202072,2026-07-26T10:20:02.072536+00:00,6.1187,37.0478
1785061203072,2026-07-26T10:20:03.072742+00:00,5.5224,34.2198
1785061204072,2026-07-26T10:20:04.072810+00:00,6.103,37.7316
1785061205073,2026-07-26T10:20:05.073021+00:00,5.5424,33.5465
1785061206073,2026-07-26T10:20:06.073140+00:00,6.0834,34.356
1785061207073,2026-07-26T10:20:07.073286+00:00,5.563,36.9615
1785061208073,2026-07-26T10:20:08.073487+00:00,6.0916,34.8733
1785061209073,2026-07-26T10:20:09.073688+00:00,5.5686,36.4586
1785061210073,2026-07-26T10:20:10.073860+00:00,6.1407,37.56
1785061211073,2026-07-26T10:20:11.073992+00:00,6.1272,36.9825
1785061212074,2026-07-26T10:20:12.074196+00:00,5.5526,34.2412
1785061213074,2026-07-26T10:20:13.074336+00:00,6.1706,37.6652
1785061214074,2026-07-26T10:20:14.074504+00:00,6.1075,37.1735
1785061215074,2026-07-26T10:20:15.074644+00:00,6.1564,36.2062
1785061216074,2026-07-26T10:20:16.074724+00:00,6.1692,35.435
1785061217074,2026-07-26T10:20:17.074803+00:00,6.1648,37.7082
1785061218074,2026-07-26T10:20:18.074952+00:00,6.0305,37.6822
1785061219074,2026-07-26T10:20:19.074991+00:00,6.3171,37.7112
1785061220075,2026-07-26T10:20:20.075150+00:00,5.5642,37.7018
1785061221075,2026-07-26T10:20:21.075290+00:00,6.1176,37.1985
1785061222075,2026-07-26T10:20:22.075490+00:00,5.5443,34.032
1785061223075,2026-07-26T10:20:23.075640+00:00,6.0753,33.776
1785061224075,2026-07-26T10:20:24.075786+00:00,5.5421,37.4669
1785061225075,2026-07-26T10:20:25.075914+00:00,6.1075,34.9536
1785061226076,2026-07-26T10:20:26.076098+00:00,5.5624,36.3274
1785061227076,2026-07-26T10:20:27.076226+00:00,6.1232,37.7405
1785061228076,2026-07-26T10:20:28.076424+00:00,5.5252,33.5327
