timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784822895560,2026-07-23T16:08:15.560673+00:00,3.419,20.8333
1784822896561,2026-07-23T16:08:16.561096+00:00,3.4345,20.8837
1784822897561,2026-07-23T16:08:17.561333+00:00,2.8315,20.8832
1784822898561,2026-07-23T16:08:18.561556+00:00,3.4254,20.9016
1784822899561,2026-07-23T16:08:19.561703+00:00,3.3942,20.8883
1784822900561,2026-07-23T16:08:20.561884+00:00,3.422,20.8684
1784822901562,2026-07-23T16:08:21.562043+00:00,3.3986,19.6495
1784822902562,2026-07-23T16:08:22.562193+00:00,3.4188,20.6823
1784822903562,2026-07-23T16:08:23.562393+00:00,3.4023,18.319
1784822904562,2026-07-23T16:08:24.562561+00:00,3.4501,24.934
1784822905562,2026-07-23T16:08:25.562705+00:00,3.4402,20.9091
1784822906562,2026-07-23T16:08:26.562963+00:00,3.4254,20.9157
1784822907563,2026-07-23T16:08:27.563223+00:00,1.3768,8.373
1784822908563,2026-07-23T16:08:28.563436+00:00,0.0001,0.0002
1784822909563,2026-07-23T16:08:29.563608+00:00,0.0001,0.0004
1784822910563,2026-07-23T16:08:30.563690+00:00,3.325,16.712
1784822911563,2026-07-23T16:08:31.563846+00:00,2.8173,20.9141
1784822912564,2026-07-23T16:08:32.564042+00:00,4.0254,20.9305
1784822913564,2026-07-23T16:08:33.564236+00:00,2.8321,20.9231
1784822914564,2026-07-23T16:08:34.564414+00:00,4.0146,20.9189
1784822915564,2026-07-23T16:08:35.564609+00:00,3.4255,20.9263
1784822916564,2026-07-23T16:08:36.564762+00:00,2.8191,20.9221
1784822917564,2026-07-23T16:08:37.564955+00:00,3.3986,20.9406
1784822918565,2026-07-23T16:08:38.565161+00:00,3.3734,20.8882
1784822919565,2026-07-23T16:08:39.565322+00:00,3.4268,20.0216
1784822920565,2026-07-23T16:08:40.565437+00:00,3.4707,21.9337
1784822921565,2026-07-23T16:08:41.565631+00:00,3.4143,20.9344
1784822922565,2026-07-23T16:08:42.565787+00:00,4.0258,20.9449
1784822923565,2026-07-23T16:08:43.565947+00:00,3.4304,20.9484
1784822924566,2026-07-23T16:08:44.566020+00:00,3.4076,20.9613
1784822925566,2026-07-23T16:08:45.566176+00:00,3.4158,20.9705
1784822926566,2026-07-23T16:08:46.566338+00:00,3.409,20.9735
1784822927566,2026-07-23T16:08:47.566570+00:00,3.4139,20.9758
1784822928566,2026-07-23T16:08:48.566779+00:00,3.4085,20.9898
1784822929567,2026-07-23T16:08:49.567027+00:00,3.4279,20.9936
1784822930567,2026-07-23T16:08:50.567301+00:00,3.4143,20.9971
1784822931567,2026-07-23T16:08:51.567586+00:00,2.8414,21.0082
1784822932567,2026-07-23T16:08:52.567737+00:00,3.3963,21.0121
1784822933567,2026-07-23T16:08:53.567894+00:00,3.4223,21.0123
1784822934568,2026-07-23T16:08:54.568157+00:00,3.4529,21.0117
1784822935568,2026-07-23T16:08:55.568332+00:00,3.3582,20.1227
1784822936568,2026-07-23T16:08:56.568504+00:00,3.395,19.6648
1784822937568,2026-07-23T16:08:57.568697+00:00,3.4264,19.7563
1784822938568,2026-07-23T16:08:58.568869+00:00,3.4607,24.2214
1784822939569,2026-07-23T16:08:59.569042+00:00,3.4116,19.8667
1784822940569,2026-07-23T16:09:00.569196+00:00,3.4625,22.4392
1784822941569,2026-07-23T16:09:01.569283+00:00,3.3898,18.7659
1784822942569,2026-07-23T16:09:02.569502+00:00,3.4122,19.0572
1784822943569,2026-07-23T16:09:03.569695+00:00,3.4191,21.0124
1784822944569,2026-07-23T16:09:04.569874+00:00,3.445,24.3221
1784822945570,2026-07-23T16:09:05.570034+00:00,3.4641,21.9018
1784822946570,2026-07-23T16:09:06.570218+00:00,3.4256,21.012
1784822947570,2026-07-23T16:09:07.570516+00:00,3.4393,21.0131
1784822948570,2026-07-23T16:09:08.570696+00:00,3.3749,20.9692
1784822949570,2026-07-23T16:09:09.570848+00:00,3.4075,19.6592
1784822950571,2026-07-23T16:09:10.571031+00:00,3.4317,21.6486
1784822951571,2026-07-23T16:09:11.571182+00:00,3.4568,21.7705
1784822952571,2026-07-23T16:09:12.571359+00:00,3.376,20.7194
1784822953571,2026-07-23T16:09:13.571562+00:00,3.4506,21.3042
1784822954571,2026-07-23T16:09:14.571773+00:00,3.8835,21.0132
1784822955571,2026-07-23T16:09:15.571948+00:00,3.0581,21.0128
1784822956572,2026-07-23T16:09:16.572198+00:00,3.9389,21.0148
1784822957572,2026-07-23T16:09:17.572375+00:00,2.8281,21.0104
1784822958572,2026-07-23T16:09:18.572526+00:00,4.0216,21.0132
1784822959572,2026-07-23T16:09:19.572673+00:00,2.7783,21.0101
1784822960572,2026-07-23T16:09:20.572831+00:00,3.3901,16.8108
1784822961572,2026-07-23T16:09:21.572904+00:00,3.4145,21.0125
1784822962573,2026-07-23T16:09:22.573073+00:00,3.4194,21.0138
1784822963573,2026-07-23T16:09:23.573247+00:00,3.4304,21.0118
1784822964573,2026-07-23T16:09:24.573404+00:00,3.4186,21.6081
1784822965573,2026-07-23T16:09:25.573585+00:00,3.4192,20.4165
1784822966573,2026-07-23T16:09:26.573742+00:00,3.423,21.0136
1784822967573,2026-07-23T16:09:27.573930+00:00,3.4255,21.0122
1784822968574,2026-07-23T16:09:28.574133+00:00,3.4248,23.4739
1784822969574,2026-07-23T16:09:29.574331+00:00,3.4365,21.9405
1784822970574,2026-07-23T16:09:30.574504+00:00,3.392,20.0584
1784822971574,2026-07-23T16:09:31.574636+00:00,3.4475,22.4281
1784822972574,2026-07-23T16:09:32.574799+00:00,3.4041,17.1605
1784822973574,2026-07-23T16:09:33.574969+00:00,3.4319,21.0117
1784822974575,2026-07-23T16:09:34.575163+00:00,3.4198,21.0118
1784822975575,2026-07-23T16:09:35.575323+00:00,3.4194,21.0128
1784822976575,2026-07-23T16:09:36.575493+00:00,3.4311,23.0943
1784822977575,2026-07-23T16:09:37.575656+00:00,3.3956,18.9312
1784822978575,2026-07-23T16:09:38.575819+00:00,3.4203,21.0131
1784822979575,2026-07-23T16:09:39.575978+00:00,3.4438,24.0979
1784822980576,2026-07-23T16:09:40.576137+00:00,3.3984,18.8132
1784822981576,2026-07-23T16:09:41.576321+00:00,3.4187,22.5914
1784822982576,2026-07-23T16:09:42.576724+00:00,3.4284,20.1168
1784822983576,2026-07-23T16:09:43.576918+00:00,3.4678,23.4967
1784822984577,2026-07-23T16:09:44.577067+00:00,3.472,21.1599
1784822985577,2026-07-23T16:09:45.577207+00:00,3.4251,21.0117
1784822986577,2026-07-23T16:09:46.577329+00:00,3.3975,21.0113
1784822987577,2026-07-23T16:09:47.577514+00:00,3.3607,18.75
1784822988577,2026-07-23T16:09:48.577665+00:00,3.409,20.7964
1784822989577,2026-07-23T16:09:49.577852+00:00,2.1385,15.0874
1784822990578,2026-07-23T16:09:50.578076+00:00,0.0003,0.0003
1784822991578,2026-07-23T16:09:51.578285+00:00,0.0008,0.0004
1784822992578,2026-07-23T16:09:52.578426+00:00,2.6929,16.3703
1784822993578,2026-07-23T16:09:53.578644+00:00,3.3858,17.168
1784822994578,2026-07-23T16:09:54.578860+00:00,3.4062,21.0111
1784822995579,2026-07-23T16:09:55.579031+00:00,3.4099,24.0889
1784822996579,2026-07-23T16:09:56.579265+00:00,3.4386,21.3225
1784822997579,2026-07-23T16:09:57.579429+00:00,3.4876,21.8255
1784822998579,2026-07-23T16:09:58.579601+00:00,4.0322,21.0128
1784822999579,2026-07-23T16:09:59.579818+00:00,3.4167,21.0121
1784823000579,2026-07-23T16:10:00.579992+00:00,3.4194,21.0116
1784823001580,2026-07-23T16:10:01.580210+00:00,3.4245,21.0117
1784823002580,2026-07-23T16:10:02.580422+00:00,2.8331,21.0108
1784823003580,2026-07-23T16:10:03.580702+00:00,4.0155,21.0223
1784823004580,2026-07-23T16:10:04.580943+00:00,2.8238,21.0128
1784823005581,2026-07-23T16:10:05.581107+00:00,3.4212,21.0135
1784823006581,2026-07-23T16:10:06.581298+00:00,3.4166,21.0133
1784823007581,2026-07-23T16:10:07.581500+00:00,3.3469,17.3365
1784823008581,2026-07-23T16:10:08.581713+00:00,3.4054,20.4918
1784823009581,2026-07-23T16:10:09.581863+00:00,3.4214,21.0131
1784823010582,2026-07-23T16:10:10.582040+00:00,3.4196,21.0149
1784823011582,2026-07-23T16:10:11.582232+00:00,3.425,21.0133
1784823012582,2026-07-23T16:10:12.582826+00:00,3.432,21.0139
1784823013582,2026-07-23T16:10:13.582988+00:00,3.4136,21.0128
1784823014583,2026-07-23T16:10:14.583185+00:00,3.415,21.0129
1784823015583,2026-07-23T16:10:15.583343+00:00,3.4265,21.013
1784823016583,2026-07-23T16:10:16.583561+00:00,3.4261,21.0131
1784823017583,2026-07-23T16:10:17.583755+00:00,2.8155,21.0134
1784823018583,2026-07-23T16:10:18.583905+00:00,3.4203,21.0128
1784823019584,2026-07-23T16:10:19.584083+00:00,4.0212,21.0146
1784823020584,2026-07-23T16:10:20.584236+00:00,3.4187,21.0133
1784823021584,2026-07-23T16:10:21.584418+00:00,3.4157,21.0128
1784823022584,2026-07-23T16:10:22.584617+00:00,2.83,21.0116
1784823023584,2026-07-23T16:10:23.584854+00:00,4.0196,21.015
1784823024585,2026-07-23T16:10:24.585004+00:00,2.8138,21.0121
1784823025585,2026-07-23T16:10:25.585170+00:00,4.0234,21.0149
1784823026585,2026-07-23T16:10:26.585427+00:00,3.4269,21.0135
1784823027585,2026-07-23T16:10:27.585636+00:00,3.4316,21.0134
1784823028585,2026-07-23T16:10:28.585886+00:00,3.4327,21.0132
1784823029586,2026-07-23T16:10:29.586077+00:00,3.424,21.013
1784823030586,2026-07-23T16:10:30.586251+00:00,3.4243,21.0134
1784823031586,2026-07-23T16:10:31.586482+00:00,3.4347,21.0127
1784823032586,2026-07-23T16:10:32.586642+00:00,3.4245,21.015
1784823033586,2026-07-23T16:10:33.586846+00:00,3.4283,21.013
1784823034586,2026-07-23T16:10:34.586928+00:00,3.4336,21.0146
1784823035587,2026-07-23T16:10:35.587095+00:00,3.433,21.0134
1784823036587,2026-07-23T16:10:36.587333+00:00,3.4282,21.013
1784823037587,2026-07-23T16:10:37.587492+00:00,3.4092,21.0136
1784823038587,2026-07-23T16:10:38.587717+00:00,3.4147,21.0125
1784823039587,2026-07-23T16:10:39.587906+00:00,3.4231,21.0143
1784823040588,2026-07-23T16:10:40.588066+00:00,3.4185,21.0123
1784823041588,2026-07-23T16:10:41.588234+00:00,3.416,21.013
1784823042588,2026-07-23T16:10:42.588488+00:00,2.8281,21.014
1784823043588,2026-07-23T16:10:43.588687+00:00,3.3721,21.0135
1784823044589,2026-07-23T16:10:44.589087+00:00,3.3854,18.4973
1784823045589,2026-07-23T16:10:45.589262+00:00,3.4473,22.2965
1784823046589,2026-07-23T16:10:46.589424+00:00,3.4871,22.2452
1784823047589,2026-07-23T16:10:47.589622+00:00,3.4193,21.0128
1784823048589,2026-07-23T16:10:48.589822+00:00,3.384,20.8924
1784823049590,2026-07-23T16:10:49.590022+00:00,3.435,21.1338
1784823050590,2026-07-23T16:10:50.590146+00:00,3.3987,18.8669
1784823051590,2026-07-23T16:10:51.590313+00:00,3.4179,18.9596
1784823052590,2026-07-23T16:10:52.590489+00:00,3.4294,21.0135
1784823053590,2026-07-23T16:10:53.590763+00:00,3.4109,21.013
1784823054590,2026-07-23T16:10:54.590996+00:00,3.4352,21.0142
1784823055591,2026-07-23T16:10:55.591195+00:00,3.4327,21.0146
1784823056591,2026-07-23T16:10:56.591368+00:00,3.4282,21.0126
1784823057591,2026-07-23T16:10:57.591573+00:00,3.4206,23.2035
1784823058591,2026-07-23T16:10:58.591750+00:00,3.4224,22.048
1784823059591,2026-07-23T16:10:59.591918+00:00,3.4213,20.457
1784823060592,2026-07-23T16:11:00.592087+00:00,3.4121,19.6445
1784823061592,2026-07-23T16:11:01.592270+00:00,3.4399,20.0156
1784823062592,2026-07-23T16:11:02.592424+00:00,3.4609,24.9166
1784823063592,2026-07-23T16:11:03.592583+00:00,3.4771,21.0146
1784823064592,2026-07-23T16:11:04.592737+00:00,3.4267,21.013
1784823065592,2026-07-23T16:11:05.592889+00:00,3.3793,21.0132
1784823066593,2026-07-23T16:11:06.593104+00:00,3.4672,21.0135
1784823067593,2026-07-23T16:11:07.593328+00:00,4.0151,21.0142
1784823068593,2026-07-23T16:11:08.593582+00:00,3.4155,21.0143
1784823069593,2026-07-23T16:11:09.593763+00:00,3.4268,21.0126
1784823070593,2026-07-23T16:11:10.593843+00:00,3.4211,21.0131
1784823071594,2026-07-23T16:11:11.594051+00:00,2.1388,16.8103
1784823072594,2026-07-23T16:11:12.594251+00:00,0.0001,0.0002
1784823073594,2026-07-23T16:11:13.594484+00:00,0.0008,0.0004
1784823074594,2026-07-23T16:11:14.594676+00:00,2.0449,12.5451
1784823075594,2026-07-23T16:11:15.594871+00:00,3.3409,17.0211
1784823076595,2026-07-23T16:11:16.595046+00:00,3.4219,22.2765
1784823077595,2026-07-23T16:11:17.595202+00:00,3.4255,23.6982
1784823078595,2026-07-23T16:11:18.595382+00:00,3.4795,21.0557
1784823079595,2026-07-23T16:11:19.595551+00:00,3.9531,21.0157
1784823080595,2026-07-23T16:11:20.595759+00:00,3.5013,21.0135
1784823081595,2026-07-23T16:11:21.595944+00:00,3.4194,21.0144
1784823082596,2026-07-23T16:11:22.596127+00:00,3.4298,21.0138
1784823083596,2026-07-23T16:11:23.596301+00:00,3.4249,21.3554
1784823084596,2026-07-23T16:11:24.596550+00:00,3.4327,20.6723
1784823085596,2026-07-23T16:11:25.596749+00:00,3.4306,21.3525
1784823086596,2026-07-23T16:11:26.596916+00:00,3.435,21.4274
1784823087597,2026-07-23T16:11:27.597081+00:00,3.4252,20.5818
1784823088597,2026-07-23T16:11:28.597259+00:00,3.4449,23.4389
1784823089597,2026-07-23T16:11:29.597409+00:00,3.4032,21.0421
1784823090597,2026-07-23T16:11:30.597620+00:00,3.4566,22.4369
1784823091597,2026-07-23T16:11:31.597862+00:00,3.4698,21.0126
1784823092598,2026-07-23T16:11:32.598061+00:00,3.3925,21.0129
1784823093598,2026-07-23T16:11:33.598239+00:00,3.4468,21.0134
1784823094598,2026-07-23T16:11:34.598392+00:00,3.428,21.0132
1784823095598,2026-07-23T16:11:35.598555+00:00,3.4056,21.0132
1784823096598,2026-07-23T16:11:36.598709+00:00,3.4195,21.0132
1784823097598,2026-07-23T16:11:37.598865+00:00,3.4188,20.313
