timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785065201914,2026-07-26T11:26:41.914060+00:00,6.1828,37.6879
1785065202914,2026-07-26T11:26:42.914231+00:00,6.1917,39.2224
1785065203914,2026-07-26T11:26:43.914410+00:00,5.9997,36.2102
1785065204914,2026-07-26T11:26:44.914587+00:00,6.3866,40.0493
1785065205914,2026-07-26T11:26:45.914740+00:00,6.1952,39.1731
1785065206914,2026-07-26T11:26:46.914891+00:00,6.1663,35.5687
1785065207915,2026-07-26T11:26:47.915056+00:00,6.1988,38.162
1785065208915,2026-07-26T11:26:48.915253+00:00,5.5673,35.5251
1785065209915,2026-07-26T11:26:49.915438+00:00,6.7861,38.7452
1785065210915,2026-07-26T11:26:50.915631+00:00,6.1964,36.9673
1785065211915,2026-07-26T11:26:51.915810+00:00,6.2035,38.9437
1785065212915,2026-07-26T11:26:52.915972+00:00,6.1933,38.1567
1785065213916,2026-07-26T11:26:53.916130+00:00,6.2109,39.0542
1785065214916,2026-07-26T11:26:54.916305+00:00,6.1706,34.3688
1785065215916,2026-07-26T11:26:55.916521+00:00,5.5944,37.7221
1785065216916,2026-07-26T11:26:56.916685+00:00,5.5056,33.5408
1785065217916,2026-07-26T11:26:57.916869+00:00,0.0002,0.0004
1785065218917,2026-07-26T11:26:58.917064+00:00,0.0005,0.0003
1785065219917,2026-07-26T11:26:59.917275+00:00,1.6721,8.3239
1785065220917,2026-07-26T11:27:00.917457+00:00,5.7956,36.8809
1785065221917,2026-07-26T11:27:01.917638+00:00,6.1727,34.993
1785065222917,2026-07-26T11:27:02.917810+00:00,5.8472,37.1025
1785065223918,2026-07-26T11:27:03.918046+00:00,5.9367,37.7261
1785065224918,2026-07-26T11:27:04.918303+00:00,6.2,37.7449
1785065225918,2026-07-26T11:27:05.918490+00:00,6.1972,37.76
1785065226918,2026-07-26T11:27:06.918658+00:00,6.4505,37.7584
1785065227918,2026-07-26T11:27:07.918868+00:00,5.9153,37.7747
1785065228919,2026-07-26T11:27:08.919102+00:00,6.2667,37.7884
1785065229919,2026-07-26T11:27:09.919326+00:00,6.1239,37.8015
1785065230919,2026-07-26T11:27:10.919542+00:00,6.1991,37.8225
1785065231919,2026-07-26T11:27:11.919753+00:00,6.1996,37.8208
1785065232919,2026-07-26T11:27:12.919953+00:00,6.1936,37.8202
1785065233920,2026-07-26T11:27:13.920109+00:00,6.1789,37.8239
1785065234920,2026-07-26T11:27:14.920266+00:00,6.2053,37.8203
1785065235920,2026-07-26T11:27:15.920430+00:00,6.1808,37.8209
1785065236920,2026-07-26T11:27:16.920651+00:00,6.1947,37.8215
1785065237920,2026-07-26T11:27:17.920896+00:00,6.1812,37.8202
1785065238921,2026-07-26T11:27:18.921106+00:00,6.1972,37.8214
1785065239921,2026-07-26T11:27:19.921340+00:00,6.1834,37.8203
1785065240921,2026-07-26T11:27:20.921583+00:00,6.1833,37.8213
1785065241921,2026-07-26T11:27:21.921791+00:00,6.1951,37.8204
1785065242921,2026-07-26T11:27:22.921953+00:00,6.1908,37.8209
1785065243922,2026-07-26T11:27:23.922134+00:00,6.337,37.8225
1785065244922,2026-07-26T11:27:24.922355+00:00,6.0342,37.6772
1785065245922,2026-07-26T11:27:25.922570+00:00,6.6044,37.6761
1785065246922,2026-07-26T11:27:26.922734+00:00,6.3626,40.4706
1785065247922,2026-07-26T11:27:27.922886+00:00,5.564,34.8528
1785065248923,2026-07-26T11:27:28.923095+00:00,6.1847,37.662
1785065249923,2026-07-26T11:27:29.923319+00:00,6.1848,37.689
1785065250923,2026-07-26T11:27:30.923525+00:00,6.1518,37.6835
1785065251923,2026-07-26T11:27:31.923701+00:00,6.1434,34.9144
1785065252923,2026-07-26T11:27:32.923917+00:00,6.1761,36.506
1785065253924,2026-07-26T11:27:33.924144+00:00,5.596,37.4802
1785065254924,2026-07-26T11:27:34.924314+00:00,6.7957,38.1224
1785065255924,2026-07-26T11:27:35.924542+00:00,5.5955,37.3122
1785065256924,2026-07-26T11:27:36.924597+00:00,6.7876,37.7201
1785065257924,2026-07-26T11:27:37.924834+00:00,5.5959,37.7226
1785065258925,2026-07-26T11:27:38.925049+00:00,6.1933,37.7443
1785065259925,2026-07-26T11:27:39.925240+00:00,6.1138,37.7082
1785065260925,2026-07-26T11:27:40.925396+00:00,6.1901,37.7201
1785065261925,2026-07-26T11:27:41.925546+00:00,6.2384,37.8277
1785065262925,2026-07-26T11:27:42.925704+00:00,6.1644,37.7727
1785065263925,2026-07-26T11:27:43.925875+00:00,6.1176,37.7221
1785065264926,2026-07-26T11:27:44.926122+00:00,6.2128,37.8262
1785065265926,2026-07-26T11:27:45.926329+00:00,6.1436,34.1717
1785065266926,2026-07-26T11:27:46.926582+00:00,6.0655,37.2125
1785065267926,2026-07-26T11:27:47.926789+00:00,5.7289,37.7838
1785065268926,2026-07-26T11:27:48.926951+00:00,6.1866,37.7887
1785065269927,2026-07-26T11:27:49.927182+00:00,6.1959,37.8002
1785065270927,2026-07-26T11:27:50.927399+00:00,6.2015,37.8009
1785065271927,2026-07-26T11:27:51.927569+00:00,6.1847,37.8036
1785065272927,2026-07-26T11:27:52.927732+00:00,6.1942,37.8061
1785065273927,2026-07-26T11:27:53.927939+00:00,6.178,37.802
1785065274928,2026-07-26T11:27:54.928151+00:00,6.1882,37.8016
1785065275928,2026-07-26T11:27:55.928336+00:00,6.6866,37.8015
1785065276928,2026-07-26T11:27:56.928491+00:00,6.2997,39.5023
1785065277928,2026-07-26T11:27:57.928687+00:00,6.1816,37.7542
1785065278928,2026-07-26T11:27:58.928907+00:00,5.9119,36.1468
1785065279929,2026-07-26T11:27:59.929128+00:00,5.8521,37.7998
1785065280929,2026-07-26T11:28:00.929342+00:00,6.1871,37.8006
1785065281929,2026-07-26T11:28:01.929581+00:00,6.1817,37.8017
1785065282929,2026-07-26T11:28:02.929760+00:00,6.776,39.4276
1785065283929,2026-07-26T11:28:03.929911+00:00,6.1714,38.2743
1785065284930,2026-07-26T11:28:04.930127+00:00,6.183,37.2983
1785065285930,2026-07-26T11:28:05.930290+00:00,6.1782,36.5285
1785065286930,2026-07-26T11:28:06.930478+00:00,6.2094,40.1812
1785065287930,2026-07-26T11:28:07.930639+00:00,5.4968,31.9632
1785065288930,2026-07-26T11:28:08.930788+00:00,6.2186,40.0757
1785065289931,2026-07-26T11:28:09.931038+00:00,6.1879,38.6583
1785065290931,2026-07-26T11:28:10.931160+00:00,6.2131,37.7995
1785065291931,2026-07-26T11:28:11.931329+00:00,6.1858,37.8001
1785065292931,2026-07-26T11:28:12.931554+00:00,6.1584,37.7994
1785065293931,2026-07-26T11:28:13.931711+00:00,6.1602,36.0453
1785065294932,2026-07-26T11:28:14.932014+00:00,6.1839,35.3553
1785065295932,2026-07-26T11:28:15.932218+00:00,5.782,37.6432
1785065296932,2026-07-26T11:28:16.932399+00:00,6.5826,37.8225
1785065297932,2026-07-26T11:28:17.932558+00:00,6.2086,37.824
1785065298932,2026-07-26T11:28:18.932742+00:00,6.2003,41.1655
1785065299932,2026-07-26T11:28:19.932956+00:00,0.0602,0.8571
1785065300933,2026-07-26T11:28:20.933167+00:00,0.0001,0.0002
1785065301933,2026-07-26T11:28:21.933336+00:00,0.6367,3.3411
1785065302933,2026-07-26T11:28:22.933578+00:00,5.5511,34.3926
1785065303933,2026-07-26T11:28:23.933790+00:00,4.7261,29.0672
1785065304933,2026-07-26T11:28:24.933972+00:00,2.7695,16.4611
1785065305934,2026-07-26T11:28:25.934124+00:00,3.3741,19.2361
1785065306934,2026-07-26T11:28:26.934266+00:00,3.4144,18.5983
1785065307934,2026-07-26T11:28:27.934494+00:00,4.8827,33.2223
1785065308934,2026-07-26T11:28:28.934710+00:00,6.1724,37.6503
1785065309934,2026-07-26T11:28:29.934934+00:00,6.1706,37.6475
1785065310935,2026-07-26T11:28:30.935099+00:00,6.1971,37.686
1785065311935,2026-07-26T11:28:31.935310+00:00,6.1761,37.6876
1785065312935,2026-07-26T11:28:32.935517+00:00,6.1791,37.6892
1785065313935,2026-07-26T11:28:33.935729+00:00,6.182,37.6942
1785065314935,2026-07-26T11:28:34.935947+00:00,6.1345,37.7086
1785065315936,2026-07-26T11:28:35.936138+00:00,6.1701,37.6627
1785065316936,2026-07-26T11:28:36.936365+00:00,6.2096,37.755
1785065317936,2026-07-26T11:28:37.936518+00:00,6.2225,37.7122
1785065318936,2026-07-26T11:28:38.936743+00:00,6.185,37.7267
1785065319936,2026-07-26T11:28:39.936953+00:00,6.19,37.7134
1785065320937,2026-07-26T11:28:40.937035+00:00,6.1868,37.7316
1785065321937,2026-07-26T11:28:41.937202+00:00,6.1565,37.7453
1785065322937,2026-07-26T11:28:42.937430+00:00,6.1273,37.7115
1785065323937,2026-07-26T11:28:43.937638+00:00,6.2211,37.7883
1785065324937,2026-07-26T11:28:44.937720+00:00,6.2433,37.7453
1785065325937,2026-07-26T11:28:45.937945+00:00,6.1988,37.7691
1785065326938,2026-07-26T11:28:46.938156+00:00,6.1741,37.7763
1785065327938,2026-07-26T11:28:47.938412+00:00,6.1308,37.777
1785065328938,2026-07-26T11:28:48.938564+00:00,6.1748,37.7036
1785065329938,2026-07-26T11:28:49.938713+00:00,6.1992,37.0618
1785065330938,2026-07-26T11:28:50.938877+00:00,6.2031,38.5937
1785065331939,2026-07-26T11:28:51.939062+00:00,6.2458,37.7976
1785065332939,2026-07-26T11:28:52.939217+00:00,6.1756,37.8021
1785065333939,2026-07-26T11:28:53.939387+00:00,6.1474,37.8022
1785065334939,2026-07-26T11:28:54.939533+00:00,6.1497,35.0345
1785065335939,2026-07-26T11:28:55.939714+00:00,6.1807,36.3732
1785065336939,2026-07-26T11:28:56.939920+00:00,5.5937,37.8014
1785065337940,2026-07-26T11:28:57.940080+00:00,6.1908,37.8015
1785065338940,2026-07-26T11:28:58.940279+00:00,6.1935,37.8005
1785065339940,2026-07-26T11:28:59.940483+00:00,6.2018,37.8
1785065340940,2026-07-26T11:29:00.940719+00:00,6.1679,37.8017
1785065341940,2026-07-26T11:29:01.940948+00:00,6.2092,37.801
1785065342941,2026-07-26T11:29:02.941120+00:00,6.4504,37.8009
1785065343941,2026-07-26T11:29:03.941323+00:00,5.9334,37.8012
1785065344941,2026-07-26T11:29:04.941485+00:00,6.6312,37.8022
1785065345941,2026-07-26T11:29:05.941662+00:00,5.7277,37.7992
1785065346941,2026-07-26T11:29:06.941836+00:00,6.7893,37.8039
1785065347941,2026-07-26T11:29:07.941922+00:00,5.5856,37.7987
1785065348942,2026-07-26T11:29:08.942121+00:00,6.2024,37.8005
1785065349942,2026-07-26T11:29:09.942297+00:00,6.1959,37.8
1785065350942,2026-07-26T11:29:10.942502+00:00,6.1951,37.8018
1785065351942,2026-07-26T11:29:11.942696+00:00,6.1729,37.8012
1785065352942,2026-07-26T11:29:12.942903+00:00,6.1956,37.6251
1785065353943,2026-07-26T11:29:13.943109+00:00,6.1868,37.7993
1785065354943,2026-07-26T11:29:14.943277+00:00,6.1806,37.8008
1785065355943,2026-07-26T11:29:15.943501+00:00,6.1822,37.7991
1785065356943,2026-07-26T11:29:16.943706+00:00,6.2053,37.7998
1785065357943,2026-07-26T11:29:17.943883+00:00,6.8079,37.8188
1785065358944,2026-07-26T11:29:18.944079+00:00,6.2355,41.2942
1785065359944,2026-07-26T11:29:19.944223+00:00,6.1852,36.7428
1785065360944,2026-07-26T11:29:20.944441+00:00,6.2731,39.6274
