timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784824762764,2026-07-23T16:39:22.764883+00:00,8.4109,0.0726
1784824763765,2026-07-23T16:39:23.765107+00:00,8.4109,0.0748
1784824764765,2026-07-23T16:39:24.765277+00:00,9.0113,0.0735
1784824765765,2026-07-23T16:39:25.765487+00:00,8.4105,0.0776
1784824766765,2026-07-23T16:39:26.765687+00:00,8.4106,0.0748
1784824767765,2026-07-23T16:39:27.765861+00:00,8.7684,0.0737
1784824768766,2026-07-23T16:39:28.766036+00:00,8.6535,0.0784
1784824769766,2026-07-23T16:39:29.766270+00:00,8.4107,0.073
1784824770766,2026-07-23T16:39:30.766491+00:00,8.4108,0.0737
1784824771766,2026-07-23T16:39:31.766687+00:00,8.4104,0.0745
1784824772766,2026-07-23T16:39:32.766887+00:00,8.4544,0.0732
1784824773767,2026-07-23T16:39:33.767087+00:00,8.9677,0.0795
1784824774767,2026-07-23T16:39:34.767294+00:00,8.4104,0.0735
1784824775767,2026-07-23T16:39:35.767499+00:00,8.411,0.0742
1784824776767,2026-07-23T16:39:36.767656+00:00,9.0111,0.0797
1784824777767,2026-07-23T16:39:37.767877+00:00,8.4105,0.0737
1784824778768,2026-07-23T16:39:38.768067+00:00,8.4107,0.0725
1784824779768,2026-07-23T16:39:39.768271+00:00,8.5017,0.0735
1784824780768,2026-07-23T16:39:40.768481+00:00,8.9201,0.0775
1784824781768,2026-07-23T16:39:41.768685+00:00,8.4106,0.0732
1784824782768,2026-07-23T16:39:42.768897+00:00,8.4106,0.0732
1784824783769,2026-07-23T16:39:43.769069+00:00,9.0108,0.0751
1784824784769,2026-07-23T16:39:44.769285+00:00,8.4107,0.0775
1784824785769,2026-07-23T16:39:45.769491+00:00,8.4103,0.0728
1784824786769,2026-07-23T16:39:46.769706+00:00,8.4105,0.0729
1784824787769,2026-07-23T16:39:47.769899+00:00,9.011,0.0774
1784824788770,2026-07-23T16:39:48.770102+00:00,8.4104,0.0732
1784824789770,2026-07-23T16:39:49.770305+00:00,8.4102,0.0743
1784824790770,2026-07-23T16:39:50.770513+00:00,9.011,0.0788
1784824791770,2026-07-23T16:39:51.770693+00:00,8.4102,0.0729
1784824792770,2026-07-23T16:39:52.770898+00:00,8.4104,0.0724
1784824793771,2026-07-23T16:39:53.771112+00:00,8.4102,0.0725
1784824794771,2026-07-23T16:39:54.771328+00:00,9.0112,0.0786
1784824795771,2026-07-23T16:39:55.771527+00:00,8.4107,0.074
1784824796771,2026-07-23T16:39:56.771733+00:00,8.4103,0.0729
1784824797771,2026-07-23T16:39:57.771927+00:00,3.0042,0.0262
1784824798772,2026-07-23T16:39:58.772125+00:00,0.0003,0.0003
1784824799772,2026-07-23T16:39:59.772323+00:00,0.0001,0.0003
1784824800772,2026-07-23T16:40:00.772524+00:00,14.4176,0.1276
1784824801772,2026-07-23T16:40:01.772679+00:00,18.6227,0.1615
1784824802772,2026-07-23T16:40:02.772873+00:00,10.8134,0.0948
1784824803773,2026-07-23T16:40:03.773035+00:00,8.9623,0.074
1784824804773,2026-07-23T16:40:04.773242+00:00,8.4594,0.076
1784824805773,2026-07-23T16:40:05.773480+00:00,8.4107,0.0729
1784824806773,2026-07-23T16:40:06.773705+00:00,8.4102,0.0742
1784824807773,2026-07-23T16:40:07.773883+00:00,9.0109,0.0748
1784824808774,2026-07-23T16:40:08.774064+00:00,8.4103,0.0771
1784824809774,2026-07-23T16:40:09.774267+00:00,8.4106,0.0728
1784824810774,2026-07-23T16:40:10.774478+00:00,8.9663,0.0737
1784824811774,2026-07-23T16:40:11.774650+00:00,8.455,0.0778
1784824812774,2026-07-23T16:40:12.774854+00:00,8.4106,0.073
1784824813775,2026-07-23T16:40:13.775058+00:00,8.4103,0.0732
1784824814775,2026-07-23T16:40:14.775221+00:00,9.0112,0.0775
1784824815775,2026-07-23T16:40:15.775435+00:00,8.4111,0.0727
1784824816775,2026-07-23T16:40:16.775656+00:00,8.4103,0.0727
1784824817775,2026-07-23T16:40:17.775858+00:00,8.7214,0.0737
1784824818776,2026-07-23T16:40:18.776071+00:00,8.7008,0.0781
1784824819776,2026-07-23T16:40:19.776276+00:00,8.4107,0.0724
1784824820776,2026-07-23T16:40:20.776490+00:00,8.4104,0.073
1784824821776,2026-07-23T16:40:21.776652+00:00,9.011,0.0785
1784824822776,2026-07-23T16:40:22.776880+00:00,8.4107,0.0731
1784824823777,2026-07-23T16:40:23.777064+00:00,8.4103,0.0736
1784824824777,2026-07-23T16:40:24.777298+00:00,8.4102,0.0728
1784824825777,2026-07-23T16:40:25.777500+00:00,9.0113,0.0783
1784824826777,2026-07-23T16:40:26.777703+00:00,8.4101,0.0729
1784824827777,2026-07-23T16:40:27.777936+00:00,8.4107,0.0731
1784824828778,2026-07-23T16:40:28.778139+00:00,8.4783,0.0736
1784824829778,2026-07-23T16:40:29.778279+00:00,8.943,0.0745
1784824830778,2026-07-23T16:40:30.778488+00:00,8.4104,0.0779
1784824831778,2026-07-23T16:40:31.778686+00:00,8.4101,0.0726
1784824832778,2026-07-23T16:40:32.778872+00:00,8.5999,0.0745
1784824833779,2026-07-23T16:40:33.779066+00:00,8.8216,0.0797
1784824834779,2026-07-23T16:40:34.779270+00:00,8.411,0.0747
1784824835779,2026-07-23T16:40:35.779478+00:00,8.4108,0.0747
1784824836779,2026-07-23T16:40:36.779660+00:00,8.4186,0.0738
1784824837779,2026-07-23T16:40:37.779927+00:00,8.4031,0.074
1784824838780,2026-07-23T16:40:38.780136+00:00,8.411,0.0725
1784824839780,2026-07-23T16:40:39.780332+00:00,8.4105,0.0731
1784824840780,2026-07-23T16:40:40.780501+00:00,9.0108,0.0743
1784824841780,2026-07-23T16:40:41.780736+00:00,8.4107,0.0763
1784824842780,2026-07-23T16:40:42.780939+00:00,8.4107,0.0732
1784824843781,2026-07-23T16:40:43.781128+00:00,8.4105,0.0732
1784824844781,2026-07-23T16:40:44.781335+00:00,9.0114,0.077
1784824845781,2026-07-23T16:40:45.781538+00:00,8.411,0.0727
1784824846781,2026-07-23T16:40:46.781739+00:00,8.4102,0.0732
1784824847781,2026-07-23T16:40:47.781968+00:00,8.4104,0.0736
1784824848782,2026-07-23T16:40:48.782098+00:00,9.0109,0.0787
1784824849782,2026-07-23T16:40:49.782327+00:00,8.4105,0.0741
1784824850782,2026-07-23T16:40:50.782530+00:00,8.4103,0.0728
1784824851782,2026-07-23T16:40:51.782737+00:00,8.4103,0.0729
1784824852782,2026-07-23T16:40:52.782960+00:00,9.0109,0.0741
1784824853783,2026-07-23T16:40:53.783219+00:00,8.4104,0.0776
1784824854783,2026-07-23T16:40:54.783416+00:00,8.4101,0.0728
1784824855783,2026-07-23T16:40:55.783671+00:00,8.4106,0.0741
1784824856783,2026-07-23T16:40:56.783870+00:00,8.4104,0.0737
1784824857784,2026-07-23T16:40:57.784068+00:00,9.0115,0.0788
1784824858784,2026-07-23T16:40:58.784305+00:00,8.4103,0.0729
1784824859784,2026-07-23T16:40:59.784487+00:00,8.8263,0.0744
1784824860784,2026-07-23T16:41:00.784694+00:00,8.5953,0.0768
1784824861784,2026-07-23T16:41:01.784895+00:00,8.4105,0.0733
1784824862785,2026-07-23T16:41:02.785108+00:00,8.4103,0.0733
1784824863785,2026-07-23T16:41:03.785252+00:00,8.5561,0.0737
1784824864785,2026-07-23T16:41:04.785478+00:00,8.8654,0.0792
1784824865785,2026-07-23T16:41:05.785676+00:00,8.411,0.0746
1784824866785,2026-07-23T16:41:06.785877+00:00,8.4102,0.074
1784824867786,2026-07-23T16:41:07.786057+00:00,9.0112,0.0756
1784824868786,2026-07-23T16:41:08.786263+00:00,8.4102,0.0768
1784824869786,2026-07-23T16:41:09.786461+00:00,8.4106,0.0735
1784824870786,2026-07-23T16:41:10.786649+00:00,9.0109,0.0753
1784824871786,2026-07-23T16:41:11.786796+00:00,8.411,0.0775
1784824872787,2026-07-23T16:41:12.787000+00:00,8.4105,0.0726
1784824873787,2026-07-23T16:41:13.787204+00:00,8.4104,0.0737
1784824874787,2026-07-23T16:41:14.787351+00:00,8.6939,0.0738
1784824875787,2026-07-23T16:41:15.787555+00:00,8.7281,0.0791
1784824876787,2026-07-23T16:41:16.787792+00:00,8.4106,0.0729
1784824877787,2026-07-23T16:41:17.787988+00:00,8.428,0.0739
1784824878788,2026-07-23T16:41:18.788202+00:00,8.9936,0.0777
1784824879788,2026-07-23T16:41:19.788388+00:00,4.2055,0.0371
1784824880788,2026-07-23T16:41:20.788586+00:00,0.0005,0.0003
1784824881788,2026-07-23T16:41:21.788789+00:00,0.0001,0.0003
1784824882788,2026-07-23T16:41:22.788934+00:00,10.0292,0.0859
1784824883789,2026-07-23T16:41:23.789139+00:00,18.8061,0.1666
1784824884789,2026-07-23T16:41:24.789203+00:00,11.4138,0.0963
1784824885789,2026-07-23T16:41:25.789429+00:00,8.4109,0.0781
1784824886789,2026-07-23T16:41:26.789631+00:00,8.4104,0.0742
1784824887789,2026-07-23T16:41:27.789882+00:00,8.4106,0.0751
1784824888790,2026-07-23T16:41:28.790026+00:00,9.0109,0.0766
1784824889790,2026-07-23T16:41:29.790223+00:00,8.4103,0.0786
1784824890790,2026-07-23T16:41:30.790423+00:00,8.4104,0.0743
1784824891790,2026-07-23T16:41:31.790623+00:00,8.4103,0.0729
1784824892790,2026-07-23T16:41:32.790856+00:00,9.0111,0.0787
1784824893791,2026-07-23T16:41:33.791080+00:00,8.4107,0.0734
1784824894791,2026-07-23T16:41:34.791250+00:00,8.4103,0.0734
1784824895791,2026-07-23T16:41:35.791526+00:00,9.0114,0.0796
1784824896791,2026-07-23T16:41:36.791758+00:00,8.4105,0.0742
1784824897791,2026-07-23T16:41:37.791959+00:00,8.4108,0.0742
1784824898792,2026-07-23T16:41:38.792157+00:00,9.0111,0.0791
1784824899792,2026-07-23T16:41:39.792363+00:00,8.4102,0.0736
1784824900792,2026-07-23T16:41:40.792605+00:00,8.4109,0.0735
1784824901792,2026-07-23T16:41:41.792814+00:00,8.4595,0.0734
1784824902792,2026-07-23T16:41:42.792957+00:00,8.9617,0.0787
1784824903793,2026-07-23T16:41:43.793183+00:00,8.4109,0.0741
1784824904793,2026-07-23T16:41:44.793376+00:00,8.4102,0.0733
1784824905793,2026-07-23T16:41:45.793561+00:00,9.0116,0.0746
1784824906793,2026-07-23T16:41:46.793708+00:00,8.4105,0.0769
1784824907793,2026-07-23T16:41:47.793786+00:00,8.4101,0.073
1784824908793,2026-07-23T16:41:48.793986+00:00,8.4103,0.0723
1784824909794,2026-07-23T16:41:49.794199+00:00,9.0112,0.0749
1784824910794,2026-07-23T16:41:50.794424+00:00,8.4102,0.0772
1784824911794,2026-07-23T16:41:51.794619+00:00,8.4103,0.0735
1784824912794,2026-07-23T16:41:52.794821+00:00,8.4581,0.0735
1784824913794,2026-07-23T16:41:53.794972+00:00,8.9629,0.0754
1784824914795,2026-07-23T16:41:54.795184+00:00,8.4104,0.0772
1784824915795,2026-07-23T16:41:55.795384+00:00,8.4104,0.0731
1784824916795,2026-07-23T16:41:56.795604+00:00,8.4102,0.0733
1784824917795,2026-07-23T16:41:57.795748+00:00,9.0115,0.0746
1784824918795,2026-07-23T16:41:58.795939+00:00,8.4108,0.0778
1784824919796,2026-07-23T16:41:59.796174+00:00,8.4103,0.073
1784824920796,2026-07-23T16:42:00.796405+00:00,8.4407,0.0725
1784824921796,2026-07-23T16:42:01.796585+00:00,8.9808,0.0777
1784824922796,2026-07-23T16:42:02.796787+00:00,8.4104,0.0736
1784824923796,2026-07-23T16:42:03.796984+00:00,8.4108,0.0747
1784824924797,2026-07-23T16:42:04.797156+00:00,9.011,0.0753
1784824925797,2026-07-23T16:42:05.797352+00:00,8.4108,0.0786
1784824926797,2026-07-23T16:42:06.797583+00:00,8.4107,0.0735
1784824927797,2026-07-23T16:42:07.797793+00:00,8.4106,0.0744
1784824928797,2026-07-23T16:42:08.797973+00:00,8.7039,0.0748
1784824929798,2026-07-23T16:42:09.798132+00:00,8.7183,0.0785
1784824930798,2026-07-23T16:42:10.798378+00:00,8.4102,0.0743
1784824931798,2026-07-23T16:42:11.798578+00:00,8.4103,0.0732
1784824932798,2026-07-23T16:42:12.798795+00:00,8.793,0.0743
1784824933798,2026-07-23T16:42:13.798989+00:00,8.6287,0.0784
1784824934799,2026-07-23T16:42:14.799165+00:00,8.4104,0.0734
1784824935799,2026-07-23T16:42:15.799402+00:00,8.4104,0.0726
1784824936799,2026-07-23T16:42:16.799604+00:00,8.4373,0.074
1784824937799,2026-07-23T16:42:17.799849+00:00,8.9852,0.0773
1784824938800,2026-07-23T16:42:18.800040+00:00,8.4104,0.073
1784824939800,2026-07-23T16:42:19.800230+00:00,8.411,0.0735
1784824940800,2026-07-23T16:42:20.800421+00:00,8.4119,0.0904
1784824941800,2026-07-23T16:42:21.800647+00:00,9.0123,0.082
1784824942800,2026-07-23T16:42:22.800854+00:00,8.4111,0.0772
1784824943801,2026-07-23T16:42:23.801065+00:00,8.411,0.0761
1784824944801,2026-07-23T16:42:24.801188+00:00,9.0119,0.0761
1784824945801,2026-07-23T16:42:25.801397+00:00,8.4108,0.0774
1784824946801,2026-07-23T16:42:26.801599+00:00,8.4102,0.0733
1784824947801,2026-07-23T16:42:27.801836+00:00,8.4103,0.0726
1784824948802,2026-07-23T16:42:28.802017+00:00,9.0112,0.078
