timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784821219740,2026-07-23T15:40:19.740249+00:00,10.996,0.0306
1784821220740,2026-07-23T15:40:20.740417+00:00,10.6224,0.0302
1784821221740,2026-07-23T15:40:21.740638+00:00,9.6086,0.0266
1784821222740,2026-07-23T15:40:22.740802+00:00,12.0101,0.0324
1784821223741,2026-07-23T15:40:23.741019+00:00,10.372,0.0296
1784821224741,2026-07-23T15:40:24.741381+00:00,11.2462,0.029
1784821225741,2026-07-23T15:40:25.741590+00:00,9.7532,0.0293
1784821226741,2026-07-23T15:40:26.741754+00:00,11.8652,0.031
1784821227741,2026-07-23T15:40:27.741837+00:00,9.6082,0.028
1784821228742,2026-07-23T15:40:28.742002+00:00,12.0099,0.031
1784821229742,2026-07-23T15:40:29.742225+00:00,9.6078,0.0265
1784821230742,2026-07-23T15:40:30.742406+00:00,12.0099,0.0313
1784821231742,2026-07-23T15:40:31.742624+00:00,9.6096,0.0268
1784821232742,2026-07-23T15:40:32.742784+00:00,12.0099,0.0301
1784821233742,2026-07-23T15:40:33.742868+00:00,9.6079,0.0265
1784821234743,2026-07-23T15:40:34.743042+00:00,10.0442,0.0292
1784821235743,2026-07-23T15:40:35.743190+00:00,11.5734,0.0296
1784821236743,2026-07-23T15:40:36.743392+00:00,11.0017,0.031
1784821237743,2026-07-23T15:40:37.743476+00:00,10.6162,0.0277
1784821238743,2026-07-23T15:40:38.743708+00:00,9.6083,0.0289
1784821239743,2026-07-23T15:40:39.743822+00:00,12.01,0.0304
1784821240743,2026-07-23T15:40:40.743900+00:00,9.6084,0.0286
1784821241744,2026-07-23T15:40:41.744061+00:00,12.0103,0.0317
1784821242744,2026-07-23T15:40:42.744270+00:00,9.6083,0.0281
1784821243744,2026-07-23T15:40:43.744486+00:00,12.0096,0.0321
1784821244744,2026-07-23T15:40:44.744727+00:00,9.608,0.0285
1784821245744,2026-07-23T15:40:45.744894+00:00,12.0096,0.0305
1784821246745,2026-07-23T15:40:46.745088+00:00,10.4328,0.03
1784821247745,2026-07-23T15:40:47.745271+00:00,11.1852,0.0288
1784821248745,2026-07-23T15:40:48.745439+00:00,12.0098,0.0321
1784821249745,2026-07-23T15:40:49.745667+00:00,9.6078,0.0279
1784821250745,2026-07-23T15:40:50.745812+00:00,12.0097,0.0314
1784821251745,2026-07-23T15:40:51.745967+00:00,12.01,0.0347
1784821252746,2026-07-23T15:40:52.746186+00:00,9.6077,0.0289
1784821253746,2026-07-23T15:40:53.746374+00:00,12.0102,0.0321
1784821254746,2026-07-23T15:40:54.746548+00:00,9.6085,0.0295
1784821255746,2026-07-23T15:40:55.746734+00:00,12.0097,0.0311
1784821256746,2026-07-23T15:40:56.746988+00:00,11.5144,0.032
1784821257747,2026-07-23T15:40:57.747129+00:00,10.1036,0.0279
1784821258747,2026-07-23T15:40:58.747172+00:00,12.0103,0.034
1784821259747,2026-07-23T15:40:59.747378+00:00,9.6082,0.0271
1784821260747,2026-07-23T15:41:00.747604+00:00,10.681,0.0294
1784821261747,2026-07-23T15:41:01.747690+00:00,10.9373,0.0298
1784821262747,2026-07-23T15:41:02.747922+00:00,9.6081,0.0292
1784821263748,2026-07-23T15:41:03.748167+00:00,4.804,0.0131
1784821264748,2026-07-23T15:41:04.748359+00:00,0.0005,0.0004
1784821265748,2026-07-23T15:41:05.748571+00:00,0.0007,0.0006
1784821266748,2026-07-23T15:41:06.748758+00:00,9.6077,0.0276
1784821267748,2026-07-23T15:41:07.748917+00:00,9.6085,0.0269
1784821268749,2026-07-23T15:41:08.749139+00:00,9.6081,0.0278
1784821269749,2026-07-23T15:41:09.749279+00:00,12.0098,0.0312
1784821270749,2026-07-23T15:41:10.749490+00:00,11.6544,0.0325
1784821271749,2026-07-23T15:41:11.749714+00:00,9.9638,0.0291
1784821272749,2026-07-23T15:41:12.749901+00:00,12.0095,0.0316
1784821273750,2026-07-23T15:41:13.750148+00:00,9.6081,0.0285
1784821274750,2026-07-23T15:41:14.750358+00:00,12.0093,0.031
1784821275750,2026-07-23T15:41:15.750563+00:00,9.6082,0.0282
1784821276750,2026-07-23T15:41:16.750657+00:00,12.01,0.032
1784821277750,2026-07-23T15:41:17.750806+00:00,10.817,0.0303
1784821278750,2026-07-23T15:41:18.750883+00:00,10.8008,0.0292
1784821279750,2026-07-23T15:41:19.750961+00:00,11.8245,0.0322
1784821280751,2026-07-23T15:41:20.751132+00:00,9.794,0.029
1784821281751,2026-07-23T15:41:21.751283+00:00,12.0102,0.0327
1784821282751,2026-07-23T15:41:22.751479+00:00,9.6079,0.0265
1784821283751,2026-07-23T15:41:23.751645+00:00,12.01,0.0348
1784821284751,2026-07-23T15:41:24.751798+00:00,9.6084,0.0296
1784821285752,2026-07-23T15:41:25.752001+00:00,12.0096,0.0305
1784821286752,2026-07-23T15:41:26.752234+00:00,9.608,0.0298
1784821287752,2026-07-23T15:41:27.752409+00:00,12.0102,0.0313
1784821288752,2026-07-23T15:41:28.752617+00:00,9.6081,0.0281
1784821289752,2026-07-23T15:41:29.752759+00:00,12.0097,0.0323
1784821290752,2026-07-23T15:41:30.752923+00:00,9.6084,0.0283
1784821291753,2026-07-23T15:41:31.753087+00:00,12.0101,0.0318
1784821292753,2026-07-23T15:41:32.753284+00:00,12.0097,0.0319
1784821293753,2026-07-23T15:41:33.753362+00:00,9.6081,0.0275
1784821294753,2026-07-23T15:41:34.753571+00:00,11.9386,0.0298
1784821295753,2026-07-23T15:41:35.753792+00:00,9.6794,0.0282
1784821296753,2026-07-23T15:41:36.753870+00:00,12.01,0.031
1784821297754,2026-07-23T15:41:37.754053+00:00,9.6084,0.0279
1784821298754,2026-07-23T15:41:38.754211+00:00,12.0097,0.0314
1784821299754,2026-07-23T15:41:39.754380+00:00,9.6087,0.0295
1784821300754,2026-07-23T15:41:40.754535+00:00,12.0096,0.0317
1784821301754,2026-07-23T15:41:41.754689+00:00,9.6082,0.026
1784821302754,2026-07-23T15:41:42.754900+00:00,10.6492,0.0298
1784821303755,2026-07-23T15:41:43.755071+00:00,10.9686,0.0293
1784821304755,2026-07-23T15:41:44.755219+00:00,12.0103,0.0331
1784821305755,2026-07-23T15:41:45.755443+00:00,9.6078,0.0274
1784821306755,2026-07-23T15:41:46.755490+00:00,12.01,0.0328
1784821307755,2026-07-23T15:41:47.755681+00:00,9.6087,0.0285
1784821308755,2026-07-23T15:41:48.755710+00:00,12.0102,0.0315
1784821309755,2026-07-23T15:41:49.755917+00:00,9.6084,0.0274
1784821310756,2026-07-23T15:41:50.756010+00:00,12.0103,0.0321
1784821311756,2026-07-23T15:41:51.756233+00:00,12.0098,0.0331
1784821312756,2026-07-23T15:41:52.756461+00:00,9.6082,0.0257
1784821313756,2026-07-23T15:41:53.756709+00:00,12.0102,0.0326
1784821314756,2026-07-23T15:41:54.756928+00:00,10.8252,0.0291
1784821315757,2026-07-23T15:41:55.757129+00:00,10.7923,0.0311
1784821316757,2026-07-23T15:41:56.757388+00:00,9.6086,0.0289
1784821317757,2026-07-23T15:41:57.757578+00:00,12.0097,0.0328
1784821318757,2026-07-23T15:41:58.757752+00:00,9.6079,0.0256
1784821319757,2026-07-23T15:41:59.757935+00:00,12.0108,0.0342
1784821320758,2026-07-23T15:42:00.758113+00:00,9.6083,0.0276
1784821321758,2026-07-23T15:42:01.758311+00:00,12.0101,0.0301
1784821322758,2026-07-23T15:42:02.758481+00:00,9.608,0.0279
1784821323758,2026-07-23T15:42:03.758712+00:00,9.6084,0.0289
1784821324758,2026-07-23T15:42:04.758894+00:00,12.0097,0.0308
1784821325759,2026-07-23T15:42:05.759103+00:00,9.6082,0.029
1784821326759,2026-07-23T15:42:06.759307+00:00,12.0097,0.0314
1784821327759,2026-07-23T15:42:07.759546+00:00,9.6081,0.0288
1784821328759,2026-07-23T15:42:08.759709+00:00,12.0098,0.0323
1784821329759,2026-07-23T15:42:09.759917+00:00,10.1038,0.0298
1784821330760,2026-07-23T15:42:10.760100+00:00,11.5148,0.0303
1784821331760,2026-07-23T15:42:11.760328+00:00,9.6084,0.0274
1784821332760,2026-07-23T15:42:12.760513+00:00,12.0096,0.0317
1784821333760,2026-07-23T15:42:13.760651+00:00,11.6596,0.032
1784821334760,2026-07-23T15:42:14.760724+00:00,9.9578,0.0273
1784821335760,2026-07-23T15:42:15.760891+00:00,12.0098,0.0331
1784821336761,2026-07-23T15:42:16.761055+00:00,9.6084,0.0291
1784821337761,2026-07-23T15:42:17.761254+00:00,12.0097,0.0313
1784821338761,2026-07-23T15:42:18.761509+00:00,9.608,0.0285
1784821339761,2026-07-23T15:42:19.761586+00:00,12.0097,0.0312
1784821340761,2026-07-23T15:42:20.761787+00:00,12.0098,0.0323
1784821341761,2026-07-23T15:42:21.761863+00:00,9.6083,0.0283
1784821342762,2026-07-23T15:42:22.762024+00:00,12.0093,0.0322
1784821343762,2026-07-23T15:42:23.762243+00:00,12.0099,0.0335
1784821344762,2026-07-23T15:42:24.762523+00:00,10.3168,0.029
1784821345762,2026-07-23T15:42:25.762741+00:00,6.4968,0.0186
1784821346762,2026-07-23T15:42:26.762968+00:00,0.0004,0.0002
1784821347763,2026-07-23T15:42:27.763220+00:00,0.0001,0.0004
1784821348763,2026-07-23T15:42:28.763410+00:00,4.8039,0.0181
1784821349763,2026-07-23T15:42:29.763649+00:00,7.2064,0.0226
1784821350763,2026-07-23T15:42:30.763824+00:00,12.0097,0.0318
1784821351764,2026-07-23T15:42:31.764059+00:00,9.6083,0.0277
