timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784843268614,2026-07-23T21:47:48.614248+00:00,6.2257,39.335
1784843269614,2026-07-23T21:47:49.614409+00:00,6.144,35.2248
1784843270614,2026-07-23T21:47:50.614565+00:00,6.1686,37.6438
1784843271614,2026-07-23T21:47:51.614702+00:00,6.1582,35.8987
1784843272614,2026-07-23T21:47:52.614885+00:00,6.2035,40.8187
1784843273615,2026-07-23T21:47:53.615061+00:00,6.193,38.6391
1784843274615,2026-07-23T21:47:54.615149+00:00,6.1932,37.6889
1784843275615,2026-07-23T21:47:55.615298+00:00,6.1593,37.6199
1784843276615,2026-07-23T21:47:56.615447+00:00,6.1763,35.1158
1784843277615,2026-07-23T21:47:57.615596+00:00,6.1744,39.8275
1784843278615,2026-07-23T21:47:58.615797+00:00,6.2056,38.1627
1784843279615,2026-07-23T21:47:59.615964+00:00,6.5691,37.6937
1784843280616,2026-07-23T21:48:00.616135+00:00,6.4481,39.4843
1784843281616,2026-07-23T21:48:01.616315+00:00,6.1972,40.0317
1784843282616,2026-07-23T21:48:02.616479+00:00,6.1998,37.724
1784843283616,2026-07-23T21:48:03.616671+00:00,6.2287,37.6971
1784843284616,2026-07-23T21:48:04.616882+00:00,6.1793,37.7201
1784843285616,2026-07-23T21:48:05.616959+00:00,6.7821,37.7153
1784843286617,2026-07-23T21:48:06.617096+00:00,5.5899,37.7046
1784843287617,2026-07-23T21:48:07.617306+00:00,6.1841,37.7235
1784843288617,2026-07-23T21:48:08.617524+00:00,1.3786,8.3835
1784843289617,2026-07-23T21:48:09.617642+00:00,0.0009,0.0004
1784843290617,2026-07-23T21:48:10.617869+00:00,0.6047,0.3316
1784843291618,2026-07-23T21:48:11.618099+00:00,5.5626,37.2956
1784843292618,2026-07-23T21:48:12.618322+00:00,6.1182,37.6733
1784843293618,2026-07-23T21:48:13.618549+00:00,6.2364,37.7636
1784843294618,2026-07-23T21:48:14.618820+00:00,6.1531,37.7408
1784843295619,2026-07-23T21:48:15.619074+00:00,6.2132,37.726
1784843296619,2026-07-23T21:48:16.619248+00:00,6.7781,37.7149
1784843297619,2026-07-23T21:48:17.619396+00:00,6.1667,39.2479
1784843298619,2026-07-23T21:48:18.619554+00:00,6.2397,40.3505
1784843299619,2026-07-23T21:48:19.619760+00:00,6.216,37.7237
1784843300619,2026-07-23T21:48:20.619963+00:00,6.7374,37.7261
1784843301620,2026-07-23T21:48:21.620129+00:00,6.0357,37.7052
1784843302620,2026-07-23T21:48:22.620292+00:00,6.4173,38.6267
1784843303620,2026-07-23T21:48:23.620483+00:00,6.1903,38.4744
1784843304620,2026-07-23T21:48:24.620640+00:00,6.2015,40.2254
1784843305620,2026-07-23T21:48:25.620790+00:00,6.212,37.7606
1784843306621,2026-07-23T21:48:26.621048+00:00,6.1779,37.7144
1784843307621,2026-07-23T21:48:27.621208+00:00,6.1602,37.2974
1784843308621,2026-07-23T21:48:28.621369+00:00,6.213,38.1638
1784843309621,2026-07-23T21:48:29.621564+00:00,6.2147,37.7092
1784843310621,2026-07-23T21:48:30.621736+00:00,6.1745,37.7277
1784843311621,2026-07-23T21:48:31.621887+00:00,6.1605,37.7484
1784843312622,2026-07-23T21:48:32.622053+00:00,6.2307,37.7281
1784843313622,2026-07-23T21:48:33.622213+00:00,6.181,37.7336
1784843314622,2026-07-23T21:48:34.622430+00:00,6.1739,37.7284
1784843315622,2026-07-23T21:48:35.622640+00:00,6.207,37.7439
1784843316622,2026-07-23T21:48:36.622857+00:00,6.1866,37.7275
1784843317623,2026-07-23T21:48:37.623062+00:00,6.177,37.7437
1784843318623,2026-07-23T21:48:38.623265+00:00,6.205,37.7241
1784843319623,2026-07-23T21:48:39.623516+00:00,6.1738,37.7248
1784843320623,2026-07-23T21:48:40.623720+00:00,6.1746,37.7091
1784843321623,2026-07-23T21:48:41.623938+00:00,6.1741,37.7113
1784843322624,2026-07-23T21:48:42.624144+00:00,6.186,37.7349
1784843323624,2026-07-23T21:48:43.624369+00:00,6.1716,37.7469
1784843324624,2026-07-23T21:48:44.624599+00:00,6.1687,37.7515
1784843325624,2026-07-23T21:48:45.624766+00:00,6.1582,37.6703
1784843326624,2026-07-23T21:48:46.624917+00:00,6.2169,37.6369
1784843327625,2026-07-23T21:48:47.625103+00:00,6.1754,37.6639
1784843328625,2026-07-23T21:48:48.625281+00:00,6.131,37.6757
1784843329625,2026-07-23T21:48:49.625503+00:00,5.8193,33.4611
1784843330625,2026-07-23T21:48:50.625660+00:00,6.4999,38.8352
1784843331625,2026-07-23T21:48:51.625874+00:00,5.5836,36.4863
1784843332626,2026-07-23T21:48:52.626034+00:00,6.7809,38.8568
1784843333626,2026-07-23T21:48:53.626207+00:00,6.1766,37.3493
1784843334626,2026-07-23T21:48:54.626379+00:00,6.199,38.5924
1784843335626,2026-07-23T21:48:55.626532+00:00,6.1851,38.7354
1784843336626,2026-07-23T21:48:56.626683+00:00,6.1529,35.349
1784843337626,2026-07-23T21:48:57.626855+00:00,6.2478,41.3972
1784843338627,2026-07-23T21:48:58.627101+00:00,6.1515,37.6732
1784843339627,2026-07-23T21:48:59.627310+00:00,6.225,37.6886
1784843340627,2026-07-23T21:49:00.627433+00:00,6.784,37.9378
1784843341627,2026-07-23T21:49:01.627660+00:00,5.5828,37.4664
1784843342627,2026-07-23T21:49:02.627826+00:00,6.4278,37.7185
1784843343628,2026-07-23T21:49:03.628047+00:00,5.9628,37.724
1784843344628,2026-07-23T21:49:04.628188+00:00,6.7908,37.7253
1784843345628,2026-07-23T21:49:05.628384+00:00,6.1921,38.2081
1784843346628,2026-07-23T21:49:06.628595+00:00,6.2074,39.8756
1784843347628,2026-07-23T21:49:07.628676+00:00,6.173,35.5645
1784843348628,2026-07-23T21:49:08.628824+00:00,6.1836,38.1555
1784843349628,2026-07-23T21:49:09.628901+00:00,6.1675,36.7903
1784843350628,2026-07-23T21:49:10.628968+00:00,6.1835,37.7272
1784843351629,2026-07-23T21:49:11.629129+00:00,6.1731,37.743
1784843352629,2026-07-23T21:49:12.629290+00:00,6.1881,40.7354
1784843353629,2026-07-23T21:49:13.629438+00:00,6.1686,35.915
1784843354629,2026-07-23T21:49:14.629597+00:00,6.1201,36.5955
1784843355629,2026-07-23T21:49:15.629769+00:00,5.6221,37.7696
1784843356630,2026-07-23T21:49:16.630005+00:00,6.2002,37.7337
1784843357630,2026-07-23T21:49:17.630216+00:00,6.1734,37.7315
1784843358630,2026-07-23T21:49:18.630425+00:00,6.1664,37.7316
1784843359630,2026-07-23T21:49:19.630629+00:00,6.1857,37.7268
1784843360630,2026-07-23T21:49:20.630884+00:00,6.1974,37.7226
1784843361631,2026-07-23T21:49:21.631090+00:00,6.1982,37.7247
1784843362631,2026-07-23T21:49:22.631293+00:00,6.1961,37.7218
1784843363631,2026-07-23T21:49:23.631502+00:00,6.1987,37.7237
1784843364631,2026-07-23T21:49:24.631740+00:00,6.1802,37.7246
1784843365631,2026-07-23T21:49:25.631939+00:00,6.1901,37.7296
1784843366632,2026-07-23T21:49:26.632172+00:00,6.1797,37.7225
1784843367632,2026-07-23T21:49:27.632379+00:00,6.1854,37.7283
1784843368632,2026-07-23T21:49:28.632561+00:00,6.1509,37.7242
1784843369632,2026-07-23T21:49:29.632722+00:00,6.1608,37.2936
1784843370632,2026-07-23T21:49:30.632921+00:00,2.145,13.0118
1784843371633,2026-07-23T21:49:31.633145+00:00,0.0004,0.0003
1784843372633,2026-07-23T21:49:32.633362+00:00,0.0001,0.0003
1784843373633,2026-07-23T21:49:33.633521+00:00,4.0844,25.0256
1784843374633,2026-07-23T21:49:34.633626+00:00,5.4947,33.536
1784843375633,2026-07-23T21:49:35.633705+00:00,6.1946,37.738
1784843376633,2026-07-23T21:49:36.633789+00:00,6.1953,37.7472
1784843377633,2026-07-23T21:49:37.633989+00:00,6.1705,37.7427
1784843378634,2026-07-23T21:49:38.634165+00:00,6.1734,37.7612
1784843379634,2026-07-23T21:49:39.634331+00:00,6.1816,37.7595
1784843380634,2026-07-23T21:49:40.634540+00:00,6.1842,37.7666
1784843381634,2026-07-23T21:49:41.634705+00:00,6.159,37.7602
1784843382634,2026-07-23T21:49:42.634863+00:00,6.2033,37.7465
1784843383635,2026-07-23T21:49:43.635016+00:00,6.1389,36.7848
1784843384635,2026-07-23T21:49:44.635199+00:00,6.1897,38.7439
1784843385635,2026-07-23T21:49:45.635346+00:00,6.1772,37.7808
1784843386635,2026-07-23T21:49:46.635584+00:00,6.1951,37.7601
1784843387635,2026-07-23T21:49:47.635803+00:00,6.1367,37.7641
1784843388635,2026-07-23T21:49:48.635952+00:00,6.258,37.8149
1784843389636,2026-07-23T21:49:49.636156+00:00,6.1162,37.7878
