timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784828019295,2026-07-23T17:33:39.295705+00:00,6.1875,37.8207
1784828020295,2026-07-23T17:33:40.295868+00:00,6.1641,37.8209
1784828021296,2026-07-23T17:33:41.296045+00:00,6.1482,37.8198
1784828022296,2026-07-23T17:33:42.296195+00:00,6.1938,37.8198
1784828023296,2026-07-23T17:33:43.296365+00:00,6.141,36.8755
1784828024296,2026-07-23T17:33:44.296529+00:00,6.1719,37.2485
1784828025296,2026-07-23T17:33:45.296720+00:00,6.1638,35.1382
1784828026296,2026-07-23T17:33:46.296868+00:00,6.1602,39.0276
1784828027297,2026-07-23T17:33:47.297043+00:00,6.1767,36.6132
1784828028297,2026-07-23T17:33:48.297269+00:00,5.5792,37.82
1784828029297,2026-07-23T17:33:49.297417+00:00,6.1743,37.8207
1784828030297,2026-07-23T17:33:50.297594+00:00,6.104,37.7798
1784828031297,2026-07-23T17:33:51.297742+00:00,6.1558,36.1821
1784828032297,2026-07-23T17:33:52.297891+00:00,6.1722,35.3008
1784828033298,2026-07-23T17:33:53.298108+00:00,5.5759,37.8204
1784828034298,2026-07-23T17:33:54.298271+00:00,6.1098,36.4267
1784828035298,2026-07-23T17:33:55.298428+00:00,6.1644,35.0129
1784828036298,2026-07-23T17:33:56.298616+00:00,6.0556,37.8195
1784828037298,2026-07-23T17:33:57.298691+00:00,6.3118,37.8218
1784828038298,2026-07-23T17:33:58.298924+00:00,5.5676,37.819
1784828039299,2026-07-23T17:33:59.299086+00:00,6.1253,37.8199
1784828040299,2026-07-23T17:34:00.299237+00:00,6.1496,36.1344
1784828041299,2026-07-23T17:34:01.299387+00:00,6.1967,38.0231
1784828042299,2026-07-23T17:34:02.299531+00:00,6.1505,36.9909
1784828043299,2026-07-23T17:34:03.299680+00:00,6.1835,38.4455
1784828044299,2026-07-23T17:34:04.299839+00:00,6.1756,36.9598
1784828045299,2026-07-23T17:34:05.299986+00:00,6.2066,40.374
1784828046300,2026-07-23T17:34:06.300164+00:00,6.1333,35.2478
1784828047300,2026-07-23T17:34:07.300409+00:00,4.7916,31.9449
1784828048300,2026-07-23T17:34:08.300595+00:00,2.7682,16.8139
1784828049300,2026-07-23T17:34:09.300777+00:00,3.4027,18.3455
1784828050300,2026-07-23T17:34:10.300924+00:00,3.1723,19.5282
1784828051301,2026-07-23T17:34:11.301069+00:00,5.0552,30.0078
1784828052301,2026-07-23T17:34:12.301212+00:00,6.1793,39.5516
1784828053301,2026-07-23T17:34:13.301406+00:00,6.1795,36.9322
1784828054301,2026-07-23T17:34:14.301554+00:00,6.1714,37.8733
1784828055301,2026-07-23T17:34:15.301764+00:00,5.5546,36.1596
1784828056301,2026-07-23T17:34:16.301956+00:00,6.1639,37.8216
1784828057302,2026-07-23T17:34:17.302105+00:00,6.1522,37.82
1784828058302,2026-07-23T17:34:18.302255+00:00,6.1824,37.8203
1784828059302,2026-07-23T17:34:19.302403+00:00,6.1561,37.8204
1784828060302,2026-07-23T17:34:20.302592+00:00,6.1364,33.6236
1784828061302,2026-07-23T17:34:21.302769+00:00,5.7834,37.8205
1784828062302,2026-07-23T17:34:22.302978+00:00,5.9781,37.8196
1784828063303,2026-07-23T17:34:23.303215+00:00,6.159,37.8229
1784828064303,2026-07-23T17:34:24.303500+00:00,6.1732,37.8202
1784828065303,2026-07-23T17:34:25.303681+00:00,6.162,37.8198
1784828066303,2026-07-23T17:34:26.303858+00:00,6.1797,37.8232
1784828067304,2026-07-23T17:34:27.304034+00:00,6.1511,37.8216
1784828068304,2026-07-23T17:34:28.304197+00:00,6.1583,37.8209
1784828069304,2026-07-23T17:34:29.304355+00:00,6.1267,34.2025
1784828070304,2026-07-23T17:34:30.304536+00:00,6.1889,37.5164
1784828071304,2026-07-23T17:34:31.304707+00:00,6.1719,37.543
1784828072304,2026-07-23T17:34:32.304874+00:00,6.1829,37.8232
1784828073305,2026-07-23T17:34:33.305050+00:00,6.1711,37.8208
1784828074305,2026-07-23T17:34:34.305217+00:00,6.1712,37.9792
1784828075305,2026-07-23T17:34:35.305362+00:00,5.588,37.6626
1784828076305,2026-07-23T17:34:36.305571+00:00,6.6657,37.8245
1784828077305,2026-07-23T17:34:37.305715+00:00,6.2883,37.821
1784828078305,2026-07-23T17:34:38.305875+00:00,6.1783,37.8206
1784828079305,2026-07-23T17:34:39.305956+00:00,6.186,37.8198
1784828080306,2026-07-23T17:34:40.306149+00:00,6.1572,37.8196
1784828081306,2026-07-23T17:34:41.306322+00:00,6.1717,37.9761
1784828082306,2026-07-23T17:34:42.306487+00:00,6.173,37.6661
1784828083306,2026-07-23T17:34:43.306585+00:00,6.1696,38.6681
1784828084306,2026-07-23T17:34:44.306658+00:00,6.177,36.9745
1784828085306,2026-07-23T17:34:45.306855+00:00,2.1498,16.8079
1784828086307,2026-07-23T17:34:46.307052+00:00,0.0003,0.0003
1784828087307,2026-07-23T17:34:47.307267+00:00,0.0002,0.0003
1784828088307,2026-07-23T17:34:48.307498+00:00,4.7787,29.3545
1784828089307,2026-07-23T17:34:49.307667+00:00,6.077,34.0977
1784828090307,2026-07-23T17:34:50.307816+00:00,6.1685,37.349
1784828091308,2026-07-23T17:34:51.308024+00:00,5.5763,37.8188
1784828092308,2026-07-23T17:34:52.308191+00:00,6.129,37.8204
1784828093308,2026-07-23T17:34:53.308366+00:00,6.1623,37.234
1784828094308,2026-07-23T17:34:54.308533+00:00,6.1747,38.1857
1784828095308,2026-07-23T17:34:55.308676+00:00,6.1646,36.3303
1784828096308,2026-07-23T17:34:56.308840+00:00,6.1491,35.3332
1784828097309,2026-07-23T17:34:57.309069+00:00,5.579,37.8194
1784828098309,2026-07-23T17:34:58.309275+00:00,6.1819,37.8217
1784828099309,2026-07-23T17:34:59.309490+00:00,6.18,37.8213
1784828100309,2026-07-23T17:35:00.309687+00:00,6.1449,37.822
1784828101309,2026-07-23T17:35:01.309893+00:00,6.141,37.6531
1784828102310,2026-07-23T17:35:02.310041+00:00,6.1671,36.3697
1784828103310,2026-07-23T17:35:03.310244+00:00,6.1585,35.2399
1784828104310,2026-07-23T17:35:04.310387+00:00,6.1769,39.7565
1784828105310,2026-07-23T17:35:05.310551+00:00,6.1889,38.7096
1784828106310,2026-07-23T17:35:06.310701+00:00,6.1655,37.5273
1784828107310,2026-07-23T17:35:07.310866+00:00,6.1973,39.292
1784828108311,2026-07-23T17:35:08.311051+00:00,6.2176,38.0271
1784828109311,2026-07-23T17:35:09.311198+00:00,6.1428,36.0403
1784828110311,2026-07-23T17:35:10.311344+00:00,6.1823,37.5408
1784828111311,2026-07-23T17:35:11.311493+00:00,6.1733,36.3269
1784828112311,2026-07-23T17:35:12.311636+00:00,6.1801,39.0635
1784828113311,2026-07-23T17:35:13.311796+00:00,6.2025,39.9594
1784828114311,2026-07-23T17:35:14.311943+00:00,6.1391,35.2713
1784828115312,2026-07-23T17:35:15.312113+00:00,6.1634,36.3435
1784828116312,2026-07-23T17:35:16.312288+00:00,6.1893,38.6244
1784828117312,2026-07-23T17:35:17.312491+00:00,5.5638,37.0188
1784828118312,2026-07-23T17:35:18.312696+00:00,6.1608,37.8208
1784828119312,2026-07-23T17:35:19.312909+00:00,6.1721,37.8203
1784828120313,2026-07-23T17:35:20.313151+00:00,6.1604,37.8239
1784828121313,2026-07-23T17:35:21.313340+00:00,6.1722,37.8224
1784828122313,2026-07-23T17:35:22.313503+00:00,6.1404,37.8209
1784828123313,2026-07-23T17:35:23.313718+00:00,6.1379,37.7782
1784828124313,2026-07-23T17:35:24.313898+00:00,6.2415,37.8647
1784828125314,2026-07-23T17:35:25.314057+00:00,6.1784,37.8223
1784828126314,2026-07-23T17:35:26.314329+00:00,6.1664,37.8224
1784828127314,2026-07-23T17:35:27.314485+00:00,6.1584,37.8196
1784828128314,2026-07-23T17:35:28.314693+00:00,6.1833,37.8194
1784828129314,2026-07-23T17:35:29.314843+00:00,6.1972,37.821
1784828130315,2026-07-23T17:35:30.315013+00:00,6.1632,37.4891
1784828131315,2026-07-23T17:35:31.315229+00:00,6.1564,35.8002
1784828132315,2026-07-23T17:35:32.315414+00:00,6.1779,36.2408
1784828133315,2026-07-23T17:35:33.315624+00:00,5.8241,37.5512
1784828134315,2026-07-23T17:35:34.315836+00:00,5.9125,37.8203
1784828135316,2026-07-23T17:35:35.316045+00:00,6.1841,37.8206
1784828136316,2026-07-23T17:35:36.316277+00:00,6.173,37.8196
1784828137316,2026-07-23T17:35:37.316484+00:00,6.1727,37.8205
1784828138316,2026-07-23T17:35:38.316633+00:00,6.1384,37.8219
