timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784837274992,2026-07-23T20:07:54.992835+00:00,8.4099,0.0736
1784837275992,2026-07-23T20:07:55.992982+00:00,9.01,0.0744
1784837276993,2026-07-23T20:07:56.993169+00:00,8.4096,0.0774
1784837277993,2026-07-23T20:07:57.993392+00:00,8.4098,0.0748
1784837278993,2026-07-23T20:07:58.993604+00:00,8.4226,0.0748
1784837279993,2026-07-23T20:07:59.993803+00:00,8.9971,0.0797
1784837280994,2026-07-23T20:08:00.994010+00:00,8.4095,0.0722
1784837281994,2026-07-23T20:08:01.994230+00:00,8.68,0.0743
1784837282994,2026-07-23T20:08:02.994402+00:00,8.5422,0.0731
1784837283994,2026-07-23T20:08:03.994620+00:00,8.6074,0.077
1784837284994,2026-07-23T20:08:04.994822+00:00,8.4095,0.0731
1784837285995,2026-07-23T20:08:05.995052+00:00,8.6926,0.0741
1784837286995,2026-07-23T20:08:06.995275+00:00,8.7272,0.0779
1784837287995,2026-07-23T20:08:07.995482+00:00,8.4096,0.0733
1784837288995,2026-07-23T20:08:08.995699+00:00,1.8021,0.0159
1784837289995,2026-07-23T20:08:09.995843+00:00,0.0002,0.0003
1784837290996,2026-07-23T20:08:10.996064+00:00,0.0001,0.0003
1784837291996,2026-07-23T20:08:11.996214+00:00,12.5568,0.1071
1784837292996,2026-07-23T20:08:12.996408+00:00,15.0748,0.1365
1784837293996,2026-07-23T20:08:13.996634+00:00,10.2115,0.0884
1784837294996,2026-07-23T20:08:14.996710+00:00,8.4094,0.0725
1784837295996,2026-07-23T20:08:15.996925+00:00,8.4095,0.0738
1784837296997,2026-07-23T20:08:16.997121+00:00,9.0106,0.078
1784837297997,2026-07-23T20:08:17.997349+00:00,8.4097,0.0733
1784837298997,2026-07-23T20:08:18.997554+00:00,8.456,0.0733
1784837299997,2026-07-23T20:08:19.997658+00:00,8.9643,0.0789
1784837300997,2026-07-23T20:08:20.997877+00:00,8.4096,0.0749
1784837301998,2026-07-23T20:08:21.998079+00:00,8.4098,0.072
1784837302998,2026-07-23T20:08:22.998254+00:00,8.6826,0.0737
1784837303998,2026-07-23T20:08:23.998445+00:00,8.7375,0.0775
1784837304998,2026-07-23T20:08:24.998648+00:00,8.4094,0.0723
1784837305998,2026-07-23T20:08:25.998882+00:00,8.4573,0.0735
1784837306999,2026-07-23T20:08:26.999058+00:00,8.9625,0.0788
1784837307999,2026-07-23T20:08:27.999259+00:00,8.4095,0.0726
1784837308999,2026-07-23T20:08:28.999461+00:00,8.4098,0.0732
1784837309999,2026-07-23T20:08:29.999640+00:00,8.713,0.0759
1784837310999,2026-07-23T20:08:30.999792+00:00,8.7069,0.0777
1784837312000,2026-07-23T20:08:32.000032+00:00,8.4101,0.0753
1784837313000,2026-07-23T20:08:33.000254+00:00,8.4096,0.0746
1784837314000,2026-07-23T20:08:34.000414+00:00,8.6811,0.0747
1784837315000,2026-07-23T20:08:35.000620+00:00,8.7386,0.0781
1784837316000,2026-07-23T20:08:36.000823+00:00,8.4095,0.0729
1784837317001,2026-07-23T20:08:37.001041+00:00,9.0101,0.075
1784837318001,2026-07-23T20:08:38.001243+00:00,8.4097,0.0773
1784837319001,2026-07-23T20:08:39.001485+00:00,8.4093,0.0732
1784837320001,2026-07-23T20:08:40.001688+00:00,8.4101,0.073
1784837321001,2026-07-23T20:08:41.001855+00:00,9.0102,0.0746
1784837322002,2026-07-23T20:08:42.002098+00:00,8.41,0.0776
1784837323002,2026-07-23T20:08:43.002298+00:00,8.4098,0.0745
1784837324002,2026-07-23T20:08:44.002523+00:00,8.4094,0.0738
1784837325002,2026-07-23T20:08:45.002693+00:00,9.0104,0.0738
1784837326002,2026-07-23T20:08:46.002932+00:00,8.41,0.0766
1784837327003,2026-07-23T20:08:47.003123+00:00,8.4096,0.0737
1784837328003,2026-07-23T20:08:48.003358+00:00,8.4098,0.0726
1784837329003,2026-07-23T20:08:49.003580+00:00,8.4099,0.0741
1784837330003,2026-07-23T20:08:50.003723+00:00,9.0102,0.0788
1784837331003,2026-07-23T20:08:51.003951+00:00,8.4099,0.0736
1784837332004,2026-07-23T20:08:52.004162+00:00,8.4098,0.074
1784837333004,2026-07-23T20:08:53.004341+00:00,9.0102,0.0744
1784837334004,2026-07-23T20:08:54.004581+00:00,8.4095,0.0771
1784837335004,2026-07-23T20:08:55.004781+00:00,8.4096,0.0726
1784837336004,2026-07-23T20:08:56.004940+00:00,8.8515,0.0732
1784837337005,2026-07-23T20:08:57.005111+00:00,8.5683,0.0774
1784837338005,2026-07-23T20:08:58.005312+00:00,8.4096,0.0729
1784837339005,2026-07-23T20:08:59.005523+00:00,8.4097,0.0725
1784837340005,2026-07-23T20:09:00.005746+00:00,8.4094,0.0741
1784837341005,2026-07-23T20:09:01.005953+00:00,9.0106,0.0799
1784837342006,2026-07-23T20:09:02.006175+00:00,8.4095,0.0735
1784837343006,2026-07-23T20:09:03.006379+00:00,8.4096,0.0742
1784837344006,2026-07-23T20:09:04.006607+00:00,8.4096,0.0741
1784837345006,2026-07-23T20:09:05.006817+00:00,8.7347,0.0743
1784837346007,2026-07-23T20:09:06.007034+00:00,8.6852,0.0786
1784837347007,2026-07-23T20:09:07.007293+00:00,8.41,0.0732
1784837348007,2026-07-23T20:09:08.007494+00:00,8.4101,0.0742
1784837349007,2026-07-23T20:09:09.007602+00:00,9.0101,0.0746
1784837350007,2026-07-23T20:09:10.007830+00:00,8.4104,0.0778
1784837351008,2026-07-23T20:09:11.008024+00:00,8.4099,0.074
1784837352008,2026-07-23T20:09:12.008241+00:00,8.4102,0.0737
1784837353008,2026-07-23T20:09:13.008381+00:00,9.01,0.0747
1784837354008,2026-07-23T20:09:14.008584+00:00,8.4097,0.0772
1784837355008,2026-07-23T20:09:15.008818+00:00,8.4096,0.0719
1784837356008,2026-07-23T20:09:16.008975+00:00,9.0105,0.0739
1784837357009,2026-07-23T20:09:17.009187+00:00,8.4098,0.0775
1784837358009,2026-07-23T20:09:18.009415+00:00,8.41,0.0741
1784837359009,2026-07-23T20:09:19.009638+00:00,8.41,0.074
1784837360009,2026-07-23T20:09:20.009914+00:00,9.01,0.0738
1784837361010,2026-07-23T20:09:21.010114+00:00,8.4098,0.0776
1784837362010,2026-07-23T20:09:22.010349+00:00,8.4102,0.073
1784837363010,2026-07-23T20:09:23.010536+00:00,8.9843,0.0744
1784837364010,2026-07-23T20:09:24.010725+00:00,8.4356,0.0782
1784837365010,2026-07-23T20:09:25.010916+00:00,8.4095,0.0737
1784837366011,2026-07-23T20:09:26.011143+00:00,8.4098,0.073
1784837367011,2026-07-23T20:09:27.011340+00:00,9.0102,0.0785
1784837368011,2026-07-23T20:09:28.011543+00:00,8.4098,0.0734
1784837369011,2026-07-23T20:09:29.011778+00:00,8.4096,0.073
1784837370011,2026-07-23T20:09:30.011952+00:00,9.0101,0.075
1784837371012,2026-07-23T20:09:31.012157+00:00,3.0036,0.0306
1784837372012,2026-07-23T20:09:32.012358+00:00,0.0008,0.0003
1784837373012,2026-07-23T20:09:33.012574+00:00,0.0001,0.0003
1784837374012,2026-07-23T20:09:34.012744+00:00,10.8119,0.0915
1784837375012,2026-07-23T20:09:35.012922+00:00,14.0352,0.1267
1784837376013,2026-07-23T20:09:36.013125+00:00,9.9921,0.0894
1784837377013,2026-07-23T20:09:37.013356+00:00,9.0103,0.0793
1784837378013,2026-07-23T20:09:38.013563+00:00,8.41,0.0748
1784837379013,2026-07-23T20:09:39.013761+00:00,8.4096,0.0725
1784837380013,2026-07-23T20:09:40.013941+00:00,9.0105,0.0745
1784837381014,2026-07-23T20:09:41.014136+00:00,8.4097,0.0772
1784837382014,2026-07-23T20:09:42.014373+00:00,8.4101,0.074
1784837383014,2026-07-23T20:09:43.014601+00:00,8.5843,0.074
1784837384014,2026-07-23T20:09:44.014771+00:00,8.8352,0.0796
1784837385014,2026-07-23T20:09:45.014972+00:00,8.4101,0.0738
1784837386015,2026-07-23T20:09:46.015192+00:00,8.4097,0.0733
1784837387015,2026-07-23T20:09:47.015353+00:00,8.9323,0.0742
1784837388015,2026-07-23T20:09:48.015571+00:00,8.4884,0.0773
1784837389015,2026-07-23T20:09:49.015792+00:00,8.4097,0.0727
1784837390015,2026-07-23T20:09:50.015964+00:00,8.8702,0.074
1784837391016,2026-07-23T20:09:51.016109+00:00,8.5498,0.0774
1784837392016,2026-07-23T20:09:52.016364+00:00,8.41,0.0746
1784837393016,2026-07-23T20:09:53.016584+00:00,8.4096,0.0731
1784837394016,2026-07-23T20:09:54.016799+00:00,8.8026,0.0733
1784837395017,2026-07-23T20:09:55.017010+00:00,8.6175,0.0778
1784837396017,2026-07-23T20:09:56.017215+00:00,8.4096,0.0737
1784837397017,2026-07-23T20:09:57.017414+00:00,8.4094,0.0727
1784837398017,2026-07-23T20:09:58.017621+00:00,9.0101,0.0775
1784837399017,2026-07-23T20:09:59.017822+00:00,8.4099,0.0724
1784837400018,2026-07-23T20:10:00.018010+00:00,8.4098,0.0738
1784837401018,2026-07-23T20:10:01.018226+00:00,8.5669,0.0736
1784837402018,2026-07-23T20:10:02.018425+00:00,8.8531,0.0779
1784837403018,2026-07-23T20:10:03.018625+00:00,8.4099,0.0731
1784837404018,2026-07-23T20:10:04.018851+00:00,8.4098,0.0724
1784837405018,2026-07-23T20:10:05.018999+00:00,8.8962,0.0738
1784837406019,2026-07-23T20:10:06.019099+00:00,8.5233,0.0733
1784837407019,2026-07-23T20:10:07.019311+00:00,8.41,0.0773
1784837408019,2026-07-23T20:10:08.019541+00:00,8.4095,0.0739
1784837409019,2026-07-23T20:10:09.019738+00:00,8.4096,0.0741
1784837410019,2026-07-23T20:10:10.019975+00:00,9.0103,0.0783
1784837411020,2026-07-23T20:10:11.020200+00:00,8.4099,0.0746
1784837412020,2026-07-23T20:10:12.020399+00:00,8.41,0.0742
1784837413020,2026-07-23T20:10:13.020569+00:00,9.0101,0.0742
1784837414020,2026-07-23T20:10:14.020831+00:00,8.4105,0.0771
1784837415021,2026-07-23T20:10:15.021004+00:00,8.4096,0.0746
1784837416021,2026-07-23T20:10:16.021175+00:00,9.0104,0.0744
1784837417021,2026-07-23T20:10:17.021372+00:00,8.4102,0.0766
1784837418021,2026-07-23T20:10:18.021609+00:00,8.4097,0.0736
1784837419021,2026-07-23T20:10:19.021825+00:00,8.4096,0.0731
1784837420021,2026-07-23T20:10:20.021993+00:00,9.0104,0.0742
1784837421022,2026-07-23T20:10:21.022183+00:00,8.4097,0.0772
1784837422022,2026-07-23T20:10:22.022382+00:00,8.4098,0.0728
