timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784842779939,2026-07-23T21:39:39.939101+00:00,5.5768,37.8182
1784842780939,2026-07-23T21:39:40.939267+00:00,6.1126,37.8193
1784842781939,2026-07-23T21:39:41.939473+00:00,6.1749,37.7773
1784842782939,2026-07-23T21:39:42.939674+00:00,5.5727,33.6611
1784842783939,2026-07-23T21:39:43.939901+00:00,6.174,37.8203
1784842784940,2026-07-23T21:39:44.940107+00:00,6.1386,37.8203
1784842785940,2026-07-23T21:39:45.940269+00:00,6.1472,35.8864
1784842786940,2026-07-23T21:39:46.940485+00:00,5.5602,35.5525
1784842787940,2026-07-23T21:39:47.940684+00:00,6.118,37.8204
1784842788940,2026-07-23T21:39:48.940910+00:00,6.1792,37.822
1784842789941,2026-07-23T21:39:49.941059+00:00,6.1387,34.9375
1784842790941,2026-07-23T21:39:50.941214+00:00,6.1875,37.9323
1784842791941,2026-07-23T21:39:51.941375+00:00,6.1743,37.3623
1784842792941,2026-07-23T21:39:52.941551+00:00,5.9003,36.8493
1784842793941,2026-07-23T21:39:53.941721+00:00,5.8212,37.8211
1784842794941,2026-07-23T21:39:54.941956+00:00,4.1502,25.2135
1784842795942,2026-07-23T21:39:55.942184+00:00,0.0005,0.0004
1784842796942,2026-07-23T21:39:56.942384+00:00,0.0005,0.0003
1784842797942,2026-07-23T21:39:57.942597+00:00,2.7462,16.6986
1784842798942,2026-07-23T21:39:58.942746+00:00,6.0755,34.8327
1784842799942,2026-07-23T21:39:59.942901+00:00,6.1706,36.7951
1784842800943,2026-07-23T21:40:00.943050+00:00,5.9771,37.6333
1784842801943,2026-07-23T21:40:01.943249+00:00,5.761,37.8193
1784842802943,2026-07-23T21:40:02.943426+00:00,6.1366,36.8176
1784842803943,2026-07-23T21:40:03.943612+00:00,6.1609,35.4612
1784842804943,2026-07-23T21:40:04.943680+00:00,6.1725,37.5002
1784842805943,2026-07-23T21:40:05.943829+00:00,6.1888,37.3018
1784842806943,2026-07-23T21:40:06.943993+00:00,5.5661,37.8197
1784842807944,2026-07-23T21:40:07.944163+00:00,6.0998,35.1122
1784842808944,2026-07-23T21:40:08.944321+00:00,5.9295,36.3275
1784842809944,2026-07-23T21:40:09.944494+00:00,5.8334,37.8194
1784842810944,2026-07-23T21:40:10.944658+00:00,6.1827,37.8209
1784842811944,2026-07-23T21:40:11.944823+00:00,6.1465,37.823
1784842812944,2026-07-23T21:40:12.944908+00:00,6.191,37.8217
1784842813945,2026-07-23T21:40:13.945057+00:00,6.1077,37.7783
1784842814945,2026-07-23T21:40:14.945239+00:00,6.2164,37.8648
1784842815945,2026-07-23T21:40:15.945401+00:00,6.1541,35.3423
1784842816945,2026-07-23T21:40:16.945629+00:00,5.554,36.0964
1784842817945,2026-07-23T21:40:17.945802+00:00,6.1775,37.8229
1784842818945,2026-07-23T21:40:18.945962+00:00,6.1794,37.8214
1784842819946,2026-07-23T21:40:19.946117+00:00,6.1357,37.8211
1784842820946,2026-07-23T21:40:20.946285+00:00,6.2327,37.8204
1784842821946,2026-07-23T21:40:21.946455+00:00,6.1775,37.8197
1784842822946,2026-07-23T21:40:22.946643+00:00,6.0913,34.2966
1784842823946,2026-07-23T21:40:23.946816+00:00,6.2022,39.6745
1784842824946,2026-07-23T21:40:24.946995+00:00,6.1611,35.2898
1784842825947,2026-07-23T21:40:25.947167+00:00,5.5647,37.725
1784842826947,2026-07-23T21:40:26.947314+00:00,6.1557,36.9483
1784842827947,2026-07-23T21:40:27.947526+00:00,6.1576,34.1664
1784842828947,2026-07-23T21:40:28.947709+00:00,5.5817,37.695
1784842829947,2026-07-23T21:40:29.947880+00:00,6.1802,37.6611
1784842830948,2026-07-23T21:40:30.948066+00:00,6.1731,37.6795
1784842831948,2026-07-23T21:40:31.948220+00:00,6.1142,37.6925
1784842832948,2026-07-23T21:40:32.948388+00:00,6.1427,34.6518
1784842833948,2026-07-23T21:40:33.948591+00:00,5.5799,36.5586
1784842834948,2026-07-23T21:40:34.948760+00:00,6.1842,37.7083
1784842835948,2026-07-23T21:40:35.948917+00:00,6.1458,37.7126
1784842836949,2026-07-23T21:40:36.949099+00:00,6.1762,37.0111
1784842837949,2026-07-23T21:40:37.949256+00:00,6.1571,34.8548
1784842838949,2026-07-23T21:40:38.949459+00:00,5.5705,37.1189
1784842839949,2026-07-23T21:40:39.949658+00:00,6.1785,37.7314
1784842840949,2026-07-23T21:40:40.949834+00:00,6.194,37.748
1784842841950,2026-07-23T21:40:41.950035+00:00,6.1785,37.749
1784842842950,2026-07-23T21:40:42.950187+00:00,6.1348,37.7013
1784842843950,2026-07-23T21:40:43.950327+00:00,6.1656,35.2754
1784842844950,2026-07-23T21:40:44.950500+00:00,5.6713,36.1162
1784842845950,2026-07-23T21:40:45.950666+00:00,6.0521,37.773
1784842846950,2026-07-23T21:40:46.950872+00:00,6.2097,37.7979
1784842847950,2026-07-23T21:40:47.950940+00:00,6.1128,34.1309
1784842848951,2026-07-23T21:40:48.951101+00:00,6.2081,40.2656
1784842849951,2026-07-23T21:40:49.951277+00:00,5.5413,34.7817
1784842850951,2026-07-23T21:40:50.951427+00:00,6.1347,37.804
1784842851951,2026-07-23T21:40:51.951579+00:00,6.1482,36.9881
1784842852951,2026-07-23T21:40:52.951743+00:00,6.1544,35.8395
1784842853951,2026-07-23T21:40:53.951917+00:00,6.2215,40.574
1784842854952,2026-07-23T21:40:54.952115+00:00,6.1372,33.5995
1784842855952,2026-07-23T21:40:55.952330+00:00,5.5443,37.7987
1784842856952,2026-07-23T21:40:56.952533+00:00,6.1756,37.8
1784842857952,2026-07-23T21:40:57.952697+00:00,6.1208,37.7985
1784842858952,2026-07-23T21:40:58.952870+00:00,6.1461,34.6625
1784842859953,2026-07-23T21:40:59.953038+00:00,5.5804,36.6365
1784842860953,2026-07-23T21:41:00.953212+00:00,6.1303,37.6394
1784842861953,2026-07-23T21:41:01.953377+00:00,6.1632,37.4551
1784842862953,2026-07-23T21:41:02.953604+00:00,5.552,33.6669
1784842863953,2026-07-23T21:41:03.953758+00:00,6.1713,37.651
1784842864953,2026-07-23T21:41:04.953947+00:00,6.1101,34.4112
1784842865954,2026-07-23T21:41:05.954147+00:00,5.9628,36.7497
1784842866954,2026-07-23T21:41:06.954306+00:00,5.8024,37.6622
1784842867954,2026-07-23T21:41:07.954451+00:00,6.1226,36.2688
1784842868954,2026-07-23T21:41:08.954670+00:00,5.5668,34.9106
1784842869954,2026-07-23T21:41:09.954822+00:00,6.1724,37.6972
1784842870955,2026-07-23T21:41:10.955032+00:00,6.1897,37.6835
1784842871955,2026-07-23T21:41:11.955207+00:00,6.1687,37.6731
1784842872955,2026-07-23T21:41:12.955388+00:00,6.1027,37.6993
1784842873955,2026-07-23T21:41:13.955634+00:00,6.2251,37.694
1784842874955,2026-07-23T21:41:14.955794+00:00,6.1204,37.669
1784842875955,2026-07-23T21:41:15.955956+00:00,6.1623,35.3509
1784842876956,2026-07-23T21:41:16.956105+00:00,5.5738,35.9098
1784842877956,2026-07-23T21:41:17.956298+00:00,0.0005,0.0002
1784842878956,2026-07-23T21:41:18.956490+00:00,0.0003,0.0004
1784842879956,2026-07-23T21:41:19.956700+00:00,1.3546,8.3249
1784842880956,2026-07-23T21:41:20.956893+00:00,6.0881,33.522
1784842881957,2026-07-23T21:41:21.957053+00:00,5.4986,37.6217
1784842882957,2026-07-23T21:41:22.957199+00:00,6.1999,37.7111
1784842883957,2026-07-23T21:41:23.957331+00:00,6.1615,33.6525
1784842884957,2026-07-23T21:41:24.957485+00:00,6.1602,37.5975
1784842885957,2026-07-23T21:41:25.957734+00:00,5.5639,37.7017
1784842886958,2026-07-23T21:41:26.958029+00:00,6.1521,37.71
1784842887958,2026-07-23T21:41:27.958192+00:00,6.1431,37.6784
1784842888958,2026-07-23T21:41:28.958337+00:00,6.1511,33.7887
1784842889958,2026-07-23T21:41:29.958564+00:00,5.5632,37.4819
1784842890958,2026-07-23T21:41:30.958751+00:00,6.182,37.7125
1784842891958,2026-07-23T21:41:31.958949+00:00,6.1313,37.6981
1784842892959,2026-07-23T21:41:32.959101+00:00,6.1758,37.2307
1784842893959,2026-07-23T21:41:33.959255+00:00,6.1742,33.9781
1784842894959,2026-07-23T21:41:34.959456+00:00,5.5837,37.7041
1784842895959,2026-07-23T21:41:35.959655+00:00,6.1519,37.7275
1784842896959,2026-07-23T21:41:36.959802+00:00,6.1565,37.6803
1784842897960,2026-07-23T21:41:37.960009+00:00,6.1867,37.7093
1784842898960,2026-07-23T21:41:38.960255+00:00,6.1678,37.6292
1784842899960,2026-07-23T21:41:39.960424+00:00,5.9865,33.5856
1784842900960,2026-07-23T21:41:40.960642+00:00,5.7466,37.7148
1784842901960,2026-07-23T21:41:41.960865+00:00,6.1517,37.7322
1784842902961,2026-07-23T21:41:42.961044+00:00,6.1802,37.6999
1784842903961,2026-07-23T21:41:43.961187+00:00,6.1348,37.7138
1784842904961,2026-07-23T21:41:44.961356+00:00,6.1417,37.6429
1784842905961,2026-07-23T21:41:45.961508+00:00,6.1591,36.1789
1784842906961,2026-07-23T21:41:46.961668+00:00,5.5636,35.0877
1784842907961,2026-07-23T21:41:47.961874+00:00,6.1419,37.7033
1784842908962,2026-07-23T21:41:48.962019+00:00,6.1442,35.6823
1784842909962,2026-07-23T21:41:49.962170+00:00,6.1749,36.741
1784842910962,2026-07-23T21:41:50.962346+00:00,5.7281,36.5358
1784842911962,2026-07-23T21:41:51.962497+00:00,5.9664,37.6572
1784842912962,2026-07-23T21:41:52.962617+00:00,6.1938,37.7796
1784842913962,2026-07-23T21:41:53.962852+00:00,6.1407,34.1501
1784842914963,2026-07-23T21:41:54.963074+00:00,5.5699,37.0905
1784842915963,2026-07-23T21:41:55.963234+00:00,6.1441,37.7244
1784842916963,2026-07-23T21:41:56.963386+00:00,6.1283,37.6689
1784842917963,2026-07-23T21:41:57.963526+00:00,6.1752,33.5909
1784842918963,2026-07-23T21:41:58.963765+00:00,5.5711,37.7375
1784842919964,2026-07-23T21:41:59.964025+00:00,6.1259,37.7357
1784842920964,2026-07-23T21:42:00.964181+00:00,6.1454,33.5609
1784842921964,2026-07-23T21:42:01.964489+00:00,5.5543,37.6904
1784842922964,2026-07-23T21:42:02.964691+00:00,6.155,37.1935
1784842923964,2026-07-23T21:42:03.964869+00:00,6.1589,34.9302
1784842924965,2026-07-23T21:42:04.965118+00:00,5.5648,36.6646
1784842925965,2026-07-23T21:42:05.965279+00:00,6.1583,37.6455
1784842926965,2026-07-23T21:42:06.965426+00:00,6.0959,37.5128
1784842927965,2026-07-23T21:42:07.965577+00:00,6.1575,34.9948
1784842928965,2026-07-23T21:42:08.965763+00:00,6.189,37.3257
1784842929965,2026-07-23T21:42:09.965945+00:00,5.7612,36.6449
1784842930966,2026-07-23T21:42:10.966148+00:00,5.9406,37.6826
1784842931966,2026-07-23T21:42:11.966309+00:00,6.1522,35.5609
1784842932966,2026-07-23T21:42:12.966520+00:00,5.6289,35.6483
1784842933966,2026-07-23T21:42:13.966683+00:00,6.099,37.6734
1784842934966,2026-07-23T21:42:14.966892+00:00,6.1363,37.6907
1784842935967,2026-07-23T21:42:15.967072+00:00,6.1332,37.1309
1784842936967,2026-07-23T21:42:16.967198+00:00,6.1649,34.2018
1784842937967,2026-07-23T21:42:17.967406+00:00,5.5772,37.5976
1784842938967,2026-07-23T21:42:18.967702+00:00,6.142,37.7231
1784842939967,2026-07-23T21:42:19.967975+00:00,6.1798,37.7397
1784842940968,2026-07-23T21:42:20.968129+00:00,6.151,36.7841
1784842941968,2026-07-23T21:42:21.968263+00:00,6.182,34.4479
1784842942968,2026-07-23T21:42:22.968482+00:00,5.5763,37.7522
1784842943968,2026-07-23T21:42:23.968679+00:00,6.1779,37.7391
1784842944968,2026-07-23T21:42:24.968861+00:00,6.1258,36.5484
1784842945969,2026-07-23T21:42:25.969027+00:00,6.101,34.7078
1784842946969,2026-07-23T21:42:26.969187+00:00,6.1707,37.7495
1784842947969,2026-07-23T21:42:27.969398+00:00,5.6413,37.7486
1784842948969,2026-07-23T21:42:28.969600+00:00,6.1486,37.7543
1784842949969,2026-07-23T21:42:29.969782+00:00,6.1368,37.7487
1784842950969,2026-07-23T21:42:30.969940+00:00,6.1528,37.0954
1784842951970,2026-07-23T21:42:31.970133+00:00,6.1939,36.3392
1784842952970,2026-07-23T21:42:32.970365+00:00,5.5722,35.5643
1784842953970,2026-07-23T21:42:33.970545+00:00,6.1717,37.7499
1784842954970,2026-07-23T21:42:34.970701+00:00,6.1363,37.7518
1784842955970,2026-07-23T21:42:35.970865+00:00,6.1566,37.1141
1784842956971,2026-07-23T21:42:36.971067+00:00,6.1758,37.4087
1784842957971,2026-07-23T21:42:37.971224+00:00,6.1724,36.0778
1784842958971,2026-07-23T21:42:38.971391+00:00,6.1749,36.2561
1784842959971,2026-07-23T21:42:39.971591+00:00,0.0905,4.1939
1784842960971,2026-07-23T21:42:40.971808+00:00,0.0001,0.0004
1784842961972,2026-07-23T21:42:41.972007+00:00,0.5133,0.0026
1784842962972,2026-07-23T21:42:42.972159+00:00,2.8208,18.4315
1784842963972,2026-07-23T21:42:43.972391+00:00,4.8933,31.6815
1784842964972,2026-07-23T21:42:44.972539+00:00,6.1529,37.7542
1784842965972,2026-07-23T21:42:45.972707+00:00,6.2213,37.7589
1784842966972,2026-07-23T21:42:46.972912+00:00,6.1785,37.7486
1784842967973,2026-07-23T21:42:47.973112+00:00,6.1677,37.7539
1784842968973,2026-07-23T21:42:48.973326+00:00,6.1802,37.7466
1784842969973,2026-07-23T21:42:49.973484+00:00,6.1553,37.7595
1784842970973,2026-07-23T21:42:50.973625+00:00,6.1343,35.0432
1784842971973,2026-07-23T21:42:51.973783+00:00,6.1696,36.2722
1784842972973,2026-07-23T21:42:52.973995+00:00,5.5835,37.7461
1784842973974,2026-07-23T21:42:53.974176+00:00,6.112,37.6858
1784842974974,2026-07-23T21:42:54.974372+00:00,6.1858,35.1412
1784842975974,2026-07-23T21:42:55.974590+00:00,5.5747,36.282
1784842976974,2026-07-23T21:42:56.974790+00:00,6.167,37.7624
1784842977974,2026-07-23T21:42:57.974962+00:00,6.1572,37.7474
1784842978975,2026-07-23T21:42:58.975108+00:00,6.1535,36.1048
1784842979975,2026-07-23T21:42:59.975345+00:00,5.5609,35.2234
1784842980975,2026-07-23T21:43:00.975541+00:00,6.0928,37.6943
1784842981975,2026-07-23T21:43:01.975746+00:00,5.5647,33.6613
