timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784841231934,2026-07-23T21:13:51.934358+00:00,16.8137,0.0475
1784841232934,2026-07-23T21:13:52.934593+00:00,19.2155,0.055
1784841233934,2026-07-23T21:13:53.934825+00:00,4.804,0.0146
1784841234935,2026-07-23T21:13:54.935042+00:00,0.0004,0.0003
1784841235935,2026-07-23T21:13:55.935239+00:00,0.0002,0.0005
1784841236935,2026-07-23T21:13:56.935482+00:00,14.4121,0.0422
1784841237935,2026-07-23T21:13:57.935681+00:00,16.8137,0.0468
1784841238935,2026-07-23T21:13:58.935879+00:00,19.2151,0.0509
1784841239936,2026-07-23T21:13:59.936099+00:00,16.8135,0.0489
1784841240936,2026-07-23T21:14:00.936246+00:00,18.8221,0.0518
1784841241936,2026-07-23T21:14:01.936483+00:00,17.2068,0.0507
1784841242936,2026-07-23T21:14:02.936693+00:00,16.8136,0.0488
1784841243936,2026-07-23T21:14:03.936906+00:00,19.2153,0.0554
1784841244937,2026-07-23T21:14:04.937062+00:00,19.2153,0.0546
1784841245937,2026-07-23T21:14:05.937261+00:00,16.8133,0.0485
1784841246937,2026-07-23T21:14:06.937405+00:00,19.2155,0.0531
1784841247937,2026-07-23T21:14:07.937610+00:00,16.8139,0.0468
1784841248937,2026-07-23T21:14:08.937789+00:00,19.2151,0.0513
1784841249938,2026-07-23T21:14:09.938019+00:00,16.8136,0.0483
1784841250938,2026-07-23T21:14:10.938179+00:00,17.2841,0.0479
1784841251938,2026-07-23T21:14:11.938363+00:00,18.7444,0.0542
1784841252938,2026-07-23T21:14:12.938565+00:00,16.8133,0.0463
1784841253938,2026-07-23T21:14:13.938722+00:00,19.2152,0.0544
1784841254938,2026-07-23T21:14:14.938929+00:00,16.8134,0.0467
1784841255939,2026-07-23T21:14:15.939104+00:00,17.904,0.0499
1784841256939,2026-07-23T21:14:16.939266+00:00,18.1255,0.0534
1784841257939,2026-07-23T21:14:17.939481+00:00,16.8141,0.0484
1784841258939,2026-07-23T21:14:18.939650+00:00,19.2153,0.0555
1784841259939,2026-07-23T21:14:19.939851+00:00,16.8139,0.0498
1784841260940,2026-07-23T21:14:20.940080+00:00,19.2158,0.0538
1784841261940,2026-07-23T21:14:21.940224+00:00,17.9775,0.0503
1784841262940,2026-07-23T21:14:22.940454+00:00,18.0522,0.051
1784841263940,2026-07-23T21:14:23.940651+00:00,16.8133,0.0478
1784841264940,2026-07-23T21:14:24.940819+00:00,19.2156,0.054
1784841265941,2026-07-23T21:14:25.941032+00:00,16.8132,0.0487
1784841266941,2026-07-23T21:14:26.941183+00:00,19.2154,0.0497
1784841267941,2026-07-23T21:14:27.941382+00:00,16.8134,0.0488
1784841268941,2026-07-23T21:14:28.941585+00:00,19.0167,0.0531
1784841269941,2026-07-23T21:14:29.941743+00:00,17.0119,0.0503
1784841270941,2026-07-23T21:14:30.941938+00:00,19.2151,0.0544
1784841271942,2026-07-23T21:14:31.942148+00:00,16.8135,0.0503
1784841272942,2026-07-23T21:14:32.942306+00:00,17.7709,0.0513
1784841273942,2026-07-23T21:14:33.942515+00:00,18.2578,0.0533
1784841274942,2026-07-23T21:14:34.942691+00:00,17.9746,0.0511
1784841275942,2026-07-23T21:14:35.942861+00:00,18.0546,0.0514
1784841276943,2026-07-23T21:14:36.943100+00:00,16.8135,0.0473
1784841277943,2026-07-23T21:14:37.943249+00:00,17.7678,0.0478
1784841278943,2026-07-23T21:14:38.943491+00:00,18.2609,0.0524
1784841279943,2026-07-23T21:14:39.943694+00:00,16.8138,0.0481
1784841280943,2026-07-23T21:14:40.943923+00:00,19.2153,0.0556
1784841281944,2026-07-23T21:14:41.944128+00:00,16.8134,0.0463
1784841282944,2026-07-23T21:14:42.944352+00:00,16.8135,0.0479
1784841283944,2026-07-23T21:14:43.944503+00:00,19.2152,0.0542
1784841284944,2026-07-23T21:14:44.944684+00:00,16.8137,0.0493
1784841285944,2026-07-23T21:14:45.944847+00:00,19.2151,0.0533
1784841286944,2026-07-23T21:14:46.944996+00:00,16.8137,0.0487
1784841287945,2026-07-23T21:14:47.945160+00:00,18.0381,0.0495
1784841288945,2026-07-23T21:14:48.945325+00:00,17.9907,0.0511
1784841289945,2026-07-23T21:14:49.945486+00:00,17.1904,0.0474
1784841290945,2026-07-23T21:14:50.945633+00:00,18.6278,0.0514
1784841291945,2026-07-23T21:14:51.945808+00:00,17.0248,0.0493
1784841292945,2026-07-23T21:14:52.945887+00:00,16.8142,0.0474
1784841293946,2026-07-23T21:14:53.946054+00:00,19.2154,0.0505
1784841294946,2026-07-23T21:14:54.946253+00:00,16.8135,0.0485
1784841295946,2026-07-23T21:14:55.946401+00:00,19.2154,0.0506
1784841296946,2026-07-23T21:14:56.946611+00:00,16.8137,0.0492
1784841297946,2026-07-23T21:14:57.946803+00:00,18.1634,0.0512
1784841298946,2026-07-23T21:14:58.946978+00:00,17.8652,0.0515
1784841299947,2026-07-23T21:14:59.947181+00:00,16.8137,0.0473
1784841300947,2026-07-23T21:15:00.947355+00:00,19.2151,0.0536
1784841301947,2026-07-23T21:15:01.947511+00:00,16.8141,0.0463
1784841302947,2026-07-23T21:15:02.947631+00:00,19.2153,0.0536
1784841303947,2026-07-23T21:15:03.947830+00:00,16.8134,0.0477
1784841304948,2026-07-23T21:15:04.948071+00:00,19.2157,0.0534
1784841305948,2026-07-23T21:15:05.948291+00:00,16.8133,0.0482
1784841306948,2026-07-23T21:15:06.948497+00:00,16.9364,0.0468
1784841307948,2026-07-23T21:15:07.948692+00:00,19.0923,0.0538
1784841308948,2026-07-23T21:15:08.948862+00:00,16.8135,0.0471
1784841309949,2026-07-23T21:15:09.949060+00:00,19.2153,0.0543
1784841310949,2026-07-23T21:15:10.949268+00:00,16.8134,0.0479
1784841311949,2026-07-23T21:15:11.949442+00:00,16.8133,0.0471
1784841312949,2026-07-23T21:15:12.949651+00:00,16.8133,0.0465
1784841313949,2026-07-23T21:15:13.949827+00:00,16.8135,0.0463
1784841314949,2026-07-23T21:15:14.949990+00:00,18.5118,0.0504
1784841315950,2026-07-23T21:15:15.950187+00:00,7.9096,0.0232
1784841316950,2026-07-23T21:15:16.950421+00:00,0.001,0.0004
1784841317950,2026-07-23T21:15:17.950624+00:00,0.0003,0.0003
1784841318950,2026-07-23T21:15:18.950789+00:00,12.01,0.0339
1784841319951,2026-07-23T21:15:19.951015+00:00,16.8139,0.0463
1784841320951,2026-07-23T21:15:20.951187+00:00,16.8137,0.0462
1784841321951,2026-07-23T21:15:21.951326+00:00,17.101,0.0484
1784841322951,2026-07-23T21:15:22.951501+00:00,18.9279,0.054
1784841323951,2026-07-23T21:15:23.951704+00:00,16.8136,0.0484
1784841324951,2026-07-23T21:15:24.951771+00:00,19.2152,0.0534
1784841325951,2026-07-23T21:15:25.951973+00:00,16.8134,0.0472
1784841326952,2026-07-23T21:15:26.952137+00:00,17.3218,0.0481
1784841327952,2026-07-23T21:15:27.952339+00:00,18.707,0.0536
1784841328952,2026-07-23T21:15:28.952534+00:00,17.9514,0.0481
1784841329952,2026-07-23T21:15:29.952733+00:00,18.0777,0.0515
1784841330952,2026-07-23T21:15:30.952920+00:00,17.9642,0.0485
1784841331953,2026-07-23T21:15:31.953144+00:00,18.0645,0.052
1784841332953,2026-07-23T21:15:32.953320+00:00,18.8667,0.0516
1784841333953,2026-07-23T21:15:33.953554+00:00,17.162,0.0499
1784841334953,2026-07-23T21:15:34.953719+00:00,18.7238,0.052
1784841335953,2026-07-23T21:15:35.953927+00:00,17.3049,0.0482
1784841336954,2026-07-23T21:15:36.954209+00:00,16.8136,0.0462
1784841337954,2026-07-23T21:15:37.954438+00:00,19.2156,0.0549
1784841338954,2026-07-23T21:15:38.954606+00:00,16.8224,0.048
1784841339954,2026-07-23T21:15:39.954777+00:00,19.2065,0.0529
1784841340954,2026-07-23T21:15:40.954925+00:00,16.9725,0.046
1784841341955,2026-07-23T21:15:41.955135+00:00,19.0563,0.0536
1784841342955,2026-07-23T21:15:42.955338+00:00,16.8132,0.0469
1784841343955,2026-07-23T21:15:43.955488+00:00,19.2151,0.0522
1784841344955,2026-07-23T21:15:44.955645+00:00,16.8138,0.049
1784841345955,2026-07-23T21:15:45.955722+00:00,16.8135,0.0464
