timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1785066476386,2026-07-26T11:47:56.386673+00:00,6.1339,34.9555
1785066477386,2026-07-26T11:47:57.386836+00:00,6.2299,40.5586
1785066478386,2026-07-26T11:47:58.386996+00:00,6.1493,33.8855
1785066479387,2026-07-26T11:47:59.387184+00:00,5.5913,37.6824
1785066480387,2026-07-26T11:48:00.387363+00:00,6.1011,33.621
1785066481387,2026-07-26T11:48:01.387555+00:00,5.5352,37.822
1785066482387,2026-07-26T11:48:02.387700+00:00,6.1683,37.5228
1785066483387,2026-07-26T11:48:03.387902+00:00,6.2154,38.119
1785066484388,2026-07-26T11:48:04.388047+00:00,5.5322,33.6204
1785066485388,2026-07-26T11:48:05.388205+00:00,6.1698,37.8221
1785066486388,2026-07-26T11:48:06.388395+00:00,6.1109,36.8643
1785066487388,2026-07-26T11:48:07.388594+00:00,6.1654,34.835
1785066488388,2026-07-26T11:48:08.388741+00:00,5.5766,37.5587
1785066489388,2026-07-26T11:48:09.388905+00:00,6.1122,36.838
1785066490389,2026-07-26T11:48:10.389058+00:00,6.1675,34.6051
1785066491389,2026-07-26T11:48:11.389231+00:00,5.5802,37.8198
1785066492389,2026-07-26T11:48:12.389392+00:00,6.1084,33.8403
1785066493389,2026-07-26T11:48:13.389548+00:00,5.5674,37.5975
1785066494389,2026-07-26T11:48:14.389699+00:00,6.1427,37.7773
1785066495389,2026-07-26T11:48:15.389903+00:00,5.7347,33.6627
1785066496390,2026-07-26T11:48:16.390065+00:00,5.993,37.8214
1785066497390,2026-07-26T11:48:17.390220+00:00,6.1684,37.8219
1785066498390,2026-07-26T11:48:18.390372+00:00,6.1076,35.4864
1785066499390,2026-07-26T11:48:19.390588+00:00,5.5902,35.9551
1785066500390,2026-07-26T11:48:20.390750+00:00,6.1188,37.2118
1785066501390,2026-07-26T11:48:21.390901+00:00,6.2261,38.4311
1785066502391,2026-07-26T11:48:22.391047+00:00,5.4945,33.6195
1785066503391,2026-07-26T11:48:23.391214+00:00,6.1743,37.822
1785066504391,2026-07-26T11:48:24.391363+00:00,6.1026,37.7782
1785066505391,2026-07-26T11:48:25.391521+00:00,5.9302,33.663
1785066506391,2026-07-26T11:48:26.391705+00:00,5.8509,37.8215
1785066507391,2026-07-26T11:48:27.391862+00:00,6.1296,37.6978
1785066508392,2026-07-26T11:48:28.392029+00:00,6.1809,37.944
1785066509392,2026-07-26T11:48:29.392174+00:00,5.5553,33.6185
1785066510392,2026-07-26T11:48:30.392339+00:00,6.1663,37.821
1785066511392,2026-07-26T11:48:31.392486+00:00,6.1566,37.8203
1785066512392,2026-07-26T11:48:32.392658+00:00,6.1225,35.3576
1785066513392,2026-07-26T11:48:33.392802+00:00,5.5747,36.0837
1785066514393,2026-07-26T11:48:34.393006+00:00,5.8864,33.6203
1785066515393,2026-07-26T11:48:35.393155+00:00,5.7754,37.822
1785066516393,2026-07-26T11:48:36.393309+00:00,6.1306,35.8128
1785066517393,2026-07-26T11:48:37.393483+00:00,5.5914,35.6294
1785066518393,2026-07-26T11:48:38.393632+00:00,6.2035,37.8207
1785066519393,2026-07-26T11:48:39.393782+00:00,6.1869,37.8207
1785066520393,2026-07-26T11:48:40.393953+00:00,5.4533,33.5993
1785066521394,2026-07-26T11:48:41.394126+00:00,5.468,33.4626
1785066522394,2026-07-26T11:48:42.394277+00:00,4.1053,25.1413
1785066523394,2026-07-26T11:48:43.394420+00:00,5.4134,30.7941
1785066524394,2026-07-26T11:48:44.394594+00:00,4.5041,27.3758
1785066525394,2026-07-26T11:48:45.394785+00:00,5.0743,29.8
1785066526394,2026-07-26T11:48:46.394948+00:00,4.8175,30.4777
1785066527395,2026-07-26T11:48:47.395085+00:00,4.8117,29.4658
1785066528395,2026-07-26T11:48:48.395282+00:00,4.1632,26.1266
1785066529395,2026-07-26T11:48:49.395422+00:00,4.7901,28.9586
1785066530395,2026-07-26T11:48:50.395589+00:00,4.7718,28.9417
1785066531395,2026-07-26T11:48:51.395743+00:00,5.4093,30.2245
1785066532395,2026-07-26T11:48:52.395890+00:00,2.1395,15.2395
1785066533396,2026-07-26T11:48:53.396038+00:00,0.0002,0.0004
1785066534396,2026-07-26T11:48:54.396193+00:00,0.0005,0.0003
1785066535396,2026-07-26T11:48:55.396382+00:00,4.0453,21.5267
1785066536396,2026-07-26T11:48:56.396562+00:00,4.8586,32.1675
1785066537396,2026-07-26T11:48:57.396725+00:00,6.0884,33.1227
1785066538396,2026-07-26T11:48:58.396869+00:00,5.4972,33.9943
1785066539397,2026-07-26T11:48:59.397014+00:00,5.4819,33.2988
1785066540397,2026-07-26T11:49:00.397171+00:00,5.4856,33.9664
1785066541397,2026-07-26T11:49:01.397321+00:00,5.5489,35.5397
1785066542397,2026-07-26T11:49:02.397512+00:00,6.1325,35.4894
1785066543397,2026-07-26T11:49:03.397659+00:00,5.509,34.0511
1785066544397,2026-07-26T11:49:04.397815+00:00,5.5026,34.2358
1785066545397,2026-07-26T11:49:05.397973+00:00,5.786,33.2485
1785066546398,2026-07-26T11:49:06.398135+00:00,5.8819,37.3973
1785066547398,2026-07-26T11:49:07.398292+00:00,5.4974,33.1593
1785066548398,2026-07-26T11:49:08.398481+00:00,6.1171,34.9569
1785066549398,2026-07-26T11:49:09.398657+00:00,5.5526,35.668
1785066550398,2026-07-26T11:49:10.398856+00:00,5.4747,33.2388
1785066551399,2026-07-26T11:49:11.399019+00:00,6.1002,34.7204
1785066552399,2026-07-26T11:49:12.399164+00:00,5.5254,34.9242
1785066553399,2026-07-26T11:49:13.399320+00:00,5.5252,34.2442
1785066554399,2026-07-26T11:49:14.399487+00:00,6.0958,33.2791
1785066555399,2026-07-26T11:49:15.399656+00:00,5.5108,36.0602
1785066556399,2026-07-26T11:49:16.399854+00:00,5.5475,34.6027
1785066557400,2026-07-26T11:49:17.400012+00:00,5.4989,33.3118
1785066558400,2026-07-26T11:49:18.400177+00:00,6.1119,35.2343
1785066559400,2026-07-26T11:49:19.400266+00:00,5.5603,35.4072
1785066560400,2026-07-26T11:49:20.400414+00:00,5.4916,33.2799
1785066561400,2026-07-26T11:49:21.400575+00:00,6.0895,34.9137
1785066562400,2026-07-26T11:49:22.400735+00:00,5.5763,35.7937
1785066563400,2026-07-26T11:49:23.400900+00:00,6.1053,34.9568
1785066564401,2026-07-26T11:49:24.401053+00:00,5.5798,35.7929
1785066565401,2026-07-26T11:49:25.401197+00:00,6.1922,37.4663
1785066566401,2026-07-26T11:49:26.401357+00:00,6.1549,37.1766
1785066567401,2026-07-26T11:49:27.401515+00:00,5.5219,33.39
1785066568401,2026-07-26T11:49:28.401665+00:00,5.4957,33.233
1785066569401,2026-07-26T11:49:29.401824+00:00,6.1031,34.3014
1785066570401,2026-07-26T11:49:30.401980+00:00,5.5377,36.3804
1785066571402,2026-07-26T11:49:31.402154+00:00,5.5036,33.3419
1785066572402,2026-07-26T11:49:32.402333+00:00,6.0832,33.2558
1785066573402,2026-07-26T11:49:33.402498+00:00,5.5199,36.5011
1785066574402,2026-07-26T11:49:34.402651+00:00,5.5473,34.2426
1785066575402,2026-07-26T11:49:35.402798+00:00,6.1305,36.1092
1785066576402,2026-07-26T11:49:36.402957+00:00,5.5433,34.7001
1785066577403,2026-07-26T11:49:37.403112+00:00,6.1317,37.1625
1785066578403,2026-07-26T11:49:38.403290+00:00,6.1628,35.6766
1785066579403,2026-07-26T11:49:39.403485+00:00,6.1617,35.3999
1785066580403,2026-07-26T11:49:40.403652+00:00,5.5889,37.5107
1785066581403,2026-07-26T11:49:41.403793+00:00,6.1884,37.5177
1785066582403,2026-07-26T11:49:42.403946+00:00,6.1193,36.138
1785066583404,2026-07-26T11:49:43.404111+00:00,5.5801,34.8405
1785066584404,2026-07-26T11:49:44.404273+00:00,6.1442,37.6142
1785066585404,2026-07-26T11:49:45.404432+00:00,6.157,37.1687
1785066586404,2026-07-26T11:49:46.404586+00:00,6.1537,37.0255
1785066587404,2026-07-26T11:49:47.404740+00:00,6.168,34.5189
1785066588404,2026-07-26T11:49:48.404816+00:00,5.4949,33.484
1785066589405,2026-07-26T11:49:49.405018+00:00,5.5786,37.6469
1785066590405,2026-07-26T11:49:50.405163+00:00,6.1701,37.6955
1785066591405,2026-07-26T11:49:51.405342+00:00,6.1941,37.6822
1785066592405,2026-07-26T11:49:52.405488+00:00,6.163,37.7156
1785066593405,2026-07-26T11:49:53.405809+00:00,6.1058,34.8327
1785066594405,2026-07-26T11:49:54.405972+00:00,5.5668,36.442
1785066595406,2026-07-26T11:49:55.406176+00:00,6.0976,33.591
1785066596406,2026-07-26T11:49:56.406344+00:00,5.5869,37.8232
1785066597406,2026-07-26T11:49:57.406493+00:00,6.0892,33.6199
1785066598406,2026-07-26T11:49:58.406656+00:00,5.4879,37.6862
1785066599406,2026-07-26T11:49:59.406827+00:00,6.1968,36.5026
1785066600406,2026-07-26T11:50:00.406974+00:00,5.7344,35.0716
1785066601407,2026-07-26T11:50:01.407119+00:00,5.9269,37.7773
1785066602407,2026-07-26T11:50:02.407305+00:00,6.1659,33.6613
1785066603407,2026-07-26T11:50:03.407489+00:00,5.5921,37.8196
1785066604407,2026-07-26T11:50:04.407640+00:00,6.1262,35.6621
1785066605407,2026-07-26T11:50:05.407803+00:00,5.6215,35.778
1785066606407,2026-07-26T11:50:06.407959+00:00,6.0955,37.82
1785066607408,2026-07-26T11:50:07.408123+00:00,6.1379,34.8124
1785066608408,2026-07-26T11:50:08.408274+00:00,5.5711,36.6283
1785066609408,2026-07-26T11:50:09.408429+00:00,6.1463,37.8206
1785066610408,2026-07-26T11:50:10.408589+00:00,6.1421,37.1133
1785066611408,2026-07-26T11:50:11.408761+00:00,5.5633,34.3269
1785066612408,2026-07-26T11:50:12.408913+00:00,6.1671,37.8206
1785066613409,2026-07-26T11:50:13.409075+00:00,6.1551,36.8889
1785066614409,2026-07-26T11:50:14.409214+00:00,3.492,21.9461
1785066615409,2026-07-26T11:50:15.409365+00:00,0.0005,0.0004
1785066616409,2026-07-26T11:50:16.409523+00:00,0.0005,0.0004
1785066617409,2026-07-26T11:50:17.409687+00:00,4.0292,20.9368
1785066618409,2026-07-26T11:50:18.409828+00:00,5.4968,34.5911
1785066619409,2026-07-26T11:50:19.409995+00:00,5.5869,36.8476
1785066620410,2026-07-26T11:50:20.410178+00:00,6.0932,35.307
1785066621410,2026-07-26T11:50:21.410349+00:00,5.9941,36.1319
1785066622410,2026-07-26T11:50:22.410490+00:00,5.6596,37.7783
1785066623410,2026-07-26T11:50:23.410644+00:00,5.5731,33.6625
1785066624410,2026-07-26T11:50:24.410808+00:00,6.1166,37.7791
1785066625410,2026-07-26T11:50:25.410958+00:00,6.1551,33.6622
1785066626411,2026-07-26T11:50:26.411117+00:00,5.5609,37.8193
1785066627411,2026-07-26T11:50:27.411273+00:00,6.1107,37.0391
1785066628411,2026-07-26T11:50:28.411435+00:00,5.5791,34.4009
1785066629411,2026-07-26T11:50:29.411591+00:00,6.1991,37.8205
1785066630411,2026-07-26T11:50:30.411751+00:00,6.1667,37.82
1785066631411,2026-07-26T11:50:31.411891+00:00,6.1419,37.6913
1785066632412,2026-07-26T11:50:32.412065+00:00,5.5356,33.7503
1785066633412,2026-07-26T11:50:33.412229+00:00,5.5017,33.6188
1785066634412,2026-07-26T11:50:34.412402+00:00,6.13,37.5764
1785066635412,2026-07-26T11:50:35.412559+00:00,6.1494,35.4555
1785066636412,2026-07-26T11:50:36.412716+00:00,5.5902,36.2322
1785066637412,2026-07-26T11:50:37.412892+00:00,6.1185,37.7794
1785066638413,2026-07-26T11:50:38.413054+00:00,6.201,37.8631
1785066639413,2026-07-26T11:50:39.413206+00:00,6.1539,33.7875
1785066640413,2026-07-26T11:50:40.413375+00:00,5.5848,37.6331
1785066641413,2026-07-26T11:50:41.413594+00:00,6.1247,37.8093
1785066642413,2026-07-26T11:50:42.413762+00:00,6.1492,35.5846
1785066643413,2026-07-26T11:50:43.413922+00:00,6.1556,35.8558
1785066644414,2026-07-26T11:50:44.414074+00:00,5.5951,37.8196
1785066645414,2026-07-26T11:50:45.414237+00:00,6.1149,36.2184
1785066646414,2026-07-26T11:50:46.414398+00:00,6.1734,35.223
1785066647414,2026-07-26T11:50:47.414601+00:00,5.7929,37.82
1785066648414,2026-07-26T11:50:48.414747+00:00,5.9065,36.7495
1785066649414,2026-07-26T11:50:49.414890+00:00,5.6661,34.6884
1785066650415,2026-07-26T11:50:50.415049+00:00,6.0872,37.8198
1785066651415,2026-07-26T11:50:51.415213+00:00,6.1876,37.8226
1785066652415,2026-07-26T11:50:52.415393+00:00,6.1885,37.8217
1785066653415,2026-07-26T11:50:53.415561+00:00,6.1771,37.8213
1785066654415,2026-07-26T11:50:54.415756+00:00,6.1271,37.8219
1785066655415,2026-07-26T11:50:55.415917+00:00,6.1486,36.1374
1785066656416,2026-07-26T11:50:56.416076+00:00,6.1688,35.882
1785066657416,2026-07-26T11:50:57.416259+00:00,5.5449,37.2465
1785066658416,2026-07-26T11:50:58.416421+00:00,6.1176,35.2252
1785066659416,2026-07-26T11:50:59.416616+00:00,6.1741,36.2176
1785066660416,2026-07-26T11:51:00.416694+00:00,6.1689,37.9549
1785066661416,2026-07-26T11:51:01.416843+00:00,5.5697,37.6863
1785066662416,2026-07-26T11:51:02.416987+00:00,6.1393,35.8047
1785066663417,2026-07-26T11:51:03.417191+00:00,6.1719,35.6369
1785066664417,2026-07-26T11:51:04.417350+00:00,5.591,37.8208
1785066665417,2026-07-26T11:51:05.417508+00:00,6.172,37.8208
1785066666417,2026-07-26T11:51:06.417663+00:00,6.1117,36.8131
1785066667417,2026-07-26T11:51:07.417824+00:00,5.5438,34.6268
1785066668417,2026-07-26T11:51:08.417985+00:00,6.1249,37.8207
1785066669418,2026-07-26T11:51:09.418156+00:00,6.1524,36.1583
1785066670418,2026-07-26T11:51:10.418297+00:00,5.566,35.2807
1785066671418,2026-07-26T11:51:11.418460+00:00,6.1894,37.821
1785066672418,2026-07-26T11:51:12.418618+00:00,6.1767,37.8208
1785066673418,2026-07-26T11:51:13.418778+00:00,6.1298,37.8225
1785066674418,2026-07-26T11:51:14.418935+00:00,6.1814,36.7089
1785066675419,2026-07-26T11:51:15.419009+00:00,6.1392,34.7303
1785066676419,2026-07-26T11:51:16.419184+00:00,5.5221,37.8202
