timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784840667197,2026-07-23T21:04:27.197385+00:00,17.8008,0.0482
1784840668197,2026-07-23T21:04:28.197545+00:00,17.1574,0.0474
1784840669197,2026-07-23T21:04:29.197747+00:00,16.8134,0.0491
1784840670197,2026-07-23T21:04:30.197953+00:00,16.8133,0.0476
1784840671198,2026-07-23T21:04:31.198159+00:00,16.8137,0.0471
1784840672198,2026-07-23T21:04:32.198391+00:00,16.8132,0.0467
1784840673198,2026-07-23T21:04:33.198537+00:00,17.7188,0.0499
1784840674198,2026-07-23T21:04:34.198696+00:00,18.31,0.0515
1784840675198,2026-07-23T21:04:35.198897+00:00,16.8133,0.0491
1784840676199,2026-07-23T21:04:36.199096+00:00,16.8136,0.0481
1784840677199,2026-07-23T21:04:37.199315+00:00,16.8136,0.0487
1784840678199,2026-07-23T21:04:38.199519+00:00,16.8132,0.0475
1784840679199,2026-07-23T21:04:39.199742+00:00,16.8134,0.0462
1784840680199,2026-07-23T21:04:40.199947+00:00,16.8943,0.0462
1784840681200,2026-07-23T21:04:41.200129+00:00,19.1342,0.0502
1784840682200,2026-07-23T21:04:42.200318+00:00,16.8133,0.0493
1784840683200,2026-07-23T21:04:43.200553+00:00,16.8138,0.0468
1784840684200,2026-07-23T21:04:44.200759+00:00,16.8134,0.0455
1784840685200,2026-07-23T21:04:45.200963+00:00,16.8134,0.0458
1784840686201,2026-07-23T21:04:46.201166+00:00,16.8136,0.0454
1784840687201,2026-07-23T21:04:47.201336+00:00,16.8134,0.0476
1784840688201,2026-07-23T21:04:48.201537+00:00,18.5446,0.0498
1784840689201,2026-07-23T21:04:49.201701+00:00,17.4845,0.0486
1784840690201,2026-07-23T21:04:50.201918+00:00,16.8138,0.0461
1784840691202,2026-07-23T21:04:51.202134+00:00,16.8134,0.0457
1784840692202,2026-07-23T21:04:52.202315+00:00,16.8133,0.0455
1784840693202,2026-07-23T21:04:53.202526+00:00,16.8133,0.0456
1784840694202,2026-07-23T21:04:54.202758+00:00,16.8323,0.0466
1784840695202,2026-07-23T21:04:55.202983+00:00,16.8797,0.0471
1784840696203,2026-07-23T21:04:56.203191+00:00,18.1044,0.0488
1784840697203,2026-07-23T21:04:57.203339+00:00,17.8393,0.0512
1784840698203,2026-07-23T21:04:58.203565+00:00,16.8134,0.0458
1784840699203,2026-07-23T21:04:59.203758+00:00,16.8136,0.0468
1784840700203,2026-07-23T21:05:00.203968+00:00,16.8136,0.0461
1784840701204,2026-07-23T21:05:01.204170+00:00,16.8133,0.0464
1784840702204,2026-07-23T21:05:02.204389+00:00,16.8134,0.0475
1784840703204,2026-07-23T21:05:03.204595+00:00,16.8136,0.0462
1784840704204,2026-07-23T21:05:04.204822+00:00,16.8137,0.0459
1784840705205,2026-07-23T21:05:05.205026+00:00,16.8133,0.0459
1784840706205,2026-07-23T21:05:06.205209+00:00,16.8139,0.0464
1784840707205,2026-07-23T21:05:07.205402+00:00,18.5547,0.0499
1784840708205,2026-07-23T21:05:08.205610+00:00,17.474,0.0483
1784840709205,2026-07-23T21:05:09.205839+00:00,16.8134,0.0495
1784840710206,2026-07-23T21:05:10.206058+00:00,16.8134,0.0475
1784840711206,2026-07-23T21:05:11.206279+00:00,16.8135,0.0472
1784840712206,2026-07-23T21:05:12.206450+00:00,16.8136,0.0461
1784840713206,2026-07-23T21:05:13.206658+00:00,16.8134,0.047
1784840714206,2026-07-23T21:05:14.206803+00:00,17.7245,0.0483
1784840715206,2026-07-23T21:05:15.206968+00:00,16.5187,0.0465
1784840716207,2026-07-23T21:05:16.207141+00:00,18.1412,0.0496
1784840717207,2026-07-23T21:05:17.207318+00:00,17.2723,0.0478
1784840718207,2026-07-23T21:05:18.207554+00:00,16.814,0.0485
1784840719207,2026-07-23T21:05:19.207735+00:00,16.8137,0.0472
1784840720207,2026-07-23T21:05:20.207938+00:00,16.8135,0.0463
1784840721208,2026-07-23T21:05:21.208163+00:00,16.8134,0.046
1784840722208,2026-07-23T21:05:22.208313+00:00,16.8135,0.0466
1784840723208,2026-07-23T21:05:23.208482+00:00,18.5551,0.0503
1784840724208,2026-07-23T21:05:24.208651+00:00,17.4739,0.0496
1784840725208,2026-07-23T21:05:25.208849+00:00,16.8137,0.0453
1784840726209,2026-07-23T21:05:26.209064+00:00,16.8139,0.0472
1784840727209,2026-07-23T21:05:27.209228+00:00,16.8132,0.0448
1784840728209,2026-07-23T21:05:28.209419+00:00,16.8136,0.049
1784840729209,2026-07-23T21:05:29.209630+00:00,16.8132,0.0453
1784840730209,2026-07-23T21:05:30.209748+00:00,16.814,0.0458
1784840731209,2026-07-23T21:05:31.209964+00:00,16.8133,0.0462
1784840732210,2026-07-23T21:05:32.210184+00:00,16.8132,0.0463
1784840733210,2026-07-23T21:05:33.210376+00:00,16.918,0.0467
1784840734210,2026-07-23T21:05:34.210566+00:00,17.7071,0.0491
1784840735210,2026-07-23T21:05:35.210797+00:00,18.2176,0.0509
1784840736210,2026-07-23T21:05:36.210996+00:00,16.814,0.0475
1784840737211,2026-07-23T21:05:37.211197+00:00,16.8133,0.0487
1784840738211,2026-07-23T21:05:38.211414+00:00,16.8132,0.0455
1784840739211,2026-07-23T21:05:39.211638+00:00,16.8135,0.0474
1784840740211,2026-07-23T21:05:40.211889+00:00,16.8135,0.047
1784840741212,2026-07-23T21:05:41.212089+00:00,0.0002,0.0004
1784840742212,2026-07-23T21:05:42.212346+00:00,0.0005,0.0002
1784840743212,2026-07-23T21:05:43.212534+00:00,6.5021,0.0183
1784840744212,2026-07-23T21:05:44.212739+00:00,16.9611,0.047
1784840745212,2026-07-23T21:05:45.212906+00:00,17.3697,0.047
1784840746213,2026-07-23T21:05:46.213129+00:00,16.8137,0.047
1784840747213,2026-07-23T21:05:47.213317+00:00,16.8135,0.0469
1784840748213,2026-07-23T21:05:48.213524+00:00,16.8134,0.0486
1784840749213,2026-07-23T21:05:49.213729+00:00,16.8135,0.0486
1784840750213,2026-07-23T21:05:50.213934+00:00,16.8134,0.0471
1784840751214,2026-07-23T21:05:51.214107+00:00,17.8804,0.0492
1784840752214,2026-07-23T21:05:52.214306+00:00,17.9988,0.048
1784840753214,2026-07-23T21:05:53.214496+00:00,16.963,0.0489
1784840754214,2026-07-23T21:05:54.214693+00:00,16.8133,0.0462
1784840755214,2026-07-23T21:05:55.214926+00:00,16.8133,0.0476
1784840756215,2026-07-23T21:05:56.215185+00:00,16.8135,0.0467
1784840757215,2026-07-23T21:05:57.215386+00:00,16.8134,0.0468
1784840758215,2026-07-23T21:05:58.215557+00:00,17.6536,0.0477
1784840759215,2026-07-23T21:05:59.215744+00:00,18.1814,0.0504
1784840760215,2026-07-23T21:06:00.215939+00:00,17.0075,0.0483
1784840761216,2026-07-23T21:06:01.216173+00:00,16.8133,0.0473
1784840762216,2026-07-23T21:06:02.216390+00:00,16.8137,0.0471
1784840763216,2026-07-23T21:06:03.216593+00:00,16.8134,0.0459
1784840764216,2026-07-23T21:06:04.216794+00:00,16.8132,0.0469
1784840765216,2026-07-23T21:06:05.216964+00:00,17.328,0.05
1784840766217,2026-07-23T21:06:06.217119+00:00,18.7015,0.0518
1784840767217,2026-07-23T21:06:07.217320+00:00,16.8134,0.0494
1784840768217,2026-07-23T21:06:08.217529+00:00,16.8134,0.0479
1784840769217,2026-07-23T21:06:09.217727+00:00,16.8133,0.0465
1784840770217,2026-07-23T21:06:10.217951+00:00,16.8139,0.0478
1784840771218,2026-07-23T21:06:11.218145+00:00,16.8135,0.0463
1784840772218,2026-07-23T21:06:12.218373+00:00,17.7535,0.0487
1784840773218,2026-07-23T21:06:13.218589+00:00,16.2866,0.045
1784840774218,2026-07-23T21:06:14.218754+00:00,18.5606,0.0505
1784840775218,2026-07-23T21:06:15.218930+00:00,17.0551,0.0498
1784840776219,2026-07-23T21:06:16.219161+00:00,16.8141,0.048
1784840777219,2026-07-23T21:06:17.219369+00:00,16.8138,0.0479
1784840778219,2026-07-23T21:06:18.219586+00:00,16.8137,0.0483
1784840779219,2026-07-23T21:06:19.219662+00:00,16.814,0.0475
1784840780219,2026-07-23T21:06:20.219812+00:00,17.563,0.0479
1784840781219,2026-07-23T21:06:21.219985+00:00,17.9352,0.0497
1784840782220,2026-07-23T21:06:22.220137+00:00,17.3437,0.0472
1784840783220,2026-07-23T21:06:23.220348+00:00,16.8142,0.0482
1784840784220,2026-07-23T21:06:24.220555+00:00,16.8133,0.0465
1784840785220,2026-07-23T21:06:25.220781+00:00,16.8135,0.0463
1784840786221,2026-07-23T21:06:26.221013+00:00,16.8142,0.0464
1784840787221,2026-07-23T21:06:27.221204+00:00,16.9953,0.0473
1784840788221,2026-07-23T21:06:28.221410+00:00,18.8931,0.0509
1784840789221,2026-07-23T21:06:29.221599+00:00,16.9542,0.0473
1784840790221,2026-07-23T21:06:30.221748+00:00,16.8135,0.0489
1784840791221,2026-07-23T21:06:31.221929+00:00,16.8135,0.0471
1784840792222,2026-07-23T21:06:32.222119+00:00,16.8133,0.0464
1784840793222,2026-07-23T21:06:33.222314+00:00,16.8133,0.0485
1784840794222,2026-07-23T21:06:34.222515+00:00,16.8136,0.0455
1784840795222,2026-07-23T21:06:35.222719+00:00,16.891,0.0463
1784840796222,2026-07-23T21:06:36.222897+00:00,18.0467,0.0495
1784840797223,2026-07-23T21:06:37.223105+00:00,17.5568,0.0476
1784840798223,2026-07-23T21:06:38.223256+00:00,17.1618,0.0478
1784840799223,2026-07-23T21:06:39.223490+00:00,16.8135,0.0476
1784840800223,2026-07-23T21:06:40.223707+00:00,16.8134,0.0469
1784840801223,2026-07-23T21:06:41.223930+00:00,16.8132,0.0452
1784840802224,2026-07-23T21:06:42.224136+00:00,16.8134,0.0475
1784840803224,2026-07-23T21:06:43.224335+00:00,16.8133,0.048
1784840804224,2026-07-23T21:06:44.224509+00:00,19.2151,0.0529
1784840805224,2026-07-23T21:06:45.224618+00:00,16.8134,0.0473
1784840806224,2026-07-23T21:06:46.224699+00:00,16.8137,0.047
1784840807224,2026-07-23T21:06:47.224913+00:00,16.8133,0.047
1784840808225,2026-07-23T21:06:48.225079+00:00,16.8132,0.0454
1784840809225,2026-07-23T21:06:49.225396+00:00,16.8135,0.0484
1784840810225,2026-07-23T21:06:50.225547+00:00,16.8132,0.0458
1784840811225,2026-07-23T21:06:51.225752+00:00,16.8134,0.0465
1784840812225,2026-07-23T21:06:52.225977+00:00,16.8134,0.047
1784840813226,2026-07-23T21:06:53.226177+00:00,16.8137,0.0485
1784840814226,2026-07-23T21:06:54.226352+00:00,18.2573,0.0513
1784840815226,2026-07-23T21:06:55.226522+00:00,16.7198,0.0461
1784840816226,2026-07-23T21:06:56.226706+00:00,17.8653,0.048
1784840817226,2026-07-23T21:06:57.226924+00:00,16.8134,0.0479
1784840818227,2026-07-23T21:06:58.227134+00:00,16.814,0.0473
1784840819227,2026-07-23T21:06:59.227358+00:00,16.8134,0.047
1784840820227,2026-07-23T21:07:00.227563+00:00,16.8135,0.0467
1784840821227,2026-07-23T21:07:01.227765+00:00,16.814,0.0468
1784840822227,2026-07-23T21:07:02.227933+00:00,18.7453,0.0504
1784840823228,2026-07-23T21:07:03.228139+00:00,2.8719,0.0093
1784840824228,2026-07-23T21:07:04.228353+00:00,0.0005,0.0003
1784840825228,2026-07-23T21:07:05.228591+00:00,2.4022,0.009
1784840826228,2026-07-23T21:07:06.228813+00:00,12.011,0.0338
1784840827229,2026-07-23T21:07:07.229012+00:00,9.608,0.0284
