timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784813145491,2026-07-23T13:25:45.491495+00:00,12.01,0.0316
1784813146491,2026-07-23T13:25:46.491668+00:00,12.0102,0.035
1784813147491,2026-07-23T13:25:47.491911+00:00,9.6083,0.0302
1784813148492,2026-07-23T13:25:48.492153+00:00,12.4594,0.0337
1784813149492,2026-07-23T13:25:49.492374+00:00,11.5611,0.0318
1784813150492,2026-07-23T13:25:50.492537+00:00,12.0103,0.0334
1784813151492,2026-07-23T13:25:51.492615+00:00,12.0103,0.0329
1784813152492,2026-07-23T13:25:52.492828+00:00,12.0103,0.0358
1784813153492,2026-07-23T13:25:53.492912+00:00,12.0099,0.0336
1784813154493,2026-07-23T13:25:54.493150+00:00,10.5905,0.0321
1784813155493,2026-07-23T13:25:55.493293+00:00,11.028,0.0282
1784813156493,2026-07-23T13:25:56.493478+00:00,12.0102,0.0361
1784813157493,2026-07-23T13:25:57.493702+00:00,9.6085,0.0299
1784813158493,2026-07-23T13:25:58.493946+00:00,12.0102,0.0351
1784813159494,2026-07-23T13:25:59.494185+00:00,12.0101,0.0334
1784813160494,2026-07-23T13:26:00.494428+00:00,10.9548,0.0324
1784813161494,2026-07-23T13:26:01.494679+00:00,10.6643,0.0313
1784813162494,2026-07-23T13:26:02.494839+00:00,12.0099,0.0326
1784813163495,2026-07-23T13:26:03.495032+00:00,12.0102,0.0345
1784813164495,2026-07-23T13:26:04.495285+00:00,9.6084,0.0289
1784813165495,2026-07-23T13:26:05.495523+00:00,12.01,0.0317
1784813166495,2026-07-23T13:26:06.495755+00:00,12.0102,0.0348
1784813167495,2026-07-23T13:26:07.495961+00:00,11.9302,0.0335
1784813168496,2026-07-23T13:26:08.496043+00:00,9.6882,0.0294
1784813169496,2026-07-23T13:26:09.496195+00:00,12.0103,0.0355
1784813170496,2026-07-23T13:26:10.496408+00:00,12.0107,0.0327
1784813171496,2026-07-23T13:26:11.496604+00:00,9.6561,0.0299
1784813172496,2026-07-23T13:26:12.496763+00:00,11.9623,0.0322
1784813173496,2026-07-23T13:26:13.496971+00:00,12.01,0.0314
1784813174497,2026-07-23T13:26:14.497151+00:00,12.0105,0.0356
1784813175497,2026-07-23T13:26:15.497361+00:00,9.942,0.0297
1784813176497,2026-07-23T13:26:16.497536+00:00,11.6769,0.0343
1784813177497,2026-07-23T13:26:17.497712+00:00,12.0103,0.0338
1784813178497,2026-07-23T13:26:18.497892+00:00,12.0103,0.0355
1784813179498,2026-07-23T13:26:19.498157+00:00,9.6084,0.0296
1784813180498,2026-07-23T13:26:20.498345+00:00,12.0105,0.0336
1784813181498,2026-07-23T13:26:21.498501+00:00,12.01,0.0315
1784813182498,2026-07-23T13:26:22.498722+00:00,9.6084,0.0285
1784813183498,2026-07-23T13:26:23.498874+00:00,12.0104,0.0356
1784813184498,2026-07-23T13:26:24.498957+00:00,12.01,0.0319
1784813185499,2026-07-23T13:26:25.499224+00:00,9.6086,0.0291
1784813186499,2026-07-23T13:26:26.499455+00:00,12.0101,0.0335
1784813187499,2026-07-23T13:26:27.499658+00:00,12.01,0.0326
1784813188499,2026-07-23T13:26:28.499854+00:00,12.0103,0.0332
1784813189500,2026-07-23T13:26:29.500107+00:00,9.6081,0.0299
1784813190500,2026-07-23T13:26:30.500348+00:00,12.0104,0.0343
1784813191500,2026-07-23T13:26:31.500503+00:00,12.0098,0.0335
1784813192500,2026-07-23T13:26:32.500663+00:00,12.0101,0.0346
1784813193500,2026-07-23T13:26:33.500762+00:00,12.0102,0.0352
1784813194500,2026-07-23T13:26:34.500894+00:00,12.01,0.0339
1784813195501,2026-07-23T13:26:35.501090+00:00,9.6084,0.0285
1784813196501,2026-07-23T13:26:36.501305+00:00,12.0101,0.0341
1784813197501,2026-07-23T13:26:37.501505+00:00,12.0101,0.0321
1784813198501,2026-07-23T13:26:38.501657+00:00,12.0102,0.0353
1784813199501,2026-07-23T13:26:39.501897+00:00,9.6086,0.0301
1784813200502,2026-07-23T13:26:40.502116+00:00,12.0104,0.0338
1784813201502,2026-07-23T13:26:41.502283+00:00,12.01,0.0314
1784813202502,2026-07-23T13:26:42.502415+00:00,12.0101,0.0347
1784813203502,2026-07-23T13:26:43.502628+00:00,9.6086,0.0297
1784813204502,2026-07-23T13:26:44.502837+00:00,12.0102,0.0336
1784813205503,2026-07-23T13:26:45.503056+00:00,12.0104,0.0319
1784813206503,2026-07-23T13:26:46.503130+00:00,12.0102,0.0344
1784813207503,2026-07-23T13:26:47.503220+00:00,9.6089,0.0279
1784813208503,2026-07-23T13:26:48.503358+00:00,12.01,0.0322
1784813209503,2026-07-23T13:26:49.503565+00:00,4.8043,0.016
1784813210503,2026-07-23T13:26:50.503775+00:00,0.0011,0.0003
1784813211503,2026-07-23T13:26:51.503987+00:00,0.0002,0.0004
1784813212504,2026-07-23T13:26:52.504209+00:00,9.6079,0.029
1784813213504,2026-07-23T13:26:53.504482+00:00,9.6087,0.03
1784813214504,2026-07-23T13:26:54.504693+00:00,12.0104,0.0337
1784813215504,2026-07-23T13:26:55.504957+00:00,12.0099,0.0332
1784813216505,2026-07-23T13:26:56.505161+00:00,12.0099,0.0336
1784813217505,2026-07-23T13:26:57.505235+00:00,12.0103,0.0337
1784813218505,2026-07-23T13:26:58.505396+00:00,12.0101,0.034
1784813219505,2026-07-23T13:26:59.505603+00:00,12.0099,0.0355
1784813220505,2026-07-23T13:27:00.505818+00:00,12.0102,0.0325
1784813221505,2026-07-23T13:27:01.505961+00:00,12.01,0.0346
1784813222506,2026-07-23T13:27:02.506147+00:00,12.0099,0.0321
1784813223506,2026-07-23T13:27:03.506191+00:00,12.0101,0.0343
1784813224506,2026-07-23T13:27:04.506412+00:00,9.6087,0.0283
1784813225506,2026-07-23T13:27:05.506653+00:00,12.0101,0.0338
1784813226506,2026-07-23T13:27:06.506859+00:00,12.0098,0.0317
1784813227507,2026-07-23T13:27:07.507022+00:00,12.0103,0.0348
1784813228507,2026-07-23T13:27:08.507200+00:00,12.01,0.0338
1784813229507,2026-07-23T13:27:09.507433+00:00,12.01,0.0339
1784813230507,2026-07-23T13:27:10.507642+00:00,11.285,0.0314
1784813231507,2026-07-23T13:27:11.507863+00:00,12.2164,0.034
1784813232508,2026-07-23T13:27:12.508080+00:00,10.2643,0.0309
1784813233508,2026-07-23T13:27:13.508313+00:00,11.873,0.0342
1784813234508,2026-07-23T13:27:14.508537+00:00,12.0102,0.0342
1784813235508,2026-07-23T13:27:15.508617+00:00,12.0101,0.0315
1784813236508,2026-07-23T13:27:16.508843+00:00,12.0105,0.0337
1784813237509,2026-07-23T13:27:17.509002+00:00,12.0101,0.035
1784813238509,2026-07-23T13:27:18.509189+00:00,12.01,0.034
1784813239509,2026-07-23T13:27:19.509435+00:00,10.0184,0.0291
1784813240509,2026-07-23T13:27:20.509698+00:00,11.6004,0.0315
1784813241509,2026-07-23T13:27:21.509854+00:00,12.0101,0.0337
1784813242510,2026-07-23T13:27:22.510118+00:00,10.5759,0.0299
1784813243510,2026-07-23T13:27:23.510310+00:00,11.0427,0.0315
1784813244510,2026-07-23T13:27:24.510503+00:00,12.0101,0.0316
1784813245510,2026-07-23T13:27:25.510663+00:00,12.0102,0.034
1784813246510,2026-07-23T13:27:26.510889+00:00,10.1467,0.0314
1784813247511,2026-07-23T13:27:27.511045+00:00,11.4714,0.0332
1784813248511,2026-07-23T13:27:28.511234+00:00,12.0102,0.034
1784813249511,2026-07-23T13:27:29.511382+00:00,12.0102,0.0324
1784813250511,2026-07-23T13:27:30.511618+00:00,10.7885,0.0315
1784813251511,2026-07-23T13:27:31.511811+00:00,10.8304,0.031
1784813252511,2026-07-23T13:27:32.511988+00:00,12.0101,0.0324
1784813253512,2026-07-23T13:27:33.512155+00:00,12.0102,0.0334
1784813254512,2026-07-23T13:27:34.512369+00:00,12.0102,0.0335
1784813255512,2026-07-23T13:27:35.512451+00:00,12.01,0.0352
1784813256512,2026-07-23T13:27:36.512495+00:00,12.01,0.0347
1784813257512,2026-07-23T13:27:37.512739+00:00,11.6631,0.0329
1784813258512,2026-07-23T13:27:38.512974+00:00,10.9923,0.0322
1784813259513,2026-07-23T13:27:39.513213+00:00,10.9732,0.0306
1784813260513,2026-07-23T13:27:40.513367+00:00,12.0101,0.0323
1784813261513,2026-07-23T13:27:41.513547+00:00,12.0101,0.0343
1784813262513,2026-07-23T13:27:42.513783+00:00,11.8453,0.0332
1784813263514,2026-07-23T13:27:43.514046+00:00,9.7733,0.0296
1784813264514,2026-07-23T13:27:44.514292+00:00,12.0099,0.0334
1784813265514,2026-07-23T13:27:45.514488+00:00,12.0109,0.0341
1784813266514,2026-07-23T13:27:46.514740+00:00,9.6087,0.0279
1784813267514,2026-07-23T13:27:47.514935+00:00,12.0103,0.0363
1784813268515,2026-07-23T13:27:48.515108+00:00,12.0109,0.0339
1784813269515,2026-07-23T13:27:49.515286+00:00,12.0106,0.0326
1784813270515,2026-07-23T13:27:50.515514+00:00,10.0221,0.0297
1784813271515,2026-07-23T13:27:51.515816+00:00,11.5972,0.0334
1784813272515,2026-07-23T13:27:52.515987+00:00,12.0099,0.0329
1784813273516,2026-07-23T13:27:53.516241+00:00,12.0102,0.0329
1784813274516,2026-07-23T13:27:54.516439+00:00,12.0102,0.035
1784813275516,2026-07-23T13:27:55.516643+00:00,12.0099,0.0335
1784813276516,2026-07-23T13:27:56.516852+00:00,10.0414,0.0294
1784813277517,2026-07-23T13:27:57.517079+00:00,11.5769,0.0332
1784813278517,2026-07-23T13:27:58.517307+00:00,12.0105,0.0338
1784813279517,2026-07-23T13:27:59.517491+00:00,12.0099,0.0347
1784813280517,2026-07-23T13:28:00.517583+00:00,12.0103,0.0315
1784813281517,2026-07-23T13:28:01.517769+00:00,11.7018,0.0315
1784813282517,2026-07-23T13:28:02.517972+00:00,9.9164,0.0292
1784813283518,2026-07-23T13:28:03.518133+00:00,12.0101,0.0337
1784813284518,2026-07-23T13:28:04.518291+00:00,12.0101,0.0346
1784813285518,2026-07-23T13:28:05.518517+00:00,9.6082,0.0295
1784813286518,2026-07-23T13:28:06.518696+00:00,12.0102,0.0325
1784813287518,2026-07-23T13:28:07.518871+00:00,12.0098,0.0322
1784813288519,2026-07-23T13:28:08.519047+00:00,12.0103,0.0338
1784813289519,2026-07-23T13:28:09.519128+00:00,9.6085,0.0294
1784813290519,2026-07-23T13:28:10.519309+00:00,12.0104,0.0304
1784813291519,2026-07-23T13:28:11.519507+00:00,7.2063,0.0231
1784813292519,2026-07-23T13:28:12.519704+00:00,0.0001,0.0002
1784813293519,2026-07-23T13:28:13.519901+00:00,0.0002,0.0004
1784813294520,2026-07-23T13:28:14.520140+00:00,7.2064,0.0214
1784813295520,2026-07-23T13:28:15.520375+00:00,9.6086,0.0284
1784813296520,2026-07-23T13:28:16.520568+00:00,12.0103,0.0343
1784813297520,2026-07-23T13:28:17.520753+00:00,12.0104,0.0326
1784813298520,2026-07-23T13:28:18.520926+00:00,12.0109,0.0336
1784813299521,2026-07-23T13:28:19.521080+00:00,12.0103,0.035
1784813300521,2026-07-23T13:28:20.521313+00:00,9.6088,0.0291
1784813301521,2026-07-23T13:28:21.521530+00:00,12.0104,0.0314
1784813302521,2026-07-23T13:28:22.521578+00:00,12.0101,0.0339
1784813303521,2026-07-23T13:28:23.521769+00:00,12.0105,0.0337
1784813304522,2026-07-23T13:28:24.522002+00:00,9.6086,0.0281
1784813305522,2026-07-23T13:28:25.522227+00:00,12.0102,0.033
1784813306522,2026-07-23T13:28:26.522473+00:00,12.0099,0.0313
1784813307522,2026-07-23T13:28:27.522658+00:00,12.01,0.0333
1784813308522,2026-07-23T13:28:28.522871+00:00,11.1548,0.0322
1784813309522,2026-07-23T13:28:29.522958+00:00,10.4637,0.0323
1784813310523,2026-07-23T13:28:30.523038+00:00,12.0102,0.0318
1784813311523,2026-07-23T13:28:31.523239+00:00,9.6086,0.0294
1784813312523,2026-07-23T13:28:32.523412+00:00,12.0105,0.0345
1784813313523,2026-07-23T13:28:33.523589+00:00,12.0099,0.0321
1784813314523,2026-07-23T13:28:34.523737+00:00,12.0101,0.0347
1784813315523,2026-07-23T13:28:35.523941+00:00,10.7505,0.0319
1784813316524,2026-07-23T13:28:36.524033+00:00,10.8681,0.0319
1784813317524,2026-07-23T13:28:37.524110+00:00,12.0106,0.031
