filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.5438,89.9507,4.4162,95.9116,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000001,-1.0,0.8857,89.4225,4.3615,94.6705,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 1%, tvmonitor (Center): 21%]"
frame_000002,-1.0,0.897,89.3843,4.2447,94.5269,-1,0.0, -> [tvmonitor (Center): 27%]
frame_000003,-1.0,0.9486,88.1744,4.1461,93.27,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 19%]"
frame_000004,-1.0,0.9518,89.1108,4.2427,94.306,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000005,-1.0,0.8831,89.385,4.3328,94.6017,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000006,-1.0,0.948,88.1568,4.1811,93.2867,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000007,-1.0,0.8939,89.922,4.1195,94.9362,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000008,-1.0,0.8989,90.1625,4.2099,95.2718,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 5%, tvmonitor (Top): 24%]"
frame_000009,-1.0,0.8849,89.5649,4.3375,94.7879,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000010,-1.0,0.8916,89.8493,4.4695,95.2112,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 14%]"
frame_000011,-1.0,0.8953,89.4166,4.3294,94.6422,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000012,-1.0,0.8937,90.0181,4.0538,94.9663,-1,0.0, -> [chair (Top-Left): 1%]
frame_000013,-1.0,0.8964,89.5538,4.1287,94.5795,-1,0.0, -> [chair (Top-Left): 1%]
frame_000014,-1.0,0.8799,89.1769,4.0796,94.137,-1,0.0, -> [chair (Top-Left): 1%]
frame_000015,-1.0,0.8723,89.8864,4.2222,94.9816,-1,0.0, -> [chair (Top-Left): 2%]
frame_000016,-1.0,0.9443,91.9878,4.1887,97.1218,-1,0.0, -> [chair (Top-Left): 2%]
frame_000017,-1.0,1.0683,89.6137,4.1491,94.8324,-1,0.0, -> [chair (Top-Left): 3%]
frame_000018,-1.0,0.9738,89.9458,4.3425,95.2632,-1,0.0, -> [chair (Top-Left): 3%]
frame_000019,-1.0,0.9667,89.7949,4.1608,94.9237,-1,0.0, -> [chair (Top-Left): 3%]
frame_000020,-1.0,1.0203,89.3154,4.102,94.4391,-1,0.0, -> [chair (Top-Left): 3%]
frame_000021,-1.0,0.9776,89.9543,4.2915,95.2249,-1,0.0, -> [chair (Top-Left): 3%]
frame_000022,-1.0,0.971,89.907,4.2703,95.1496,-1,0.0, -> [chair (Top-Left): 3%]
frame_000023,-1.0,0.9674,89.6982,4.2229,94.8897,-1,0.0, -> [chair (Top-Left): 3%]
frame_000024,-1.0,1.0086,89.581,4.8343,95.4251,-1,0.0, -> [chair (Top-Left): 3%]
frame_000025,-1.0,1.0995,90.3133,4.0998,95.5142,-1,0.0, -> [chair (Top-Left): 3%]
frame_000026,-1.0,1.0188,89.4619,4.3307,94.8126,-1,0.0, -> [chair (Top-Left): 3%]
frame_000027,-1.0,0.9762,91.3673,4.193,96.5378,-1,0.0, -> [chair (Top-Left): 4%]
frame_000028,-1.0,1.1953,91.1363,4.2748,96.6077,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 8%]"
frame_000029,-1.0,0.9699,90.6411,4.2502,95.8624,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000030,-1.0,0.9621,89.7208,4.3213,95.0054,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000031,-1.0,0.9897,90.0688,4.0999,95.1598,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000032,-1.0,1.0039,89.6338,4.2817,94.9203,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000033,-1.0,0.956,89.6193,3.9798,94.5563,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000034,-1.0,1.0177,90.2727,4.2107,95.5025,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 12%]"
frame_000035,-1.0,0.9623,89.7936,4.4156,95.1726,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000036,-1.0,0.9926,89.3857,4.3102,94.6897,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000037,-1.0,0.9617,89.912,4.4058,95.2807,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000038,-1.0,0.9978,90.7041,4.1847,95.8878,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000039,-1.0,0.9711,90.0077,4.3251,95.3051,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000040,-1.0,0.9924,90.709,4.2152,95.9178,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 16%]"
frame_000041,-1.0,0.9563,90.4085,4.3682,95.7343,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 29%]"
frame_000042,-1.0,0.9978,89.4217,4.1612,94.582,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 11%]"
frame_000043,-1.0,0.9667,91.2164,4.2731,96.4575,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 13%]"
frame_000044,-1.0,2.2012,90.8556,3.9284,96.9864,-1,0.0, -> [chair (Left): 2%]
frame_000045,-1.0,0.9744,90.1635,4.3156,95.4545,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000046,-1.0,1.0023,89.9822,4.0947,95.0805,-1,0.0, -> [chair (Left): 2%]
frame_000047,-1.0,0.9709,89.6616,4.2121,94.846,-1,0.0, -> [chair (Left): 2%]
frame_000048,-1.0,1.0009,90.1962,4.1982,95.3966,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 5%]"
frame_000049,-1.0,0.9742,90.1912,4.009,95.1757,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000050,-1.0,1.0053,89.6424,4.2955,94.9444,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000051,-1.0,0.9476,89.9372,4.3496,95.236,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000052,-1.0,1.0051,89.7957,4.2931,95.095,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 5%]"
frame_000053,-1.0,0.975,89.3679,4.2116,94.5555,-1,0.0, -> [background only]
frame_000054,-1.0,1.0046,89.808,4.3055,95.1193,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000055,-1.0,1.0807,89.922,4.1304,95.1345,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000056,-1.0,1.0003,89.1929,4.2825,94.4769,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000057,-1.0,0.9594,89.7378,5.429,96.1274,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000058,-1.0,1.1387,89.1971,4.196,94.533,-1,0.0, -> [tvmonitor (Center): 26%]
frame_000059,-1.0,0.9844,89.9466,4.1947,95.127,-1,0.0, -> [tvmonitor (Left): 18%]
frame_000060,-1.0,1.0041,90.4995,4.2286,95.7333,-1,0.0, -> [tvmonitor (Left): 12%]
frame_000061,-1.0,0.9884,89.6333,4.1616,94.7848,-1,0.0, -> [background only]
frame_000062,-1.0,0.984,89.539,4.1768,94.7011,-1,0.0, -> [chair (Top-Left): 1%]
frame_000063,-1.0,0.9597,90.2251,4.2643,95.4505,-1,0.0, -> [chair (Left): 4%]
frame_000064,-1.0,1.0094,89.9136,4.2221,95.1465,-1,0.0," -> [chair (Left): 7%, tvmonitor (Center): 11%]"
frame_000065,-1.0,0.9787,89.333,4.2325,94.5454,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 7%]"
frame_000066,-1.0,1.0024,89.7981,4.0421,94.8441,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top): 5%]"
frame_000067,-1.0,0.9759,89.8216,4.3757,95.1749,-1,0.0, -> [chair (Left): 15%]
frame_000068,-1.0,0.9879,89.5855,4.3211,94.8962,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 1%]"
frame_000069,-1.0,1.1133,89.81,4.4398,95.3641,-1,0.0, -> [chair (Left): 21%]
frame_000070,-1.0,0.9715,90.0112,4.1735,95.1574,-1,0.0, -> [chair (Left): 20%]
frame_000071,-1.0,0.9636,89.9242,4.3864,95.2757,-1,0.0," -> [chair (Left): 25%, tvmonitor (Top): 3%]"
frame_000072,-1.0,1.0683,89.1525,4.3756,94.5978,-1,0.0," -> [chair (Left): 31%, tvmonitor (Top-Right): 3%]"
frame_000073,-1.0,0.9732,89.8623,4.2689,95.1058,-1,0.0, -> [chair (Left): 27%]
frame_000074,-1.0,1.0072,90.4228,4.2533,95.6845,-1,0.0, -> [chair (Left): 27%]
frame_000075,-1.0,0.9796,90.0626,4.0607,95.1042,-1,0.0, -> [chair (Center): 27%]
frame_000076,-1.0,1.0012,89.7595,4.364,95.1263,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 2%]"
frame_000077,-1.0,0.9528,89.8202,4.3869,95.1614,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 5%]"
frame_000078,-1.0,1.0313,90.2804,4.264,95.577,-1,0.0," -> [chair (Center): 24%, tvmonitor (Right): 11%]"
frame_000079,-1.0,0.9874,89.7783,4.4033,95.1703,-1,0.0," -> [chair (Center): 27%, tvmonitor (Right): 9%]"
frame_000080,-1.0,0.9967,89.8244,4.2046,95.0276,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 8%]"
frame_000081,-1.0,0.9751,89.6386,4.3548,94.9698,-1,0.0," -> [chair (Center): 29%, tvmonitor (Top-Right): 4%]"
frame_000082,-1.0,1.0173,90.4711,5.4933,96.983,-1,0.0, -> [chair (Center): 33%]
frame_000083,-1.0,1.1351,91.2198,4.2804,96.6369,-1,0.0, -> [chair (Right): 14%]
frame_000084,-1.0,0.9869,91.0206,4.2188,96.2276,-1,0.0, -> [chair (Top): 20%]
frame_000085,-1.0,0.9745,90.0292,4.3375,95.3426,-1,0.0, -> [chair (Right): 22%]
frame_000086,-1.0,0.9898,90.0756,4.242,95.3087,-1,0.0, -> [chair (Right): 25%]
frame_000087,-1.0,0.9769,89.8457,4.2111,95.0353,-1,0.0, -> [chair (Right): 22%]
frame_000088,-1.0,0.9931,90.9324,4.2189,96.1456,-1,0.0, -> [chair (Right): 18%]
frame_000089,-1.0,0.9554,90.3783,4.2288,95.5637,-1,0.0, -> [chair (Top-Right): 12%]
frame_000090,-1.0,0.9816,89.651,4.3286,94.9623,-1,0.0, -> [chair (Top-Right): 13%]
frame_000091,-1.0,1.0966,89.9302,4.2001,95.2282,-1,0.0, -> [chair (Top-Right): 7%]
frame_000092,-1.0,0.992,90.2876,4.1755,95.4565,-1,0.0, -> [chair (Top-Right): 7%]
frame_000093,-1.0,0.9705,90.1834,4.9557,96.1112,-1,0.0, -> [background only]
frame_000094,-1.0,1.3075,89.4734,4.0601,94.8421,-1,0.0, -> [background only]
frame_000095,-1.0,0.9704,89.7034,4.1856,94.8611,-1,0.0, -> [chair (Top-Left): 1%]
frame_000096,-1.0,1.015,90.3349,4.1543,95.5055,-1,0.0, -> [chair (Top-Left): 1%]
frame_000097,-1.0,0.9856,90.2332,4.1977,95.418,-1,0.0, -> [chair (Top-Left): 2%]
frame_000098,-1.0,1.0101,90.0754,4.1074,95.194,-1,0.0, -> [background only]
frame_000099,-1.0,0.9602,90.7232,4.1379,95.823,-1,0.0, -> [background only]
frame_000100,-1.0,1.0384,89.784,4.0688,94.8928,-1,0.0, -> [background only]
frame_000101,-1.0,0.958,89.5651,4.2534,94.7777,-1,0.0, -> [chair (Top-Left): 3%]
frame_000102,-1.0,0.9682,91.2867,4.2834,96.5397,-1,0.0, -> [chair (Top-Left): 4%]
frame_000103,-1.0,1.0115,89.8238,4.1924,95.029,-1,0.0, -> [chair (Top-Left): 3%]
frame_000104,-1.0,0.9601,91.0466,4.0937,96.1018,-1,0.0, -> [chair (Top-Left): 4%]
frame_000105,-1.0,1.0895,89.3022,3.9371,94.3303,-1,0.0, -> [chair (Top-Left): 1%]
frame_000106,-1.0,0.998,90.0275,4.177,95.2038,-1,0.0, -> [chair (Top-Left): 2%]
frame_000107,-1.0,0.9646,89.8788,4.2116,95.0563,-1,0.0, -> [chair (Top-Left): 4%]
frame_000108,-1.0,1.1488,89.1615,4.1829,94.4947,-1,0.0, -> [chair (Top-Left): 5%]
frame_000109,-1.0,0.9722,89.7265,4.2563,94.9561,-1,0.0, -> [chair (Top-Left): 4%]
frame_000110,-1.0,0.9979,89.8926,4.1948,95.0867,-1,0.0, -> [chair (Top-Left): 1%]
frame_000111,-1.0,1.073,90.3973,4.1824,95.6544,-1,0.0, -> [chair (Top-Left): 2%]
frame_000112,-1.0,0.9883,89.9935,4.1972,95.1803,-1,0.0, -> [chair (Top-Left): 5%]
frame_000113,-1.0,0.961,91.3229,4.2557,96.5411,-1,0.0, -> [chair (Top-Left): 5%]
