filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.9748,212.7268,18.2188,239.9255,-1,0.0, -> [background only]
frame_000001,-1.0,18.6041,172.9409,9.6258,201.175,-1,0.0, -> [background only]
frame_000002,-1.0,6.2886,167.7859,8.8153,182.8927,-1,0.0, -> [background only]
frame_000003,-1.0,5.6647,171.7471,10.0376,187.4524,-1,0.0, -> [background only]
frame_000004,-1.0,5.9674,159.4406,16.7641,182.1756,-1,0.0, -> [background only]
frame_000005,-1.0,15.6848,168.7752,9.73,194.1942,-1,0.0, -> [background only]
frame_000006,-1.0,5.5787,173.5516,16.0867,195.2209,-1,0.0, -> [background only]
frame_000007,-1.0,15.9823,167.6227,9.6945,193.3035,-1,0.0, -> [background only]
frame_000008,-1.0,9.8158,170.5808,15.4155,195.8159,-1,0.0, -> [background only]
frame_000009,-1.0,18.4633,164.8023,9.6376,192.9076,-1,0.0, -> [background only]
frame_000010,-1.0,5.7389,166.7207,15.6295,188.0927,-1,0.0, -> [background only]
frame_000011,-1.0,10.8589,168.408,9.5492,188.8202,-1,0.0, -> [background only]
frame_000012,-1.0,9.6497,165.6232,9.7413,185.0174,-1,0.0, -> [background only]
frame_000013,-1.0,8.5355,163.0263,16.0236,187.5888,-1,0.0, -> [background only]
frame_000014,-1.0,14.2309,169.9632,15.9264,200.1249,-1,0.0, -> [background only]
frame_000015,-1.0,13.8923,164.7743,16.9454,195.6165,-1,0.0, -> [background only]
frame_000016,-1.0,13.7551,169.8185,9.4103,192.9882,-1,0.0, -> [background only]
frame_000017,-1.0,6.4506,170.1787,16.0974,192.7304,-1,0.0, -> [background only]
frame_000018,-1.0,12.3773,170.0281,15.8635,198.2742,-1,0.0, -> [background only]
frame_000019,-1.0,14.4469,170.2171,16.4211,201.0903,-1,0.0, -> [background only]
frame_000020,-1.0,15.1258,173.9176,9.606,198.6541,-1,0.0, -> [background only]
frame_000021,-1.0,7.444,165.3888,9.6867,182.5231,-1,0.0, -> [background only]
frame_000022,-1.0,7.3895,160.6083,16.191,184.1924,-1,0.0, -> [background only]
frame_000023,-1.0,9.8479,168.3251,15.2161,193.394,-1,0.0, -> [background only]
frame_000024,-1.0,12.4517,169.5109,10.0766,192.0432,-1,0.0, -> [background only]
frame_000025,-1.0,6.6814,167.2467,9.6765,183.6079,-1,0.0, -> [background only]
