filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.8411,89.4158,8.5944,104.8546,-1,0.0, -> [background only]
frame_000001,-1.0,6.5598,74.6986,19.8514,101.1141,-1,0.0, -> [background only]
frame_000002,-1.0,29.8972,79.7176,18.6621,128.2819,-1,0.0, -> [background only]
frame_000003,-1.0,26.9075,67.058,16.1496,110.1197,-1,0.0, -> [background only]
frame_000004,-1.0,8.7895,68.6054,14.3846,91.7838,-1,0.0, -> [background only]
frame_000005,-1.0,21.2948,75.6289,24.826,121.7544,-1,0.0, -> [background only]
frame_000006,-1.0,12.7112,71.2928,18.943,102.9515,-1,0.0, -> [background only]
frame_000007,-1.0,25.8222,66.2645,15.2518,107.3431,-1,0.0, -> [background only]
frame_000008,-1.0,11.6923,65.8704,19.9944,97.5621,-1,0.0, -> [background only]
frame_000009,-1.0,30.8829,65.6449,15.2098,111.7425,-1,0.0, -> [background only]
frame_000010,-1.0,15.9911,69.6698,19.3532,105.0192,-1,0.0, -> [background only]
frame_000011,-1.0,29.3285,66.3512,14.8894,110.5739,-1,0.0, -> [background only]
frame_000012,-1.0,15.4602,74.0379,24.2343,113.738,-1,0.0, -> [background only]
frame_000013,-1.0,10.9569,76.4414,15.0016,102.4053,-1,0.0, -> [background only]
frame_000014,-1.0,23.258,75.9021,16.0903,115.2558,-1,0.0, -> [background only]
frame_000015,-1.0,10.8735,77.4043,18.5205,106.8033,-1,0.0, -> [background only]
frame_000016,-1.0,28.199,68.0418,16.3593,112.6046,-1,0.0, -> [background only]
frame_000017,-1.0,12.8253,72.0306,22.0046,106.8651,-1,0.0, -> [background only]
frame_000018,-1.0,25.9546,70.8567,14.7972,111.6135,-1,0.0, -> [background only]
frame_000019,-1.0,23.8108,68.8331,19.2327,111.882,-1,0.0, -> [background only]
frame_000020,-1.0,10.4045,72.0927,16.0883,98.5905,-1,0.0, -> [background only]
frame_000021,-1.0,24.3086,76.8797,24.8814,126.0822,-1,0.0, -> [background only]
frame_000022,-1.0,6.9405,68.8926,14.9357,90.773,-1,0.0, -> [background only]
frame_000023,-1.0,28.0566,65.1702,16.0508,109.2825,-1,0.0, -> [background only]
frame_000024,-1.0,12.6015,69.4201,14.6466,96.6735,-1,0.0, -> [background only]
frame_000025,-1.0,30.4916,67.4732,14.8285,112.7985,-1,0.0, -> [background only]
frame_000026,-1.0,10.6012,64.7129,15.0219,90.349,-1,0.0, -> [background only]
frame_000027,-1.0,24.5413,66.889,11.9842,103.4192,-1,0.0, -> [background only]
frame_000028,-1.0,5.8123,65.6677,12.3346,83.8178,-1,0.0, -> [background only]
frame_000029,-1.0,6.8163,62.6993,15.1119,84.632,-1,0.0, -> [background only]
frame_000030,-1.0,25.0604,69.7298,13.4325,108.2272,-1,0.0, -> [background only]
frame_000031,-1.0,8.0478,71.4762,15.727,95.2549,-1,0.0, -> [background only]
frame_000032,-1.0,10.823,67.6629,16.4661,94.9568,-1,0.0, -> [background only]
frame_000033,-1.0,25.7302,66.279,11.2724,103.286,-1,0.0, -> [background only]
frame_000034,-1.0,6.5705,64.8197,15.0121,86.4066,-1,0.0, -> [background only]
frame_000035,-1.0,16.5793,78.0824,17.1689,111.8354,-1,0.0, -> [background only]
frame_000036,-1.0,10.3572,68.0643,15.081,93.5078,-1,0.0, -> [background only]
frame_000037,-1.0,10.3076,67.5018,18.0003,95.8147,-1,0.0, -> [background only]
frame_000038,-1.0,24.0525,71.9359,15.9661,111.959,-1,0.0, -> [background only]
frame_000039,-1.0,10.2227,66.8328,17.2835,94.3446,-1,0.0, -> [background only]
frame_000040,-1.0,21.5685,73.7316,14.5938,109.9076,-1,0.0, -> [background only]
frame_000041,-1.0,10.7404,69.5544,15.2162,95.5165,-1,0.0, -> [background only]
frame_000042,-1.0,28.1124,70.3304,16.2234,114.6703,-1,0.0, -> [background only]
frame_000043,-1.0,14.4157,77.7951,21.4149,113.6303,-1,0.0, -> [background only]
frame_000044,-1.0,13.0736,67.4729,16.1002,96.652,-1,0.0, -> [background only]
frame_000045,-1.0,9.7231,65.9736,22.3241,98.0258,-1,0.0, -> [background only]
frame_000046,-1.0,18.5486,67.7504,14.7427,101.0462,-1,0.0, -> [background only]
frame_000047,-1.0,14.1481,67.0695,21.652,102.8748,-1,0.0, -> [background only]
frame_000048,-1.0,22.2181,72.8953,15.8948,111.0129,-1,0.0, -> [background only]
frame_000049,-1.0,10.2149,66.2975,17.8894,94.4069,-1,0.0, -> [background only]
frame_000050,-1.0,31.8639,70.8961,15.7842,118.5491,-1,0.0, -> [background only]
frame_000051,-1.0,12.1301,66.6128,15.3991,94.1473,-1,0.0, -> [background only]
frame_000052,-1.0,23.593,64.1903,15.2474,103.0358,-1,0.0, -> [background only]
frame_000053,-1.0,13.942,69.2486,15.718,98.9133,-1,0.0, -> [background only]
frame_000054,-1.0,29.6056,71.0772,17.3285,118.0161,-1,0.0, -> [background only]
frame_000055,-1.0,10.8415,66.0618,20.8493,97.7579,-1,0.0, -> [background only]
frame_000056,-1.0,24.1893,69.3983,15.1962,108.7885,-1,0.0, -> [background only]
frame_000057,-1.0,13.6642,64.8782,15.0541,93.639,-1,0.0, -> [background only]
frame_000058,-1.0,22.0272,65.6091,16.4191,104.0602,-1,0.0, -> [background only]
frame_000059,-1.0,9.2507,66.4998,16.1708,91.9261,-1,0.0, -> [background only]
frame_000060,-1.0,15.7364,69.9217,21.4317,107.095,-1,0.0, -> [background only]
frame_000061,-1.0,11.7342,66.4082,15.3012,93.4479,-1,0.0, -> [background only]
frame_000062,-1.0,10.522,74.5932,16.6945,101.8143,-1,0.0, -> [background only]
frame_000063,-1.0,32.7212,67.6126,16.1038,116.4427,-1,0.0, -> [background only]
frame_000064,-1.0,13.8949,67.089,27.6437,108.634,-1,0.0, -> [background only]
frame_000065,-1.0,12.7162,67.2512,14.6654,94.6374,-1,0.0, -> [background only]
frame_000066,-1.0,12.0805,68.694,16.7463,97.5267,-1,0.0, -> [background only]
frame_000067,-1.0,31.1738,72.6845,16.2056,120.0691,-1,0.0, -> [background only]
frame_000068,-1.0,19.2863,69.5851,19.4799,108.357,-1,0.0, -> [background only]
frame_000069,-1.0,13.8861,65.5065,14.9704,94.3682,-1,0.0, -> [background only]
frame_000070,-1.0,15.2,66.2337,20.2136,101.653,-1,0.0, -> [background only]
frame_000071,-1.0,25.0356,68.3251,16.0752,109.4413,-1,0.0, -> [background only]
frame_000072,-1.0,26.9097,69.1538,10.057,106.1247,-1,0.0, -> [background only]
frame_000073,-1.0,5.9153,61.8213,10.9138,78.6543,-1,0.0, -> [background only]
frame_000074,-1.0,6.7927,64.4302,14.7166,85.9436,-1,0.0, -> [background only]
frame_000075,-1.0,8.2129,72.5518,27.4467,108.216,-1,0.0, -> [background only]
frame_000076,-1.0,18.5836,70.094,14.9477,103.63,-1,0.0, -> [background only]
frame_000077,-1.0,14.1025,66.5183,20.0007,100.6262,-1,0.0, -> [background only]
frame_000078,-1.0,23.7498,67.3104,14.9771,106.0418,-1,0.0, -> [background only]
frame_000079,-1.0,10.6758,77.2583,23.935,111.8742,-1,0.0, -> [background only]
frame_000080,-1.0,9.9306,63.8887,16.0769,89.9007,-1,0.0, -> [background only]
frame_000081,-1.0,10.7363,69.1019,16.4131,96.256,-1,0.0, -> [background only]
frame_000082,-1.0,25.9105,67.7594,14.9003,108.5746,-1,0.0, -> [background only]
frame_000083,-1.0,10.1929,65.4671,16.0834,91.7485,-1,0.0, -> [background only]
frame_000084,-1.0,30.6934,67.4427,16.1406,114.2808,-1,0.0, -> [background only]
frame_000085,-1.0,11.961,72.3152,16.2208,100.502,-1,0.0, -> [background only]
frame_000086,-1.0,28.4723,66.4517,16.0696,110.9982,-1,0.0, -> [background only]
frame_000087,-1.0,15.1543,73.2735,16.4374,104.8702,-1,0.0, -> [background only]
frame_000088,-1.0,39.6164,67.4409,14.938,121.9998,-1,0.0, -> [background only]
frame_000089,-1.0,32.0872,70.4652,15.0081,117.5656,-1,0.0, -> [background only]
frame_000090,-1.0,11.6767,69.0037,16.2409,96.9259,-1,0.0, -> [background only]
frame_000091,-1.0,26.4847,67.1778,15.9046,109.5714,-1,0.0, -> [background only]
frame_000092,-1.0,8.7709,71.6204,14.8278,95.2232,-1,0.0, -> [background only]
frame_000093,-1.0,21.4296,70.5526,17.9214,109.9099,-1,0.0, -> [background only]
frame_000094,-1.0,13.7602,70.2962,16.4788,100.5403,-1,0.0, -> [background only]
frame_000095,-1.0,26.3053,66.2048,16.108,108.6225,-1,0.0, -> [background only]
frame_000096,-1.0,13.3063,69.813,14.9719,98.0961,-1,0.0, -> [background only]
frame_000097,-1.0,20.5358,71.7293,26.7018,118.9721,-1,0.0, -> [background only]
frame_000098,-1.0,12.0024,74.3322,19.09,105.4294,-1,0.0, -> [background only]
frame_000099,-1.0,25.228,63.2897,16.0419,104.564,-1,0.0, -> [background only]
frame_000100,-1.0,15.7564,68.9438,15.939,100.6437,-1,0.0, -> [background only]
frame_000101,-1.0,26.0133,68.0772,14.7178,108.813,-1,0.0, -> [background only]
frame_000102,-1.0,14.1427,74.8666,15.0375,104.0519,-1,0.0, -> [background only]
frame_000103,-1.0,29.3224,64.9643,16.1857,110.4772,-1,0.0, -> [background only]
frame_000104,-1.0,14.134,72.4708,18.5096,105.1195,-1,0.0, -> [background only]
frame_000105,-1.0,23.9434,68.513,15.9442,108.4052,-1,0.0, -> [background only]
frame_000106,-1.0,17.4411,68.0116,18.1463,103.6043,-1,0.0, -> [background only]
frame_000107,-1.0,22.6418,76.3959,15.7234,114.7655,-1,0.0, -> [background only]
frame_000108,-1.0,29.2769,67.4853,7.4334,104.1993,-1,0.0, -> [background only]
frame_000109,-1.0,6.1654,65.2703,13.763,85.2022,-1,0.0, -> [background only]
frame_000110,-1.0,8.216,64.4573,14.985,87.6629,-1,0.0, -> [background only]
frame_000111,-1.0,19.0807,73.9822,6.8837,99.9501,-1,0.0, -> [background only]
