timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771487575583,2026-02-19T07:52:55.583427+00:00,1.23,1946.24,11690.2,16.65,1666.598,0.566,31.236,5463.612
1771487576583,2026-02-19T07:52:56.583719+00:00,233.95,1946.5,11690.2,16.65,1666.598,0.566,31.245,5465.913
1771487577588,2026-02-19T07:52:57.588807+00:00,323.36,1961.36,11690.2,16.78,1666.598,0.566,31.253,5468.213
1771487578591,2026-02-19T07:52:58.591427+00:00,324.26,1961.35,11690.2,16.78,1666.598,0.566,31.26,5470.514
1771487579593,2026-02-19T07:52:59.593206+00:00,300.67,1940.41,11690.2,16.6,1666.598,0.566,31.268,5472.814
1771487580594,2026-02-19T07:53:00.594738+00:00,308.59,1949.88,11690.2,16.68,1666.598,0.566,31.275,5475.114
1771487581597,2026-02-19T07:53:01.597880+00:00,317.98,1959.41,11690.2,16.76,1666.598,0.566,31.283,5477.415
1771487582601,2026-02-19T07:53:02.601345+00:00,325.08,1943.32,11690.2,16.62,1666.598,0.566,31.29,5479.715
1771487583604,2026-02-19T07:53:03.604464+00:00,311.73,1943.31,11690.2,16.62,1666.598,0.566,31.297,5482.016
1771487584606,2026-02-19T07:53:04.606588+00:00,323.04,1966.95,11690.2,16.83,1666.598,0.566,31.304,5484.316
1771487585610,2026-02-19T07:53:05.610315+00:00,305.68,1945.89,11690.2,16.65,1666.598,0.566,31.318,5488.917
1771487586611,2026-02-19T07:53:06.611720+00:00,283.36,1957.1,11690.2,16.74,1666.598,0.566,31.326,5491.217
1771487587613,2026-02-19T07:53:07.613037+00:00,318.23,1958.58,11690.2,16.75,1666.598,0.566,31.326,5491.217
1771487588615,2026-02-19T07:53:08.615600+00:00,306.49,1978.0,11690.2,16.92,1666.598,0.566,31.334,5493.518
1771487589618,2026-02-19T07:53:09.618394+00:00,322.02,1967.39,11690.2,16.83,1666.598,0.566,31.334,5493.518
1771487590620,2026-02-19T07:53:10.620307+00:00,326.2,1999.09,11690.2,17.1,1666.598,0.566,31.342,5495.819
1771487591622,2026-02-19T07:53:11.622013+00:00,338.08,1970.27,11690.2,16.85,1666.598,0.566,31.349,5498.12
1771487592624,2026-02-19T07:53:12.624458+00:00,352.83,1980.76,11690.2,16.94,1666.598,0.566,31.349,5498.12
1771487593625,2026-02-19T07:53:13.625589+00:00,354.15,1980.69,11690.2,16.94,1666.598,0.566,31.349,5498.12
1771487594627,2026-02-19T07:53:14.627528+00:00,296.11,1947.55,11690.2,16.66,1666.598,0.566,31.359,5502.72
1771487595631,2026-02-19T07:53:15.631233+00:00,323.06,1973.24,11690.2,16.88,1666.598,0.566,31.363,5502.721
1771487596633,2026-02-19T07:53:16.633708+00:00,335.3,1960.47,11690.2,16.77,1666.598,0.566,31.371,5505.022
1771487597636,2026-02-19T07:53:17.636292+00:00,304.11,1960.46,11690.2,16.77,1666.598,0.566,31.378,5507.322
1771487598638,2026-02-19T07:53:18.638811+00:00,278.4,1935.37,11690.2,16.56,1666.598,0.566,31.385,5509.623
1771487599642,2026-02-19T07:53:19.642469+00:00,304.71,1957.01,11690.2,16.74,1666.598,0.566,31.4,5514.223
1771487600643,2026-02-19T07:53:20.643219+00:00,355.7,1967.57,11690.2,16.83,1666.598,0.566,31.4,5514.223
1771487601645,2026-02-19T07:53:21.645493+00:00,311.85,1984.42,11690.2,16.98,1666.598,0.566,31.408,5516.525
1771487602646,2026-02-19T07:53:22.646872+00:00,323.69,1961.6,11690.2,16.78,1666.598,0.566,31.417,5518.826
1771487603649,2026-02-19T07:53:23.649310+00:00,302.18,1967.53,11690.2,16.83,1666.598,0.566,31.424,5521.126
1771487604653,2026-02-19T07:53:24.653507+00:00,283.65,1944.94,11690.2,16.64,1666.598,0.566,31.431,5523.427
1771487605655,2026-02-19T07:53:25.655445+00:00,287.06,1959.23,11690.2,16.76,1666.598,0.566,31.438,5525.727
1771487606659,2026-02-19T07:53:26.659554+00:00,287.49,1956.96,11690.2,16.74,1666.598,0.566,31.446,5528.028
1771487607660,2026-02-19T07:53:27.660785+00:00,351.18,1959.29,11690.2,16.76,1666.598,0.566,31.446,5528.028
1771487608662,2026-02-19T07:53:28.662688+00:00,295.16,1940.43,11690.2,16.6,1666.598,0.566,31.46,5532.629
1771487609664,2026-02-19T07:53:29.664191+00:00,304.29,1940.61,11690.2,16.6,1666.598,0.566,31.474,5537.23
1771487610666,2026-02-19T07:53:30.666035+00:00,328.31,1959.67,11690.2,16.76,1666.598,0.566,31.481,5539.53
1771487611669,2026-02-19T07:53:31.669674+00:00,318.05,1961.54,11690.2,16.78,1666.598,0.566,31.481,5539.53
1771487612671,2026-02-19T07:53:32.671734+00:00,289.16,1978.74,11690.2,16.93,1666.598,0.566,31.488,5541.831
1771487613674,2026-02-19T07:53:33.674061+00:00,285.61,1978.73,11690.2,16.93,1666.598,0.566,31.488,5541.831
1771487614676,2026-02-19T07:53:34.676702+00:00,283.34,1979.0,11690.2,16.93,1666.598,0.566,31.488,5541.831
1771487615679,2026-02-19T07:53:35.679501+00:00,279.71,1989.53,11690.2,17.02,1666.598,0.566,31.488,5541.831
1771487616682,2026-02-19T07:53:36.682124+00:00,303.88,1958.97,11690.2,16.76,1666.598,0.566,31.496,5544.132
1771487617684,2026-02-19T07:53:37.684353+00:00,311.93,1996.02,11690.2,17.07,1666.598,0.566,31.496,5544.132
1771487618688,2026-02-19T07:53:38.688447+00:00,292.8,1964.38,11690.2,16.8,1666.598,0.566,31.504,5546.432
1771487619690,2026-02-19T07:53:39.690755+00:00,297.0,1942.67,11690.2,16.62,1666.598,0.566,31.511,5548.732
1771487620695,2026-02-19T07:53:40.695169+00:00,260.48,1957.74,11690.2,16.75,1666.598,0.566,31.526,5553.333
1771487621697,2026-02-19T07:53:41.697125+00:00,248.1,1961.49,11690.2,16.78,1666.598,0.566,31.526,5553.333
1771487622700,2026-02-19T07:53:42.700504+00:00,267.01,1967.12,11690.2,16.83,1666.598,0.566,31.526,5553.333
1771487623701,2026-02-19T07:53:43.701349+00:00,269.75,1967.01,11690.2,16.83,1666.598,0.566,31.526,5553.333
1771487624702,2026-02-19T07:53:44.702889+00:00,280.61,1942.75,11690.2,16.62,1666.598,0.566,31.541,5557.934
1771487625706,2026-02-19T07:53:45.706133+00:00,284.55,1953.62,11690.2,16.71,1666.598,0.566,31.556,5562.534
