timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770713855737,2026-02-10T08:57:35.737968+00:00,1.2,2377.55,11690.2,20.34,2115.984,2.438,26693.747,40879.397
1770713856740,2026-02-10T08:57:36.740043+00:00,220.37,2383.14,11690.2,20.39,2115.984,2.438,26693.757,40881.699
1770713857744,2026-02-10T08:57:37.744632+00:00,293.1,2395.24,11690.2,20.49,2115.984,2.438,26693.768,40884.001
1770713858750,2026-02-10T08:57:38.750048+00:00,304.44,2395.42,11690.2,20.49,2115.984,2.438,26693.78,40886.304
1770713859753,2026-02-10T08:57:39.753738+00:00,285.63,2395.2,11690.2,20.49,2115.984,2.438,26693.791,40888.606
1770713860754,2026-02-10T08:57:40.754907+00:00,276.44,2395.27,11690.2,20.49,2115.984,2.438,26693.801,40890.908
1770713861758,2026-02-10T08:57:41.758714+00:00,302.59,2394.9,11690.2,20.49,2115.984,2.438,26693.81,40893.21
1770713862761,2026-02-10T08:57:42.761724+00:00,292.0,2401.4,11690.2,20.54,2115.984,2.438,26693.822,40895.512
1770713863765,2026-02-10T08:57:43.765682+00:00,308.73,2401.2,11690.2,20.54,2115.984,2.438,26693.83,40897.813
1770713864769,2026-02-10T08:57:44.769281+00:00,271.65,2401.47,11690.2,20.54,2115.984,2.438,26693.843,40900.116
1770713865771,2026-02-10T08:57:45.771517+00:00,359.53,2401.45,11690.2,20.54,2115.984,2.438,26693.843,40900.116
1770713866775,2026-02-10T08:57:46.775718+00:00,239.98,2401.46,11690.2,20.54,2115.984,2.438,26693.864,40904.721
1770713867777,2026-02-10T08:57:47.777028+00:00,263.2,2401.45,11690.2,20.54,2115.984,2.438,26693.875,40907.023
1770713868778,2026-02-10T08:57:48.778175+00:00,311.91,2401.45,11690.2,20.54,2115.984,2.438,26693.875,40907.023
1770713869780,2026-02-10T08:57:49.780390+00:00,281.89,2401.47,11690.2,20.54,2115.984,2.438,26693.886,40909.325
1770713870781,2026-02-10T08:57:50.781696+00:00,317.14,2401.49,11690.2,20.54,2115.984,2.438,26693.886,40909.325
1770713871783,2026-02-10T08:57:51.783261+00:00,301.2,2401.46,11690.2,20.54,2115.984,2.438,26693.896,40911.628
