timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209229861,2026-02-27T16:20:29.861068+00:00,17.45,3207.01,11690.2,27.43,2900.273,4.305,0.0,0.0
1772209230863,2026-02-27T16:20:30.863520+00:00,123.15,3226.74,11690.2,27.6,2900.273,4.305,0.0,0.0
1772209231866,2026-02-27T16:20:31.866790+00:00,151.37,3205.54,11690.2,27.42,2900.273,4.305,0.0,0.0
1772209232871,2026-02-27T16:20:32.871875+00:00,158.59,3227.22,11690.2,27.61,2900.273,4.305,0.0,0.0
1772209233874,2026-02-27T16:20:33.874734+00:00,150.08,3226.75,11690.2,27.6,2900.273,4.375,0.0,0.0
1772209234878,2026-02-27T16:20:34.878716+00:00,154.92,3226.75,11690.2,27.6,2900.273,4.375,0.0,0.0
1772209235881,2026-02-27T16:20:35.881286+00:00,156.52,3216.93,11690.2,27.52,2900.273,4.375,0.0,0.0
1772209236883,2026-02-27T16:20:36.883484+00:00,152.67,3216.1,11690.2,27.51,2900.273,4.375,0.0,0.0
1772209237890,2026-02-27T16:20:37.890316+00:00,153.64,3205.64,11690.2,27.42,2900.273,4.375,0.0,0.0
1772209238893,2026-02-27T16:20:38.893697+00:00,157.86,3238.11,11690.2,27.7,2900.273,4.375,0.0,0.0
1772209239895,2026-02-27T16:20:39.895438+00:00,152.17,3216.28,11690.2,27.51,2900.273,4.375,0.0,0.0
1772209240899,2026-02-27T16:20:40.899774+00:00,156.18,3198.05,11690.2,27.36,2900.273,4.375,0.0,0.0
1772209241908,2026-02-27T16:20:41.908308+00:00,153.18,3205.85,11690.2,27.42,2900.273,4.375,0.0,0.0
1772209242910,2026-02-27T16:20:42.910587+00:00,148.03,3217.21,11690.2,27.52,2900.273,4.375,0.0,0.0
1772209243914,2026-02-27T16:20:43.914624+00:00,157.04,3209.83,11690.2,27.46,2900.273,4.375,0.0,0.0
1772209244920,2026-02-27T16:20:44.920353+00:00,152.75,3226.96,11690.2,27.6,2900.273,4.375,0.0,0.0
1772209245923,2026-02-27T16:20:45.923446+00:00,160.59,3226.99,11690.2,27.6,2900.273,4.375,0.0,0.0
1772209246926,2026-02-27T16:20:46.926704+00:00,147.82,3216.3,11690.2,27.51,2900.273,4.375,0.0,0.0
1772209247929,2026-02-27T16:20:47.929269+00:00,149.08,3205.9,11690.2,27.42,2900.273,4.375,0.0,0.0
1772209248931,2026-02-27T16:20:48.931634+00:00,164.63,3216.62,11690.2,27.52,2900.273,4.375,0.0,0.0
1772209249934,2026-02-27T16:20:49.934738+00:00,151.88,3206.03,11690.2,27.42,2900.273,4.375,0.0,0.0
1772209250939,2026-02-27T16:20:50.939262+00:00,160.0,3215.55,11690.2,27.51,2900.273,4.375,0.0,0.0
1772209251941,2026-02-27T16:20:51.941251+00:00,156.13,3237.46,11690.2,27.69,2900.273,4.375,0.0,0.0
1772209252946,2026-02-27T16:20:52.946519+00:00,153.29,3216.43,11690.2,27.51,2900.273,4.375,0.0,0.0
1772209253951,2026-02-27T16:20:53.951571+00:00,161.94,3205.94,11690.2,27.42,2900.273,4.375,0.0,0.0
1772209254954,2026-02-27T16:20:54.954013+00:00,157.91,3216.37,11690.2,27.51,2900.273,4.375,0.0,0.0
1772209255957,2026-02-27T16:20:55.957511+00:00,154.72,3237.75,11690.2,27.7,2900.273,4.375,0.0,0.0
1772209256965,2026-02-27T16:20:56.965120+00:00,158.36,3238.16,11690.2,27.7,2900.273,4.375,0.0,0.0
1772209257967,2026-02-27T16:20:57.967426+00:00,156.66,3237.54,11690.2,27.69,2900.273,4.375,0.0,0.0
1772209258971,2026-02-27T16:20:58.971829+00:00,155.56,3227.06,11690.2,27.6,2900.273,4.383,0.0,0.0
1772209259977,2026-02-27T16:20:59.977432+00:00,154.73,3208.67,11690.2,27.45,2900.273,4.383,0.0,0.0
1772209261982,2026-02-27T16:21:01.982763+00:00,150.86,3219.2,11690.2,27.54,2900.273,4.383,0.0,0.0
1772209262986,2026-02-27T16:21:02.986241+00:00,157.86,3231.71,11690.2,27.64,2900.273,4.383,0.0,0.0
1772209263988,2026-02-27T16:21:03.988251+00:00,157.57,3205.99,11690.2,27.42,2900.273,4.383,0.0,0.0
1772209264993,2026-02-27T16:21:04.993922+00:00,151.51,3227.21,11690.2,27.61,2900.273,4.383,0.0,0.0
1772209266000,2026-02-27T16:21:06.000515+00:00,158.74,3227.33,11690.2,27.61,2900.273,4.383,0.0,0.0
1772209267002,2026-02-27T16:21:07.002722+00:00,169.16,3227.11,11690.2,27.61,2900.273,4.383,0.0,0.0
1772209268006,2026-02-27T16:21:08.006476+00:00,157.97,3206.59,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209269014,2026-02-27T16:21:09.014997+00:00,156.62,3223.44,11690.2,27.57,2900.273,4.383,0.0,0.0
1772209270021,2026-02-27T16:21:10.021430+00:00,157.59,3206.24,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209271024,2026-02-27T16:21:11.024682+00:00,149.06,3216.73,11690.2,27.52,2900.273,4.383,0.0,0.0
1772209272027,2026-02-27T16:21:12.027956+00:00,159.8,3206.39,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209273032,2026-02-27T16:21:13.032562+00:00,158.39,3206.4,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209274037,2026-02-27T16:21:14.037015+00:00,151.98,3216.85,11690.2,27.52,2900.273,4.383,0.0,0.0
1772209275039,2026-02-27T16:21:15.039632+00:00,161.86,3206.86,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209276043,2026-02-27T16:21:16.043587+00:00,157.59,3216.66,11690.2,27.52,2900.273,4.383,0.0,0.0
1772209277047,2026-02-27T16:21:17.047115+00:00,154.79,3217.17,11690.2,27.52,2900.273,4.383,0.0,0.0
1772209278052,2026-02-27T16:21:18.052436+00:00,162.78,3228.12,11690.2,27.61,2900.273,4.383,0.0,0.0
1772209279054,2026-02-27T16:21:19.054764+00:00,153.73,3206.52,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209280059,2026-02-27T16:21:20.059475+00:00,177.51,3227.3,11690.2,27.61,2900.273,4.383,0.0,0.0
1772209281062,2026-02-27T16:21:21.062928+00:00,155.47,3206.45,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209282065,2026-02-27T16:21:22.065749+00:00,158.96,3206.48,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209283071,2026-02-27T16:21:23.071590+00:00,151.2,3225.82,11690.2,27.59,2900.273,4.383,0.0,0.0
1772209284074,2026-02-27T16:21:24.074113+00:00,162.3,3206.54,11690.2,27.43,2900.273,4.383,0.0,0.0
1772209285078,2026-02-27T16:21:25.078243+00:00,154.15,3196.07,11690.2,27.34,2900.273,4.383,0.0,0.0
1772209286081,2026-02-27T16:21:26.081019+00:00,150.81,3237.58,11690.2,27.69,2900.273,4.383,0.0,0.0
1772209287083,2026-02-27T16:21:27.083408+00:00,161.08,3223.53,11690.2,27.57,2900.273,4.383,0.0,0.0
1772209288087,2026-02-27T16:21:28.087014+00:00,151.46,3233.79,11690.2,27.66,2900.273,4.383,0.0,0.0
