timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780349046670,2026-06-01T21:24:06.670739+00:00,18.02,1867.0,11684.23,15.98,1339.508,2.707,0.0,0.0
1780349047672,2026-06-01T21:24:07.672481+00:00,201.46,1866.68,11684.23,15.98,1339.508,2.707,0.0,0.0
1780349048675,2026-06-01T21:24:08.675830+00:00,256.27,1867.93,11684.23,15.99,1339.508,2.707,0.0,0.0
1780349049677,2026-06-01T21:24:09.677645+00:00,269.63,1880.6,11684.23,16.1,1339.508,2.707,0.0,0.0
1780349050679,2026-06-01T21:24:10.679653+00:00,253.98,1879.01,11684.23,16.08,1339.508,2.707,0.0,0.0
1780349051682,2026-06-01T21:24:11.682030+00:00,265.6,1897.18,11684.23,16.24,1339.508,2.707,0.0,0.0
1780349052690,2026-06-01T21:24:12.690112+00:00,253.7,1875.86,11684.23,16.05,1339.508,2.707,0.0,0.0
1780349053691,2026-06-01T21:24:13.691035+00:00,256.77,1878.82,11684.23,16.08,1339.508,2.707,0.0,0.0
1780349054693,2026-06-01T21:24:14.693378+00:00,50.06,1878.56,11684.23,16.08,1339.508,2.707,0.0,0.0
1780349055697,2026-06-01T21:24:15.697772+00:00,7.61,1878.59,11684.23,16.08,1339.508,2.707,0.0,0.0
1780349056700,2026-06-01T21:24:16.700317+00:00,82.37,1879.01,11684.23,16.08,1339.508,2.707,0.0,0.0
1780349057702,2026-06-01T21:24:17.702660+00:00,281.85,1886.97,11684.23,16.15,1339.508,2.707,0.0,0.0
1780349058705,2026-06-01T21:24:18.705534+00:00,269.33,1873.3,11684.23,16.03,1339.508,2.707,0.0,0.0
1780349059706,2026-06-01T21:24:19.706935+00:00,260.68,1875.19,11684.23,16.05,1339.508,2.707,0.0,0.0
1780349060709,2026-06-01T21:24:20.709102+00:00,257.52,1873.69,11684.23,16.04,1339.508,2.707,0.0,0.0
1780349061715,2026-06-01T21:24:21.715005+00:00,260.25,1873.58,11684.23,16.04,1339.508,2.707,0.0,0.0
1780349062719,2026-06-01T21:24:22.719640+00:00,259.31,1884.36,11684.23,16.13,1339.508,2.707,0.0,0.0
1780349063728,2026-06-01T21:24:23.728096+00:00,252.72,1884.95,11684.23,16.13,1339.508,2.707,0.0,0.0
1780349064729,2026-06-01T21:24:24.729322+00:00,271.86,1887.52,11684.23,16.15,1339.508,2.707,0.0,0.0
1780349065731,2026-06-01T21:24:25.731019+00:00,256.7,1876.1,11684.23,16.06,1339.508,2.707,0.0,0.0
1780349066740,2026-06-01T21:24:26.740054+00:00,251.51,1909.25,11684.23,16.34,1339.508,2.707,0.0,0.0
1780349067742,2026-06-01T21:24:27.742395+00:00,255.89,1885.39,11684.23,16.14,1339.508,2.707,0.0,0.0
1780349068750,2026-06-01T21:24:28.750426+00:00,265.67,1885.35,11684.23,16.14,1339.508,2.707,0.0,0.0
1780349069755,2026-06-01T21:24:29.755880+00:00,265.6,1885.05,11684.23,16.13,1339.508,2.707,0.0,0.0
