timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770647734426,2026-02-09T14:35:34.426959+00:00,0.1,824.97,11690.2,7.06,375.883,0.039,0.008,0.002
1770647735431,2026-02-09T14:35:35.431339+00:00,297.46,825.3,11690.2,7.06,376.129,0.039,0.008,0.002
1770647736432,2026-02-09T14:35:36.432778+00:00,394.76,825.23,11690.2,7.06,376.129,0.039,0.008,0.002
1770647737434,2026-02-09T14:35:37.434960+00:00,394.49,825.27,11690.2,7.06,376.129,0.039,0.008,0.002
1770647738436,2026-02-09T14:35:38.436493+00:00,395.14,825.29,11690.2,7.06,376.129,0.039,0.008,0.002
1770647739438,2026-02-09T14:35:39.438527+00:00,394.12,825.25,11690.2,7.06,376.129,0.039,0.008,0.002
1770647740440,2026-02-09T14:35:40.440590+00:00,393.89,825.25,11690.2,7.06,376.129,0.039,0.008,0.002
1770647741442,2026-02-09T14:35:41.442705+00:00,396.93,825.24,11690.2,7.06,376.129,0.039,0.008,0.002
1770647742446,2026-02-09T14:35:42.446242+00:00,394.86,825.49,11690.2,7.06,376.129,0.039,0.008,0.002
1770647743451,2026-02-09T14:35:43.451381+00:00,393.14,825.24,11690.2,7.06,376.129,0.039,0.008,0.002
1770647744453,2026-02-09T14:35:44.453098+00:00,396.99,825.23,11690.2,7.06,376.129,0.039,0.008,0.002
1770647745456,2026-02-09T14:35:45.456038+00:00,394.97,825.53,11690.2,7.06,376.129,0.039,0.008,0.002
1770647746458,2026-02-09T14:35:46.458103+00:00,393.65,825.23,11690.2,7.06,376.129,0.039,0.008,0.002
1770647747459,2026-02-09T14:35:47.459374+00:00,391.38,825.48,11690.2,7.06,376.129,0.039,0.008,0.002
1770647748462,2026-02-09T14:35:48.462876+00:00,395.38,825.23,11690.2,7.06,376.129,0.039,0.008,0.002
1770647749465,2026-02-09T14:35:49.465206+00:00,385.96,825.24,11690.2,7.06,376.129,0.039,0.008,0.002
1770647750467,2026-02-09T14:35:50.467334+00:00,392.52,825.24,11690.2,7.06,376.129,0.039,0.008,0.002
1770647751471,2026-02-09T14:35:51.471719+00:00,394.25,825.24,11690.2,7.06,376.129,0.039,0.008,0.002
1770647753473,2026-02-09T14:35:53.473921+00:00,398.79,825.43,11690.2,7.06,376.32,0.039,0.008,0.002
1770647754476,2026-02-09T14:35:54.476143+00:00,390.88,825.79,11690.2,7.06,376.68,0.039,0.008,0.002
1770647755478,2026-02-09T14:35:55.478102+00:00,374.83,825.93,11690.2,7.07,376.824,0.039,0.008,0.002
1770647756479,2026-02-09T14:35:56.479721+00:00,396.03,826.12,11690.2,7.07,377.008,0.039,0.008,0.002
1770647757481,2026-02-09T14:35:57.481425+00:00,387.63,826.51,11690.2,7.07,377.398,0.039,0.008,0.002
1770647758483,2026-02-09T14:35:58.483186+00:00,394.68,826.78,11690.2,7.07,377.668,0.039,0.008,0.002
1770647759485,2026-02-09T14:35:59.485446+00:00,396.51,827.09,11690.2,7.08,377.977,0.039,0.008,0.002
1770647760489,2026-02-09T14:36:00.489739+00:00,392.67,827.46,11690.2,7.08,378.352,0.039,0.008,0.002
1770647762491,2026-02-09T14:36:02.491094+00:00,398.44,828.0,11690.2,7.08,379.098,0.039,0.008,0.002
1770647763492,2026-02-09T14:36:03.492734+00:00,394.6,828.42,11690.2,7.09,379.305,0.039,0.008,0.002
1770647764495,2026-02-09T14:36:04.495886+00:00,390.64,828.74,11690.2,7.09,379.625,0.039,0.008,0.002
1770647765498,2026-02-09T14:36:05.498128+00:00,387.86,829.32,11690.2,7.09,380.059,0.039,0.008,0.002
1770647766501,2026-02-09T14:36:06.501321+00:00,395.68,829.38,11690.2,7.09,380.258,0.039,0.008,0.002
1770647767505,2026-02-09T14:36:07.505346+00:00,392.99,829.64,11690.2,7.1,380.504,0.039,0.008,0.002
1770647768506,2026-02-09T14:36:08.506962+00:00,395.19,829.91,11690.2,7.1,380.742,0.039,0.008,0.002
1770647769510,2026-02-09T14:36:09.510825+00:00,395.12,830.01,11690.2,7.1,380.859,0.039,0.008,0.002
1770647770515,2026-02-09T14:36:10.515601+00:00,391.92,830.25,11690.2,7.1,381.125,0.039,0.008,0.002
1770647771517,2026-02-09T14:36:11.517485+00:00,395.18,830.37,11690.2,7.1,381.23,0.039,0.008,0.002
1770647772519,2026-02-09T14:36:12.519313+00:00,395.77,830.43,11690.2,7.1,381.309,0.039,0.008,0.002
