timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772209603838,2026-02-27T16:26:43.838765+00:00,17.56,3363.56,11690.2,28.77,3090.125,4.582,0.0,0.0
1772209604842,2026-02-27T16:26:44.842977+00:00,114.6,3408.75,11690.2,29.16,3090.125,4.582,0.0,0.0
1772209605847,2026-02-27T16:26:45.847655+00:00,155.83,3382.37,11690.2,28.93,3090.125,4.582,0.0,0.0
1772209606851,2026-02-27T16:26:46.851341+00:00,145.08,3406.61,11690.2,29.14,3090.125,4.582,0.0,0.0
1772209607854,2026-02-27T16:26:47.854682+00:00,150.54,3399.0,11690.2,29.08,3090.125,4.582,0.0,0.0
1772209608857,2026-02-27T16:26:48.857736+00:00,158.25,3392.06,11690.2,29.02,3090.125,4.582,0.0,0.0
1772209609861,2026-02-27T16:26:49.861180+00:00,148.31,3395.81,11690.2,29.05,3090.125,4.582,0.0,0.0
1772209610864,2026-02-27T16:26:50.864686+00:00,155.09,3409.77,11690.2,29.17,3090.125,4.582,0.0,0.0
1772209611870,2026-02-27T16:26:51.870692+00:00,144.36,3417.21,11690.2,29.23,3090.125,4.582,0.0,0.0
1772209612872,2026-02-27T16:26:52.872090+00:00,162.31,3397.8,11690.2,29.07,3090.125,4.582,0.0,0.0
1772209613876,2026-02-27T16:26:53.876810+00:00,146.57,3431.29,11690.2,29.35,3090.125,4.582,0.0,0.0
1772209614886,2026-02-27T16:26:54.886770+00:00,141.28,3396.63,11690.2,29.06,3090.125,4.582,0.0,0.0
1772209615888,2026-02-27T16:26:55.888820+00:00,153.52,3396.77,11690.2,29.06,3090.125,4.582,0.0,0.0
1772209616891,2026-02-27T16:26:56.891185+00:00,171.67,3363.87,11690.2,28.78,3090.125,4.582,0.0,0.0
1772209617894,2026-02-27T16:26:57.894269+00:00,169.74,3361.51,11690.2,28.75,3090.125,4.582,0.0,0.0
1772209618896,2026-02-27T16:26:58.896896+00:00,175.44,3364.18,11690.2,28.78,3090.125,4.582,0.0,0.0
1772209619900,2026-02-27T16:26:59.900341+00:00,170.58,3395.77,11690.2,29.05,3090.125,4.582,0.0,0.0
1772209620910,2026-02-27T16:27:00.910399+00:00,156.87,3401.95,11690.2,29.1,3090.125,4.582,0.0,0.0
1772209621910,2026-02-27T16:27:01.910805+00:00,150.82,3395.85,11690.2,29.05,3090.125,4.582,0.0,0.0
1772209622912,2026-02-27T16:27:02.912814+00:00,146.54,3395.46,11690.2,29.05,3090.125,4.582,0.0,0.0
1772209623916,2026-02-27T16:27:03.916827+00:00,154.96,3395.65,11690.2,29.05,3090.125,4.582,0.0,0.0
1772209624924,2026-02-27T16:27:04.924420+00:00,145.25,3402.03,11690.2,29.1,3090.125,4.582,0.0,0.0
1772209625926,2026-02-27T16:27:05.926445+00:00,155.57,3395.52,11690.2,29.05,3090.125,4.582,0.0,0.0
1772209626929,2026-02-27T16:27:06.929940+00:00,150.52,3395.78,11690.2,29.05,3090.125,4.582,0.0,0.0
1772209627932,2026-02-27T16:27:07.932839+00:00,145.37,3416.93,11690.2,29.23,3090.125,4.582,0.0,0.0
1772209628936,2026-02-27T16:27:08.936994+00:00,155.56,3361.84,11690.2,28.76,3090.125,4.582,0.0,0.0
1772209629938,2026-02-27T16:27:09.938981+00:00,157.96,3364.0,11690.2,28.78,3090.125,4.582,0.0,0.0
1772209630942,2026-02-27T16:27:10.942426+00:00,159.85,3396.0,11690.2,29.05,3090.125,4.59,0.0,0.0
1772209631944,2026-02-27T16:27:11.944896+00:00,150.41,3399.77,11690.2,29.08,3090.125,4.59,0.0,0.0
1772209632948,2026-02-27T16:27:12.948431+00:00,143.92,3399.67,11690.2,29.08,3090.125,4.59,0.0,0.0
1772209633951,2026-02-27T16:27:13.951930+00:00,145.33,3399.83,11690.2,29.08,3090.125,4.59,0.0,0.0
1772209634954,2026-02-27T16:27:14.954745+00:00,156.23,3406.41,11690.2,29.14,3090.125,4.59,0.0,0.0
1772209635957,2026-02-27T16:27:15.957844+00:00,151.92,3361.87,11690.2,28.76,3090.125,4.59,0.0,0.0
1772209636963,2026-02-27T16:27:16.963286+00:00,156.9,3395.85,11690.2,29.05,3090.125,4.59,0.0,0.0
1772209637965,2026-02-27T16:27:17.965855+00:00,160.47,3395.73,11690.2,29.05,3090.125,4.59,0.0,0.0
1772209638969,2026-02-27T16:27:18.969063+00:00,145.31,3395.84,11690.2,29.05,3090.125,4.59,0.0,0.0
1772209639972,2026-02-27T16:27:19.972245+00:00,168.36,3361.71,11690.2,28.76,3090.125,4.59,0.0,0.0
1772209640974,2026-02-27T16:27:20.974879+00:00,165.71,3398.82,11690.2,29.07,3090.125,4.59,0.0,0.0
1772209641977,2026-02-27T16:27:21.977652+00:00,152.76,3395.9,11690.2,29.05,3090.125,4.59,0.0,0.0
