timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783933002659,2026-07-13T08:56:42.659522+00:00,19.28,1031.57,11684.23,8.83,583.723,1.305,0.0,0.0
1783933003662,2026-07-13T08:56:43.662941+00:00,67.82,1031.97,11684.23,8.83,583.723,1.305,0.0,0.0
1783933004665,2026-07-13T08:56:44.665865+00:00,115.82,1031.55,11684.23,8.83,583.723,1.305,0.0,0.0
1783933005668,2026-07-13T08:56:45.668971+00:00,116.15,1021.41,11684.23,8.74,583.723,1.305,0.0,0.0
1783933006674,2026-07-13T08:56:46.674075+00:00,103.25,1032.06,11684.23,8.83,583.723,1.305,0.0,0.0
1783933007676,2026-07-13T08:56:47.676550+00:00,105.86,1031.76,11684.23,8.83,583.723,1.305,0.0,0.0
1783933008679,2026-07-13T08:56:48.679941+00:00,109.93,1021.09,11684.23,8.74,583.723,1.305,0.0,0.0
1783933009683,2026-07-13T08:56:49.683561+00:00,114.11,1032.14,11684.23,8.83,583.723,1.305,0.0,0.0
1783933010686,2026-07-13T08:56:50.686236+00:00,89.89,1021.28,11684.23,8.74,583.723,1.305,0.0,0.0
1783933011688,2026-07-13T08:56:51.688913+00:00,114.7,1031.71,11684.23,8.83,583.723,1.305,0.0,0.0
1783933012689,2026-07-13T08:56:52.689938+00:00,129.94,1042.22,11684.23,8.92,583.723,1.305,0.0,0.0
1783933013692,2026-07-13T08:56:53.692690+00:00,110.01,1035.58,11684.23,8.86,583.723,1.305,0.0,0.0
1783933014696,2026-07-13T08:56:54.696015+00:00,117.02,1042.57,11684.23,8.92,583.723,1.305,0.0,0.0
1783933015698,2026-07-13T08:56:55.698147+00:00,89.33,1021.14,11684.23,8.74,583.723,1.305,0.0,0.0
1783933016701,2026-07-13T08:56:56.701494+00:00,120.0,1042.16,11684.23,8.92,583.723,1.305,0.0,0.0
1783933017705,2026-07-13T08:56:57.705027+00:00,109.23,1042.28,11684.23,8.92,583.723,1.305,0.0,0.0
1783933018709,2026-07-13T08:56:58.709826+00:00,118.99,1032.67,11684.23,8.84,583.723,1.305,0.0,0.0
1783933019715,2026-07-13T08:56:59.715016+00:00,101.99,1032.58,11684.23,8.84,583.723,1.305,0.0,0.0
1783933020716,2026-07-13T08:57:00.716180+00:00,96.35,1042.58,11684.23,8.92,583.723,1.305,0.0,0.0
1783933021724,2026-07-13T08:57:01.724368+00:00,115.59,1021.49,11684.23,8.74,583.723,1.305,0.0,0.0
1783933022727,2026-07-13T08:57:02.727705+00:00,117.29,1032.56,11684.23,8.84,583.723,1.305,0.0,0.0
1783933023733,2026-07-13T08:57:03.733079+00:00,115.65,1032.33,11684.23,8.84,583.723,1.305,0.0,0.0
1783933025738,2026-07-13T08:57:05.738680+00:00,60.64,1021.57,11684.23,8.74,583.723,1.305,0.0,0.0
1783933026741,2026-07-13T08:57:06.741570+00:00,94.35,1021.46,11684.23,8.74,583.723,1.305,0.0,0.0
1783933027744,2026-07-13T08:57:07.744637+00:00,110.33,1031.91,11684.23,8.83,583.723,1.305,0.0,0.0
1783933028748,2026-07-13T08:57:08.748335+00:00,117.85,1032.18,11684.23,8.83,583.723,1.305,0.0,0.0
1783933029751,2026-07-13T08:57:09.751773+00:00,94.14,1032.11,11684.23,8.83,583.723,1.305,0.0,0.0
1783933030753,2026-07-13T08:57:10.753524+00:00,115.31,1031.9,11684.23,8.83,583.723,1.305,0.0,0.0
1783933031756,2026-07-13T08:57:11.756613+00:00,114.38,1032.05,11684.23,8.83,583.723,1.305,0.0,0.0
1783933032761,2026-07-13T08:57:12.761987+00:00,109.82,1032.54,11684.23,8.84,583.723,1.305,0.0,0.0
1783933034764,2026-07-13T08:57:14.764717+00:00,118.58,1031.7,11684.23,8.83,583.723,1.305,0.0,0.0
1783933035768,2026-07-13T08:57:15.768029+00:00,113.58,1032.0,11684.23,8.83,583.723,1.305,0.0,0.0
1783933036771,2026-07-13T08:57:16.771454+00:00,115.63,1042.28,11684.23,8.92,583.723,1.305,0.0,0.0
1783933037773,2026-07-13T08:57:17.773671+00:00,114.72,1031.98,11684.23,8.83,583.723,1.305,0.0,0.0
1783933038777,2026-07-13T08:57:18.777144+00:00,107.71,1053.29,11684.23,9.01,583.723,1.305,0.0,0.0
1783933039779,2026-07-13T08:57:19.779978+00:00,105.59,1046.12,11684.23,8.95,583.723,1.305,0.0,0.0
1783933040782,2026-07-13T08:57:20.782392+00:00,66.92,1031.7,11684.23,8.83,583.723,1.305,0.0,0.0
1783933041785,2026-07-13T08:57:21.785037+00:00,7.33,1031.71,11684.23,8.83,583.723,1.305,0.0,0.0
1783933042787,2026-07-13T08:57:22.787149+00:00,7.13,1031.7,11684.23,8.83,583.723,1.305,0.0,0.0
1783933043790,2026-07-13T08:57:23.790571+00:00,127.24,1031.98,11684.23,8.83,583.723,1.305,0.0,0.0
1783933044793,2026-07-13T08:57:24.793685+00:00,128.04,1021.46,11684.23,8.74,583.723,1.305,0.0,0.0
1783933045796,2026-07-13T08:57:25.796568+00:00,121.5,1031.99,11684.23,8.83,583.723,1.305,0.0,0.0
1783933046799,2026-07-13T08:57:26.799830+00:00,107.1,1032.14,11684.23,8.83,583.723,1.305,0.0,0.0
1783933047800,2026-07-13T08:57:27.800972+00:00,109.21,1031.84,11684.23,8.83,583.723,1.305,0.0,0.0
1783933048803,2026-07-13T08:57:28.803691+00:00,117.3,1031.76,11684.23,8.83,583.723,1.305,0.0,0.0
