timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771447657166,2026-02-18T20:47:37.166277+00:00,0.0,3286.23,11690.2,28.11,2627.047,115.422,0.034,0.044
1771447658167,2026-02-18T20:47:38.167396+00:00,310.82,3286.23,11690.2,28.11,2627.047,115.422,0.034,0.044
1771447659168,2026-02-18T20:47:39.168972+00:00,377.38,3288.58,11690.2,28.13,2627.047,115.422,0.034,0.044
1771447660170,2026-02-18T20:47:40.170322+00:00,380.54,3288.42,11690.2,28.13,2627.047,115.422,0.034,0.044
1771447661172,2026-02-18T20:47:41.172084+00:00,381.34,3281.92,11690.2,28.07,2627.047,115.422,0.034,0.044
1771447662174,2026-02-18T20:47:42.174319+00:00,379.89,3285.16,11690.2,28.1,2627.047,115.422,0.034,0.044
1771447663180,2026-02-18T20:47:43.180436+00:00,382.88,3284.95,11690.2,28.1,2627.047,115.422,0.034,0.044
1771447664184,2026-02-18T20:47:44.184653+00:00,375.54,3284.95,11690.2,28.1,2627.047,115.422,0.034,0.044
1771447666187,2026-02-18T20:47:46.187267+00:00,381.33,3284.95,11690.2,28.1,2627.047,115.422,0.034,0.044
1771447667189,2026-02-18T20:47:47.189242+00:00,375.89,3284.95,11690.2,28.1,2627.047,115.422,0.034,0.044
1771447669191,2026-02-18T20:47:49.191210+00:00,383.47,3285.76,11690.2,28.11,2627.047,115.422,0.034,0.044
1771447670195,2026-02-18T20:47:50.195256+00:00,375.3,3285.76,11690.2,28.11,2627.047,117.523,0.034,0.044
1771447671196,2026-02-18T20:47:51.196168+00:00,381.85,3287.27,11690.2,28.12,2627.047,117.523,0.034,0.044
1771447672196,2026-02-18T20:47:52.196883+00:00,374.89,3285.07,11690.2,28.1,2627.047,117.523,0.034,0.044
1771447673201,2026-02-18T20:47:53.201272+00:00,383.26,3286.07,11690.2,28.11,2627.047,117.523,0.034,0.044
1771447674201,2026-02-18T20:47:54.201695+00:00,383.15,3286.04,11690.2,28.11,2627.047,117.523,0.034,0.044
1771447675203,2026-02-18T20:47:55.203027+00:00,379.68,3286.31,11690.2,28.11,2627.047,118.18,0.034,0.044
1771447676204,2026-02-18T20:47:56.204346+00:00,382.39,3286.27,11690.2,28.11,2627.047,118.18,0.034,0.044
1771447677206,2026-02-18T20:47:57.206256+00:00,383.93,3286.27,11690.2,28.11,2627.047,118.18,0.034,0.044
1771447678208,2026-02-18T20:47:58.208399+00:00,377.54,3286.55,11690.2,28.11,2627.047,118.18,0.034,0.044
1771447679209,2026-02-18T20:47:59.209510+00:00,380.89,3286.59,11690.2,28.11,2627.047,118.18,0.034,0.044
1771447680211,2026-02-18T20:48:00.211047+00:00,384.96,3286.3,11690.2,28.11,2627.047,121.445,0.034,0.044
1771447681212,2026-02-18T20:48:01.212611+00:00,377.47,3283.64,11690.2,28.09,2627.047,121.445,0.034,0.044
1771447682217,2026-02-18T20:48:02.217274+00:00,377.99,3283.64,11690.2,28.09,2627.047,121.445,0.034,0.044
1771447683219,2026-02-18T20:48:03.219481+00:00,377.59,3284.43,11690.2,28.1,2627.047,121.445,0.034,0.044
1771447684222,2026-02-18T20:48:04.222277+00:00,385.01,3285.67,11690.2,28.11,2627.047,121.445,0.034,0.044
1771447685223,2026-02-18T20:48:05.223497+00:00,383.9,3285.78,11690.2,28.11,2627.047,121.445,0.034,0.044
1771447686225,2026-02-18T20:48:06.225840+00:00,384.15,3287.05,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447687227,2026-02-18T20:48:07.227463+00:00,379.36,3286.83,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447688232,2026-02-18T20:48:08.232271+00:00,378.62,3286.84,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447690234,2026-02-18T20:48:10.234162+00:00,380.75,3286.83,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447691235,2026-02-18T20:48:11.235640+00:00,378.49,3286.91,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447692237,2026-02-18T20:48:12.237402+00:00,381.34,3286.84,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447693239,2026-02-18T20:48:13.239215+00:00,378.96,3286.84,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447694240,2026-02-18T20:48:14.240476+00:00,377.47,3286.84,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447695242,2026-02-18T20:48:15.242115+00:00,381.63,3286.83,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447696246,2026-02-18T20:48:16.246962+00:00,380.0,3286.84,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447697248,2026-02-18T20:48:17.248314+00:00,380.68,3286.83,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447698253,2026-02-18T20:48:18.253260+00:00,381.3,3286.83,11690.2,28.12,2627.047,121.445,0.034,0.044
1771447700254,2026-02-18T20:48:20.254444+00:00,381.45,3288.07,11690.2,28.13,2627.047,121.445,0.034,0.044
1771447701256,2026-02-18T20:48:21.256308+00:00,379.28,3282.59,11690.2,28.08,2627.047,121.445,0.034,0.044
1771447702258,2026-02-18T20:48:22.258579+00:00,377.06,3284.76,11690.2,28.1,2627.047,121.445,0.034,0.044
1771447703262,2026-02-18T20:48:23.262327+00:00,381.16,3284.9,11690.2,28.1,2627.047,121.445,0.034,0.044
1771447704264,2026-02-18T20:48:24.264335+00:00,381.61,3284.64,11690.2,28.1,2627.047,121.445,0.034,0.044
1771447705266,2026-02-18T20:48:25.266162+00:00,378.72,3287.44,11690.2,28.12,2627.047,121.445,0.034,0.044
