timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771489243725,2026-02-19T08:20:43.725211+00:00,1.16,2433.51,11690.2,20.82,2158.375,0.84,294.361,9484.587
1771489244727,2026-02-19T08:20:44.727805+00:00,55.49,2437.51,11690.2,20.85,2158.375,0.84,332.726,9487.679
1771489245731,2026-02-19T08:20:45.731243+00:00,77.01,2437.73,11690.2,20.85,2158.375,0.84,386.84,9491.43
1771489246734,2026-02-19T08:20:46.734008+00:00,80.41,2437.52,11690.2,20.85,2158.375,0.84,437.371,9495.737
1771489247736,2026-02-19T08:20:47.736155+00:00,68.81,2437.52,11690.2,20.85,2158.375,0.84,494.389,9499.502
1771489248743,2026-02-19T08:20:48.743365+00:00,75.51,2437.57,11690.2,20.85,2158.48,0.84,546.574,9503.24
1771489249745,2026-02-19T08:20:49.745154+00:00,88.55,2438.46,11690.2,20.86,2159.301,0.84,597.017,9507.546
1771489250753,2026-02-19T08:20:50.753705+00:00,81.55,2430.17,11690.2,20.79,2160.387,0.84,647.459,9510.691
1771489251757,2026-02-19T08:20:51.757249+00:00,99.66,2436.86,11690.2,20.85,2161.484,0.84,697.901,9514.422
1771489252759,2026-02-19T08:20:52.759167+00:00,98.21,2440.55,11690.2,20.88,2162.621,0.84,748.343,9518.731
1771489253762,2026-02-19T08:20:53.762620+00:00,76.89,2441.44,11690.2,20.88,2163.359,0.84,798.985,9522.457
1771489254765,2026-02-19T08:20:54.765476+00:00,83.19,2442.06,11690.2,20.89,2163.953,0.84,852.795,9526.203
1771489255767,2026-02-19T08:20:55.767653+00:00,77.31,2436.26,11690.2,20.84,2164.91,0.84,907.093,9529.955
1771489256769,2026-02-19T08:20:56.769996+00:00,82.12,2440.02,11690.2,20.87,2165.891,0.84,958.52,9533.693
1771489257771,2026-02-19T08:20:57.771859+00:00,99.39,2441.97,11690.2,20.89,2166.895,0.84,1008.963,9538.003
1771489258775,2026-02-19T08:20:58.775157+00:00,86.57,2442.86,11690.2,20.9,2167.961,0.84,1059.899,9541.736
1771489259777,2026-02-19T08:20:59.777533+00:00,93.46,2447.13,11690.2,20.93,2168.906,0.84,1110.97,9545.469
1771489260780,2026-02-19T08:21:00.780214+00:00,92.56,2448.45,11690.2,20.94,2169.953,0.84,1165.031,9549.22
1771489261785,2026-02-19T08:21:01.785750+00:00,76.04,2449.28,11690.2,20.95,2171.023,0.84,1219.139,9552.972
1771489262788,2026-02-19T08:21:02.788749+00:00,90.7,2450.68,11690.2,20.96,2171.945,0.84,1269.582,9557.281
1771489263789,2026-02-19T08:21:03.789967+00:00,101.42,2451.3,11690.2,20.97,2173.016,0.84,1320.025,9561.012
1771489264792,2026-02-19T08:21:04.792280+00:00,85.62,2452.83,11690.2,20.98,2173.922,0.84,1371.575,9564.749
1771489265795,2026-02-19T08:21:05.795616+00:00,82.04,2454.47,11690.2,21.0,2174.699,0.84,1425.536,9568.5
1771489266800,2026-02-19T08:21:06.800899+00:00,78.18,2455.36,11690.2,21.0,2175.902,0.84,1479.758,9572.255
1771489267803,2026-02-19T08:21:07.803562+00:00,93.7,2456.71,11690.2,21.02,2177.109,0.84,1530.202,9576.562
1771489268807,2026-02-19T08:21:08.807220+00:00,86.72,2438.77,11690.2,20.86,2178.129,0.84,1582.135,9580.295
1771489269809,2026-02-19T08:21:09.809692+00:00,84.27,2454.0,11690.2,20.99,2178.973,0.84,1635.281,9584.039
1771489270812,2026-02-19T08:21:10.812501+00:00,77.25,2454.52,11690.2,21.0,2179.738,0.84,1689.938,9587.793
1771489271815,2026-02-19T08:21:11.815014+00:00,93.43,2455.5,11690.2,21.0,2180.938,0.84,1740.382,9592.099
1771489272817,2026-02-19T08:21:12.817830+00:00,79.75,2456.32,11690.2,21.01,2181.746,0.84,1793.664,9595.846
1771489273820,2026-02-19T08:21:13.820392+00:00,92.74,2457.72,11690.2,21.02,2183.062,0.84,1845.703,9599.586
1771489274823,2026-02-19T08:21:14.823036+00:00,88.43,2444.45,11690.2,20.91,2184.0,0.84,1897.488,9603.326
1771489275828,2026-02-19T08:21:15.828773+00:00,82.31,2459.49,11690.2,21.04,2184.855,0.84,1950.559,9607.071
1771489276831,2026-02-19T08:21:16.831048+00:00,101.85,2462.11,11690.2,21.06,2186.023,0.84,2001.003,9611.377
1771489277833,2026-02-19T08:21:17.833708+00:00,86.66,2464.96,11690.2,21.09,2187.004,0.84,2053.077,9615.119
1771489278835,2026-02-19T08:21:18.835148+00:00,88.96,2467.74,11690.2,21.11,2188.004,0.84,2105.466,9618.86
1771489279837,2026-02-19T08:21:19.837984+00:00,92.1,2468.99,11690.2,21.12,2189.129,0.84,2159.189,9622.609
1771489280845,2026-02-19T08:21:20.845272+00:00,93.07,2469.94,11690.2,21.13,2189.957,0.84,2211.179,9626.346
1771489281846,2026-02-19T08:21:21.846120+00:00,88.02,2470.71,11690.2,21.13,2190.922,0.84,2261.623,9630.653
1771489282848,2026-02-19T08:21:22.848786+00:00,82.23,2471.55,11690.2,21.14,2191.645,0.84,2314.645,9634.394
1771489283851,2026-02-19T08:21:23.851644+00:00,97.58,2472.95,11690.2,21.15,2192.918,0.84,2366.625,9638.134
1771489284854,2026-02-19T08:21:24.854059+00:00,85.98,2473.63,11690.2,21.16,2193.691,0.84,2417.468,9641.869
1771489285858,2026-02-19T08:21:25.858329+00:00,85.7,2474.23,11690.2,21.17,2194.602,0.84,2471.799,9645.623
1771489286861,2026-02-19T08:21:26.861454+00:00,82.12,2475.31,11690.2,21.17,2195.492,0.84,2522.242,9649.929
1771489287864,2026-02-19T08:21:27.864355+00:00,93.97,2476.59,11690.2,21.19,2196.523,0.84,2573.212,9653.665
1771489288866,2026-02-19T08:21:28.866885+00:00,91.02,2470.4,11690.2,21.13,2197.484,0.84,2625.641,9657.405
1771489289870,2026-02-19T08:21:29.870602+00:00,91.62,2473.67,11690.2,21.16,2198.93,0.84,2679.069,9661.151
1771489290872,2026-02-19T08:21:30.872562+00:00,81.1,2478.19,11690.2,21.2,2199.809,0.84,2728.547,9664.873
1771489291874,2026-02-19T08:21:31.874920+00:00,79.19,2478.93,11690.2,21.21,2200.715,0.84,2782.861,9668.619
1771489292877,2026-02-19T08:21:32.877965+00:00,82.64,2479.84,11690.2,21.21,2201.504,0.84,2833.305,9672.919
1771489293881,2026-02-19T08:21:33.881115+00:00,85.84,2474.57,11690.2,21.17,2202.289,0.84,2884.045,9676.643
1771489294883,2026-02-19T08:21:34.883180+00:00,88.91,2479.5,11690.2,21.21,2203.215,0.84,2937.306,9680.383
1771489295885,2026-02-19T08:21:35.885485+00:00,82.52,2480.58,11690.2,21.22,2204.273,0.84,2992.154,9684.13
1771489296887,2026-02-19T08:21:36.887476+00:00,91.42,2485.69,11690.2,21.26,2205.273,0.84,3043.139,9687.857
1771489297890,2026-02-19T08:21:37.890608+00:00,90.88,2486.61,11690.2,21.27,2206.203,0.84,3093.925,9692.158
1771489298895,2026-02-19T08:21:38.895046+00:00,81.8,2488.06,11690.2,21.28,2207.426,0.84,3145.889,9695.891
1771489299898,2026-02-19T08:21:39.898125+00:00,82.65,2478.3,11690.2,21.2,2208.125,0.84,3199.913,9699.636
1771489300900,2026-02-19T08:21:40.900958+00:00,90.22,2483.82,11690.2,21.25,2209.031,0.84,3252.053,9703.369
1771489301905,2026-02-19T08:21:41.905718+00:00,91.58,2486.21,11690.2,21.27,2209.859,0.84,3304.1,9707.105
1771489302910,2026-02-19T08:21:42.910071+00:00,87.09,2487.29,11690.2,21.28,2210.676,0.84,3354.792,9711.408
1771489303915,2026-02-19T08:21:43.915403+00:00,88.67,2482.01,11690.2,21.23,2211.43,0.84,3408.188,9715.144
1771489304917,2026-02-19T08:21:44.917879+00:00,86.85,2492.69,11690.2,21.32,2212.48,0.84,3461.54,9718.882
1771489305920,2026-02-19T08:21:45.920283+00:00,81.71,2486.43,11690.2,21.27,2213.27,0.84,3514.276,9722.618
1771489306927,2026-02-19T08:21:46.927273+00:00,90.75,2492.35,11690.2,21.32,2214.348,0.84,3564.718,9726.342
1771489307927,2026-02-19T08:21:47.927559+00:00,84.34,2493.42,11690.2,21.33,2215.414,0.84,3616.709,9730.649
1771489308930,2026-02-19T08:21:48.930428+00:00,94.06,2489.03,11690.2,21.29,2216.445,0.84,3668.698,9734.379
1771489309933,2026-02-19T08:21:49.933447+00:00,82.84,2489.43,11690.2,21.3,2217.301,0.84,3722.799,9738.124
1771489310934,2026-02-19T08:21:50.934916+00:00,93.21,2490.54,11690.2,21.3,2218.426,0.84,3773.848,9741.852
1771489311938,2026-02-19T08:21:51.938490+00:00,93.83,2491.58,11690.2,21.31,2219.266,0.84,3824.792,9745.58
1771489312940,2026-02-19T08:21:52.940588+00:00,88.09,2492.36,11690.2,21.32,2220.215,0.84,3875.779,9749.306
1771489313945,2026-02-19T08:21:53.945786+00:00,94.81,2494.44,11690.2,21.34,2221.164,0.84,3926.221,9753.606
1771489314949,2026-02-19T08:21:54.949017+00:00,86.88,2495.2,11690.2,21.34,2222.238,0.84,3977.671,9757.333
1771489315952,2026-02-19T08:21:55.952217+00:00,98.2,2498.11,11690.2,21.37,2223.484,0.84,4030.871,9761.072
1771489316954,2026-02-19T08:21:56.954616+00:00,82.64,2504.73,11690.2,21.43,2224.719,0.84,4084.862,9764.819
1771489317956,2026-02-19T08:21:57.956553+00:00,87.52,2499.34,11690.2,21.38,2225.688,0.84,4136.398,9768.551
1771489318959,2026-02-19T08:21:58.959805+00:00,90.39,2501.38,11690.2,21.4,2226.629,0.84,4186.842,9772.846
1771489319962,2026-02-19T08:21:59.962968+00:00,85.96,2502.76,11690.2,21.41,2227.625,0.84,4240.409,9776.585
1771489320965,2026-02-19T08:22:00.965043+00:00,89.67,2503.43,11690.2,21.41,2228.805,0.84,4293.763,9780.326
1771489321967,2026-02-19T08:22:01.967642+00:00,87.37,2505.92,11690.2,21.44,2229.777,0.84,4344.501,9784.051
1771489322970,2026-02-19T08:22:02.970059+00:00,86.56,2506.72,11690.2,21.44,2230.895,0.84,4397.018,9787.785
1771489323971,2026-02-19T08:22:03.971551+00:00,95.84,2508.0,11690.2,21.45,2231.773,0.84,4447.461,9792.086
1771489324976,2026-02-19T08:22:04.976851+00:00,79.68,2511.93,11690.2,21.49,2232.668,0.84,4497.903,9795.812
1771489325979,2026-02-19T08:22:05.979275+00:00,81.84,2512.88,11690.2,21.5,2233.473,0.84,4553.039,9799.56
